xi,eta,node_index
6.646189203293232,-0.7772527051303125,111
6.702142159529208,-0.785991550009129,112
6.758881199396694,-0.7948001417539482,113
6.816405839246971,-0.8036718164614186,114
6.8747145884748155,-0.8126041351407343,115
6.933804362448932,-0.8216028346434096,116
6.993672623764716,-0.8306678637303252,117
7.0543166387500715,-0.8397981679579866,118
7.115733476108572,-0.8489916631001722,119
7.177919419590482,-0.8582491469191706,120
7.2408687843168185,-0.8675823402932997,121
7.304577444369153,-0.8769901613519852,122
7.369043375820074,-0.8864547952003983,123
7.434261045213889,-0.8959797454362863,124
7.500223195815465,-0.9055779811863969,125
7.566925349510641,-0.9152410042526595,126
7.634362430746044,-0.9249618858427769,127
7.702528075884416,-0.9347401084591803,128
7.771416128603771,-0.9445712223152826,129
7.841018100450385,-0.9544646535345797,130
7.911325829120743,-0.9644251648255091,131
7.982333907260635,-0.9744355705616945,132
8.054033975607448,-0.9844970175197987,133
8.126415209614057,-0.9946258399006199,134
8.199469087426646,-1.0048195692264614,135
8.273186809978453,-1.0150752678300885,136
8.347558824430974,-1.0253929823577987,137
8.422576031653414,-1.0357670745796055,138
8.498226677566135,-1.046208721040261,139
8.574499240382007,-1.056725119036102,140
8.651385448005286,-1.0672975497892194,141
8.728874466667724,-1.0779235342820048,142
8.806953103282629,-1.0886155442805012,143
8.885610202047564,-1.0993689741252834,144
8.964834220479641,-1.1101798252355806,145
9.044613501324168,-1.12104275474513,146
9.124936896883531,-1.1319465074077875,147
9.205790091612194,-1.1429010497402177,148
9.287159210408852,-1.153911113509724,149
9.36903354951419,-1.1649559716919586,150
9.451399613967036,-1.1760335363097372,151
9.534242004570647,-1.187154001802118,152
9.617546847877376,-1.1983143936989615,153
9.701299450497837,-1.2095160596152388,154
9.785485806086124,-1.2207534709589298,155
9.870092113741148,-1.2320178437791407,156
9.955100997628497,-1.2433256152012233,157
10.040496385267813,-1.2546819092763164,158
10.126265070802152,-1.2660687814195235,159
10.212390934944395,-1.2774887572385045,160
10.2988570251547,-1.2889492932891653,161
10.385647500645318,-1.3004481645003534,162
10.472745732708205,-1.3119878575265582,163
10.560136910921079,-1.3235559662206529,164
10.647805794242446,-1.3351422192350724,165
10.735733646495214,-1.3467617599715485,166
10.823904215642425,-1.3584099996560943,167
10.91230316845484,-1.370066929647467,168
11.000913249615126,-1.3817338531346657,169
11.089717257704917,-1.3934109517108197,170
11.178698090376962,-1.405097010006476,171
11.267838074117792,-1.4167945938947477,172
11.35712194844149,-1.4284873716920004,173
11.446532605422727,-1.4401726478710053,174
11.536050069477007,-1.4518693475080637,175
11.625657663077913,-1.463570916298247,176
11.71533928265904,-1.4752662045056917,177
11.805076515729995,-1.486961646535001,178
11.894851717619225,-1.4986577701762382,179
11.984646535295626,-1.5103605906891207,180
12.074443256693398,-1.5220713266292891,181
12.164226849625697,-1.5337708458223591,182
12.253979387287478,-1.545462499103156,183
12.343681688483645,-1.557159624522834,184
12.433318311850853,-1.5688472990590643,185
12.522873280080088,-1.5805152214763711,186
12.612329385325458,-1.592163112175151,187
12.701670118157706,-1.6037859881186878,188
12.790877599955634,-1.6153901245242426,189
12.879935847390668,-1.6269680365933692,190
12.968830646107623,-1.6384994813721008,191
13.057543945502363,-1.6499946965783587,192
13.146057898638727,-1.661463411661992,193
13.23435778750167,-1.6728923003384584,194
13.32242755584051,-1.6842795178296996,195
13.410250962435732,-1.6956258807369098,196
13.497811766815323,-1.7069335011062623,197
13.585092495423806,-1.7182153980316035,198
13.672078847818636,-1.7294614483194124,199
13.758757294115176,-1.7406570496239995,200
13.84511061204078,-1.75181771306,201
13.931123304363155,-1.7629471862376627,202
14.01678233123955,-1.7740318719484627,203
14.102073518977837,-1.78506864870448,204
14.186983360477221,-1.7960510005585333,205
14.271497558476877,-1.8069803281224128,206
14.355601091138404,-1.817865492322589,207
14.439282743951145,-1.828687830446606,208
14.52253088122384,-1.839433860516738,209
14.605330439998104,-1.8501186309160371,210
14.687668574125667,-1.8607420771649648,211
14.76953394429805,-1.8712945342963834,212
14.850914346759808,-1.8817751544384596,213
14.931798431215377,-1.892178620154403,214
15.012173317600858,-1.902513703803416,215
15.092025887596572,-1.9127932656545314,216
15.171347141160208,-1.9230004163906105,217
15.250127197109514,-1.9331273965545122,218
15.328353277770175,-1.9431912861091718,219
15.406015052318624,-1.9531924700339196,220
15.48310349498344,-1.9631235586807734,221
15.559609307292986,-1.9729816641470126,222
15.635524310749922,-1.982757601788948,223
15.71083853091406,-1.992458541968598,224
15.785541847636072,-2.0020952028456556,225
15.859628420387534,-2.0116475445669253,226
15.933091676907333,-2.0211036383695373,227
16.005922040999682,-2.030477335757865,228
16.078111932508964,-2.039769461453888,229
16.149654997694242,-2.0489737825576775,230
16.220544695602896,-2.058087992234324,231
16.290775672526596,-2.0671030160127013,232
16.360340742492255,-2.07602652114693,233
16.42923178234908,-2.0848759693570984,234
16.497444876591633,-2.0936385150267904,235
16.564976588129067,-2.1023000522334563,236
16.631820219277824,-2.110874337085456,237
16.69797024410078,-2.1193684462128632,238
16.763422895976003,-2.127778182722103,239
16.82817431276099,-2.136102521088775,240
16.892222148331026,-2.1443310499675334,241
16.95556320184382,-2.152462394938297,242
17.01819197438566,-2.1605154491584275,243
17.080106103693005,-2.168487028927306,244
17.14130598575182,-2.1763548622800055,245
17.201789166492432,-2.18412112495274,246
17.261552284909353,-2.1917973568260782,247
17.32059394790352,-2.199382042742983,248
17.378912871537786,-2.206875056029537,249
17.436508822132552,-2.214270304374231,250
17.493382436624472,-2.2215570773983497,251
17.54952986272784,-2.228761831493046,252
17.60495234133533,-2.2358734315585203,253
17.659650113184362,-2.2428906372234816,254
17.713623496250356,-2.249813665525625,255
17.766873030982314,-2.256643025582871,256
17.819399507529535,-2.2633792716836623,257
17.871203978860038,-2.270022865370287,258
17.922287702165153,-2.276574595900085,259
17.972652235661958,-2.2830347882499593,260
18.02229931043992,-2.289404264402792,261
18.07123100141076,-2.2956829722343177,262
18.119449501589738,-2.3018717057897438,263
18.166957392218972,-2.3079699606901376,264
18.2137573075659,-2.3139785057024733,265
18.25985229673229,-2.3198965235031683,266
18.305245409607675,-2.3257247946633464,267
18.349940123025558,-2.3314623367290817,268
18.393939844709134,-2.3371102260773253,269
18.43724840585162,-2.342667718625498,270
18.479869510651078,-2.3481364962359557,271
18.521807621234714,-2.353513726915392,272
18.56306619182779,-2.3588057889693017,273
18.603650515171083,-2.364006032396252,274
18.64356419146106,-2.3691222758820967,275
18.68281217046449,-2.3741530329655802,276
18.72139957805035,-2.379096623208014,277
18.759330291339037,-2.3839622459576533,278
18.796611074819335,-2.3887376697437106,279
18.83324535204623,-2.3934377763339363,280
18.86924004207929,-2.3980511894149537,281
18.90459921412446,-2.402589722491209,282
18.939329721758433,-2.4070444032637917,283
18.973436524493582,-2.4114219036123394,284
19.006925451205603,-2.4157229560802884,285
19.039803102771398,-2.41994307821919,286
19.07207505146662,-2.4240865538422787,287
19.10374730598043,-2.428154980908296,288
19.1348269903366,-2.4321419439492935,289
19.16531919972345,-2.436057465633364,290
19.195231234345574,-2.4398949834272528,291
19.224569435783735,-2.4436559560148017,292
19.25333969723717,-2.4473458581608942,293
19.28154886816229,-2.4509631858628964,294
19.309204143176544,-2.4545041802518694,295
19.336311327356086,-2.4579763318566976,296
19.362876369822565,-2.4613863677917407,297
19.388907950266212,-2.464720052539537,298
19.414412264605428,-2.467982812051478,299
19.439393601453563,-2.471195214913405,300
19.463861755094875,-2.474335134067395,301
19.48782339575737,-2.4774049715761968,302
19.511283779252583,-2.4804183302280274,303
19.534250123149118,-2.4833736348065343,304
19.55673171530758,-2.4862533030559333,305
19.57873281962164,-2.4890789512626292,306
19.600261004649063,-2.4918464757144916,307
19.621324221194023,-2.4945488163851266,308
19.641926920397637,-2.4972061188447983,309
19.66208056641928,-2.4997839214535764,310
19.681790629976774,-2.5022942616737884,311
19.70105809492481,-2.50478418239389,312
19.719895356093627,-2.5072116407383165,313
19.738311668232605,-2.509558809099427,314
19.75631199983968,-2.5118410819760766,315
19.77390007324995,-2.514083666553173,316
19.79108105070973,-2.5162999993751445,317
19.807863180241323,-2.5184791931047292,318
19.824259271179777,-2.520574939704393,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461784015547535,-0.9790237298467283,361
0.1892356803109502,-0.9580474596934567,362
0.28385352046642554,-0.937071189540185,363
0.3784713606219009,-0.9160949193869132,364
0.4730892007773757,-0.8951186492336416,365
0.5677070409328511,-0.87414237908037,366
0.6623248810883264,-0.8531661089270982,367
0.7569427212438012,-0.8321898387738266,368
0.8515605613992766,-0.8112135686205548,369
0.946178401554752,-0.7902372984672832,370
1.0407962417102268,-0.7692610283140116,371
1.1354140818657021,-0.7482847581607398,372
1.2300319220211775,-0.7273084880074681,373
1.3246497621766524,-0.7063322178541964,374
1.4192676023321278,-0.6853559477009248,375
1.513885442487603,-0.664379677547653,376
1.6085032826430778,-0.6434034073943815,377
1.7031211227985532,-0.6224271372411097,378
1.7977389629540286,-0.601450867087838,379
1.8923568031095035,-0.5804745969345664,380
1.9869746432649786,-0.5594983267812946,381
2.081592483420454,-0.5385220566280229,382
2.176210323575929,-0.5175457864747514,383
2.2708281637314043,-0.4965695163214796,384
2.365446003886879,-0.475593246168208,385
2.460063844042355,-0.4546169760149361,386
2.55468168419783,-0.4336407058616646,387
2.649299524353305,-0.41266443570839295,388
2.7439173645087807,-0.3916881655551211,389
2.8385352046642556,-0.37071189540184957,390
2.93315304481973,-0.34973562524857793,391
3.027770884975206,-0.32875935509530607,392
3.1223887251306808,-0.30778308494203444,393
3.2170065652861557,-0.2868068147887629,394
3.3116244054416315,-0.26583054463549105,395
3.4062422455971064,-0.24485427448221941,396
3.500860085752582,-0.22387800432894767,397
3.5954779259080567,-0.20290173417567614,398
3.690095766063532,-0.1819254640224044,399
3.7847136062190074,-0.16094919386913265,400
3.8793314463744824,-0.139972923715861,401
3.9739492865299573,-0.11899665356258926,402
4.068567126685433,-0.09802038340931762,403
4.163184966840908,-0.07704411325604599,404
4.257802806996383,-0.05606784310277424,405
4.352420647151859,-0.03509157294950249,406
4.447038487307333,-0.014115302796230966,407
4.541656327462809,0.006860967357040781,408
4.557689558121164,0.010415449018921405,409
4.57372278877952,0.01396993068080203,410
4.589756019437876,0.01752441234268266,411
4.605789250096231,0.02107889400456328,412
4.621822480754588,0.02463337566644389,413
4.637855711412944,0.028187857328324503,414
4.653888942071299,0.031742338990205295,415
4.669922172729655,0.035296820652085885,416
4.685955403388011,0.0388513023139665,417
4.701988634046367,0.042405783975847114,418
4.718021864704722,0.045960265637727656,419
4.734055095363078,0.0495147472996083,420
4.750088326021434,0.05306922896148894,421
4.76612155667979,0.056623710623369586,422
4.782154787338146,0.06017819228525023,423
4.798188017996502,0.06373267394713082,424
4.8142212486548575,0.06728715560901159,425
4.830254479313213,0.07084163727089218,426
4.846287709971569,0.07439611893277276,427
4.862320940629925,0.07795060059465334,428
4.87835417128828,0.0815050822565341,429
4.894387401946636,0.08505956391841468,430
4.910420632604993,0.08861404558029526,431
4.926453863263348,0.09216852724217603,432
4.942487093921704,0.0957230089040566,433
4.95852032458006,0.09927749056593718,434
4.9745535552384155,0.10283197222781794,435
4.990586785896771,0.10638645388969853,436
5.006620016555127,0.10994093555157912,437
5.022653247213483,0.11349541721345968,438
5.038686477871838,0.11704989887534048,439
5.054719708530195,0.12060438053722106,440
5.070752939188551,0.12415886219910162,441
5.086786169846906,0.1277133438609822,442
5.102819400505262,0.13126782552286295,443
5.118852631163618,0.13482230718474358,444
5.1348858618219735,0.13837678884662416,445
5.150919092480329,0.1419312705085048,446
5.166952323138685,0.14548575217038548,447
5.182985553797041,0.14904023383226606,448
5.199018784455396,0.15259471549414663,449
5.215052015113753,0.15614919715602738,450
5.231085245772109,0.159703678817908,451
5.247118476430464,0.16325816047978858,452
5.26315170708882,0.16681264214166933,453
5.279184937747176,0.17036712380354993,454
5.2952181684055315,0.1739216054654305,455
5.311251399063887,0.17747608712731108,456
5.327284629722243,0.18103056878919185,457
5.3433178603805995,0.18458505045107243,458
5.359351091038955,0.188139532112953,459
5.375384321697311,0.19169401377483364,460
5.391417552355667,0.19524849543671435,461
5.407450783014022,0.19880297709859493,462
5.423484013672378,0.20235745876047553,463
5.439517244330734,0.20591194042235622,464
5.4555504749890895,0.20946642208423685,465
5.471583705647445,0.21302090374611743,466
5.487616936305801,0.216575385407998,467
5.5036501669641575,0.22012986706987878,468
5.519683397622513,0.2236843487317594,469
5.535716628280869,0.22723883039364004,470
5.551749858939225,0.23079331205552067,471
5.56778308959758,0.23434779371740125,472
5.583816320255936,0.23790227537928188,473
5.599849550914292,0.24145675704116257,474
5.6158827815726475,0.2450112387030431,475
5.631916012231003,0.24856572036492386,476
5.64794924288936,0.2521202020268044,477
5.663982473547716,0.255674683688685,478
5.680015704206071,0.2592291653505656,479
5.696048934864427,0.2627836470124463,480
5.712082165522783,0.2663381286743269,481
5.728115396181138,0.26989261033620754,482
5.744148626839494,0.2734470919980882,483
5.76018185749785,0.27700157365996886,484
5.776215088156206,0.2805560553218495,485
5.792248318814562,0.2841105369837301,486
5.808281549472918,0.2876650186456108,487
5.824314780131274,0.2912195003074914,488
5.840348010789629,0.29477398196937205,489
5.856381241447985,0.29832846363125265,490
5.872414472106341,0.3018829452931333,491
5.888447702764696,0.30543742695501397,492
5.904480933423052,0.3089919086168946,493
5.920514164081408,0.31254639027877523,494
5.9365473947397644,0.3161008719406557,495
5.95258062539812,0.3196553536025365,496
5.968613856056476,0.323209835264417,497
5.984647086714832,0.32676431692629776,498
6.000680317373187,0.33031879858817836,499
6.016713548031543,0.33387328025005897,500
6.032746778689899,0.33742776191193957,501
6.048780009348254,0.3409822435738202,502
6.06481324000661,0.3445367252357008,503
6.080846470664967,0.34809120689758144,504
6.0968797013233225,0.3516456885594621,505
6.112912931981678,0.35520017022134276,506
6.128946162640034,0.35875465188322336,507
6.14497939329839,0.362309133545104,508
6.161012623956745,0.3658636152069846,509
6.177045854615101,0.3694180968688653,510
6.193079085273457,0.37297257853074595,511
6.2091123159318125,0.3765270601926266,512
6.225145546590169,0.38008154185450727,513
6.241178777248525,0.3836360235163878,514
6.2572120079068805,0.38719050517826853,515
6.273245238565236,0.39074498684014913,516
6.289278469223592,0.39429946850202974,517
6.305311699881948,0.3978539501639104,518
6.321344930540303,0.401408431825791,519
6.337378161198659,0.4049629134876716,520
6.353411391857015,0.40851739514955226,521
6.3694446225153705,0.4120718768114328,522
6.385477853173726,0.4156263584733136,523
6.401511083832083,0.4191808401351941,524
6.4175443144904385,0.42273532179707474,525
6.433577545148794,0.42628980345895534,526
6.44961077580715,0.429844285120836,527
6.465644006465506,0.4333987667827166,528
6.481677237123861,0.4369532484445973,529
6.497710467782217,0.4405077301064778,530
6.513743698440573,0.4440622117683585,531
6.529776929098929,0.44761669343023924,532
6.545810159757285,0.45117117509211985,533
6.561843390415641,0.45472565675400045,534
6.5778766210739965,0.4582801384158811,535
6.593909851732352,0.4618346200777617,536
6.609943082390708,0.4653891017396424,537
6.625976313049064,0.46894358340152303,538
6.642009543707419,0.4724980650634036,539
6.658042774365775,0.47605254672528424,540
6.674076005024131,0.4796070283871649,541
6.690109235682487,0.48316151004904556,542
6.706142466340843,0.4867159917109263,543
6.722175696999199,0.4902704733728067,544
6.7382089276575545,0.4938249550346875,545
6.75424215831591,0.4973794366965681,546
6.770275388974266,0.5009339183584487,547
6.786308619632622,0.5044884000203294,548
6.802341850290977,0.5080428816822099,549
6.818375080949333,0.5115973633440907,550
6.83440831160769,0.5151518450059712,551
6.850441542266045,0.5187063266678519,552
6.8664747729244,0.5222608083297324,553
6.882508003582757,0.5258152899916131,554
6.8985412342411125,0.5293697716534937,555
6.914574464899469,0.5329242533153744,556
6.930607695557825,0.5364787349772551,557
6.94664092621618,0.5400332166391356,558
6.962674156874536,0.5435876983010163,559
6.978707387532892,0.5471421799628969,560
6.994740618191248,0.5506966616247776,561
7.010773848849603,0.5542511432866583,562
7.026807079507959,0.5578056249485388,563
7.042840310166315,0.5613601066104195,564
7.058873540824671,0.5649145882723001,565
7.074906771483027,0.5684690699341809,566
7.090940002141382,0.5720235515960612,567
7.106973232799739,0.575578033257942,568
7.123006463458094,0.5791325149198225,569
7.13903969411645,0.5826869965817033,570
7.155072924774806,0.5862414782435839,571
7.171106155433161,0.5897959599054645,572
7.187139386091517,0.5933504415673451,573
7.203172616749873,0.5969049232292257,574
7.219205847408229,0.6004594048911065,575
7.235239078066584,0.604013886552987,576
7.25127230872494,0.6075683682148677,577
7.267305539383297,0.6111228498767483,578
7.283338770041652,0.614677331538629,579
7.299372000700008,0.6182318132005096,580
7.315405231358364,0.6217862948623902,581
7.3314384620167194,0.6253407765242708,582
7.347471692675075,0.6288952581861514,583
7.363504923333431,0.6324497398480321,584
7.379538153991787,0.6360042215099128,585
7.395571384650142,0.6395587031717933,586
7.411604615308498,0.643113184833674,587
7.427637845966854,0.6466676664955546,588
7.44367107662521,0.6502221481574354,589
7.459704307283566,0.6537766298193161,590
7.475737537941922,0.6573311114811964,591
7.4917707686002775,0.6608855931430772,592
7.507803999258633,0.6644400748049578,593
7.52383722991699,0.6679945564668384,594
7.5398704605753455,0.6715490381287191,595
7.5559036912337,0.6751035197905996,596
7.571936921892057,0.6786580014524803,597
7.587970152550413,0.6822124831143609,598
7.604003383208768,0.6857669647762417,599
7.620036613867124,0.6893214464381222,600
7.63606984452548,0.6928759281000029,601
7.6521030751838355,0.6964304097618835,602
7.668136305842192,0.6999848914237641,603
7.684169536500548,0.7035393730856448,604
7.700202767158903,0.7070938547475253,605
7.716235997817259,0.710648336409406,606
7.732269228475615,0.7142028180712867,607
7.748302459133971,0.7177572997331673,608
7.764335689792326,0.7213117813950479,609
7.780368920450682,0.7248662630569285,610
7.796402151109038,0.7284207447188091,611
7.812435381767394,0.7319752263806899,612
7.82846861242575,0.7355297080425705,613
7.844501843084106,0.7390841897044511,614
7.8605350737424615,0.7426386713663318,615
7.876568304400817,0.7461931530282122,616
7.892601535059173,0.749747634690093,617
7.908634765717529,0.7533021163519736,618
7.924667996375884,0.7568565980138542,619
7.94070122703424,0.7604110796757347,620
7.956734457692596,0.7639655613376155,621
7.9727676883509515,0.7675200429994962,622
7.988800919009308,0.7710745246613767,623
8.004834149667664,0.7746290063232572,624
8.020867380326019,0.778183487985138,625
8.036900610984375,0.7817379696470188,626
8.052933841642732,0.7852924513088992,627
8.068967072301087,0.7888469329707799,628
8.085000302959441,0.7924014146326607,629
8.101033533617798,0.7959558962945412,630
8.117066764276155,0.7995103779564217,631
8.13309999493451,0.8030648596183025,632
8.149133225592866,0.8066193412801832,633
8.165166456251221,0.8101738229420636,634
8.181199686909578,0.8137283046039444,635
8.197232917567934,0.817282786265825,636
8.213266148226289,0.8208372679277058,637
8.229299378884646,0.8243917495895862,638
8.245332609543,0.8279462312514668,639
8.261365840201357,0.8315007129133475,640
8.277399070859712,0.8350551945752281,641
8.293432301518068,0.8386096762371088,642
8.309465532176423,0.8421641578989894,643
8.32549876283478,0.8457186395608701,644
8.341531993493135,0.8492731212227506,645
8.357565224151491,0.8528276028846313,646
8.373598454809848,0.8563820845465119,647
8.389631685468203,0.8599365662083924,648
8.40566491612656,0.8634910478702733,649
8.421698146784914,0.8670455295321539,650
8.43773137744327,0.8706000111940344,651
8.453764608101626,0.8741544928559151,652
8.469797838759982,0.8777089745177957,653
8.485831069418339,0.8812634561796765,654
8.501864300076694,0.884817937841557,655
8.51789753073505,0.8883724195034378,656
8.533930761393405,0.8919269011653184,657
8.549963992051762,0.8954813828271988,658
8.565997222710118,0.8990358644890797,659
8.582030453368473,0.9025903461509602,660
8.598063684026828,0.9061448278128406,661
8.614096914685184,0.9096993094747213,662
8.63013014534354,0.9132537911366022,663
8.646163376001896,0.9168082727984826,664
8.630183370251796,0.9130137090903246,665
8.614200420675493,0.9092324241240556,666
8.598217470156246,0.9054511434111284,667
8.582234518858519,0.901669866209706,668
8.566251567039375,0.8978885913602433,669
8.550268614856138,0.8941073181530832,670
8.534285662399883,0.8903260461774452,671
8.51830270993038,0.8865447742615562,672
8.50231975744973,0.8827635023959468,673
8.486336804985497,0.878982230456293,674
8.470353852524218,0.8752009585033071,675
8.454370900036308,0.8714196866704473,676
8.438387947576043,0.8676384147128894,677
8.422404995097242,0.8638571428389368,678
8.406422042638319,0.8600758708753334,679
8.39043909014013,0.8562945990888348,680
8.374456137693766,0.8525133270685764,681
8.358473185222454,0.8487320551608497,682
8.342490232726279,0.8449507833652683,683
8.326507280278003,0.8411695113536298,684
8.310524327817358,0.8373882393977832,685
8.29454137534079,0.8336069675137666,686
8.278558422849942,0.8298256956941655,687
8.262575470389093,0.8260444237392404,688
8.24659251793709,0.8222631517444171,689
8.230609565475984,0.8184818797906471,690
8.214626613006736,0.8147006078736163,691
8.198643660530198,0.8109193359894526,692
8.18266070804717,0.8071380641345767,693
8.166677755558359,0.8033567923057774,694
8.15069480309303,0.7995755203710686,695
8.134711850643026,0.7957942483672223,696
8.11872889818954,0.7920129763790918,697
8.102745945733004,0.7882317044047116,698
8.086762993273819,0.7844504324422832,699
8.070780040812352,0.7806691604901493,700
8.054797088348934,0.7768878885468056,701
8.038814135883875,0.7731066166108744,702
8.022831183417452,0.7693253446810939,703
8.006848230949922,0.7655440727563085,704
7.990865278481519,0.761762800835462,705
7.974882326012457,0.7579815289175809,706
7.958899373542936,0.754200257001774,707
7.942916421073136,0.7504189850872265,708
7.926933468603222,0.7466377131731922,709
7.910950516133346,0.742856441258987,710
7.894967563663647,0.7390751693439849,711
7.878984611194252,0.735293897427611,712
7.863001658725277,0.7315126255093427,713
7.8470187062568275,0.7277313535887017,714
7.831035753789001,0.7239500816652518,715
7.815052801321886,0.7201688097385953,716
7.79906984885556,0.7163875378083701,717
7.7830868963901,0.7126062658742471,718
7.767103943925571,0.7088249939359236,719
7.751120991462032,0.7050437219931343,720
7.735138038999537,0.7012624500456356,721
7.719155086538135,0.6974811780932085,722
7.703172134077868,0.6936999061356568,723
