eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.402176300631757,2.6966084444310425,9.936466733396086,-2.839846697110197,-0.9762960071199334,body
-0.38120003047848533,2.791226284586518,10.114392403859974,-2.7634826722797876,-0.9762960071199334,body
-0.36022376032521375,2.885844124741993,10.309885092088575,-2.6821743844344894,-0.9762960071199334,body
-0.339247490171942,2.9804619648974677,10.525457650541407,-2.5955511260504815,-0.9762960071199334,body
-0.31827122001867025,3.075079805052943,10.764159672748447,-2.5031763757848062,-0.9762960071199334,body
-0.29729494986539867,3.1696976452084185,11.02972758584724,-2.404531325613136,-0.9762960071199334,body
-0.276318679712127,3.264315485363894,11.326786790778247,-2.2989926280414306,-0.9762960071199334,body
-0.25534240955885523,3.358933325519369,11.661126597418537,-2.185801710842325,-0.9762960071199334,body
-0.23436613940558354,3.453551165674844,12.040076865921082,-2.064021449907366,-0.9762960071199334,body
-0.2133898692523119,3.548169005830319,12.473024445867,-1.932473288109383,-0.9762960071199334,body
-0.19241359909904027,3.6427868459857944,12.972111585263686,-1.7896429936363036,-0.9762960071199334,body
-0.17143732894576852,3.7374046861412697,13.55313262961877,-1.6335339440736845,-0.9762960071199334,body
-0.15046105879249683,3.832022526296745,14.236495864180961,-1.461428090779567,-0.9762960071199334,body
-0.12948478863922513,3.9266403664522196,15.047484565609606,-1.269474488936091,-0.9762960071199334,body
-0.10850851848595344,4.021258206607695,16.012459282211623,-1.051931939143385,-0.9762960071199334,body
-0.0875322483326818,4.11587604676317,17.13639135969171,-0.7996581146142303,-0.9762960071199334,body
-0.06655597817941011,4.210493886918646,18.293044088788626,-0.4968205721099802,-0.9762960071199334,body
-0.045579708026138366,4.305111727074121,18.68524576986759,-0.11351000855094544,-0.9762960071199334,body
-0.02460343787286673,4.3997295672295955,14.9218476120841,0.40340846931609686,-0.9762960071199334,body
-0.0036271677195950924,4.494347407385071,5.10252943449791,1.090350455957281,-0.9762960071199334,body
0.008638208187981094,4.549672942791986,1.177616958695893,1.5468555937784827,-0.9762960071199334,shallow_jet_body
0.012192689849861717,4.565706173450343,0.72888734,1.6868480243877162,-0.9762960071199334,shallow_jet_body
0.015747171511742344,4.581739404108697,0.4388270638451104,1.8275831980005723,-0.9762960071199334,shallow_jet_body
0.019301653173622972,4.597772634767054,0.2556835337258292,1.968791520301594,-0.9762960071199334,shallow_jet_body
0.022856134835503583,4.61380586542541,0.14200077831949898,2.110296041318787,-0.9762960071199334,shallow_jet_body
0.026410616497384194,4.629839096083765,0.07296249558915235,2.2519829420377535,-0.9762960071199334,shallow_jet_body
0.0299650981592649,4.645872326742122,0.032112960527541645,2.393779710392182,-0.9762960071199334,shallow_jet_body
0.03351957982114559,4.661905557400477,0.008706341852544597,2.5356408904892156,-0.9762960071199334,shallow_jet_body
0.037074061483026194,4.6779387880588335,-0.004106243347806071,2.677538492867833,-0.9762960071199334,shallow_jet_body
0.04062854314490681,4.693972018717188,-0.0106052395234002,2.8194555834053188,-0.9762960071199334,shallow_jet_body
0.04418302480678739,4.710005249375545,-0.013426439582190142,2.9613821139454295,-0.9762960071199334,shallow_jet_body
0.04773750646866798,4.7260384800339,-0.014171745358140697,3.103312269746062,-0.9762960071199334,shallow_jet_body
0.051291988130548624,4.742071710692256,-0.013801059284062944,3.24524280600308,-0.9762960071199334,shallow_jet_body
0.05484646979242926,4.758104941350612,-0.012879553142425948,3.3871720153148015,-0.9762960071199334,shallow_jet_body
0.05840095145430991,4.774138172008968,-0.011732072680302963,3.5290990925735235,-0.9762960071199334,shallow_jet_body
0.06195543311619053,4.790171402667324,-0.010538804324454532,3.6710237481175625,-0.9762960071199334,shallow_jet_body
0.06550991477807121,4.806204633325679,-0.009394114355103511,3.812945974896961,-0.9762960071199334,shallow_jet_body
0.06906439643995188,4.822237863984036,-0.008342448214619935,3.954865910513358,-0.9762960071199334,shallow_jet_body
0.07261887810183247,4.838271094642391,-0.007400017901787237,4.096783757224403,-0.9762960071199334,shallow_jet_body
0.07617335976371305,4.854304325300747,-0.006567740629421337,4.238699736998102,-0.9762960071199334,shallow_jet_body
0.07972784142559372,4.870337555959102,-0.005838829621225727,4.380614067479156,-0.9762960071199334,shallow_jet_body
0.0832823230874744,4.886370786617459,-0.005203143329893578,4.52252695020635,-0.9762960071199334,shallow_jet_body
0.08683680474935497,4.902404017275814,-0.004649593290679377,4.664438565824422,-0.9762960071199334,shallow_jet_body
0.09039128641123564,4.91843724793417,-0.0041674061464931356,4.80634907313903,-0.9762960071199334,shallow_jet_body
0.09394576807311632,4.934470478592527,-0.003746721413435239,4.948258610153497,-0.9762960071199334,shallow_jet_body
0.0975002497349969,4.9505037092508815,-0.003378818453427357,5.090167296013496,-0.9762960071199334,shallow_jet_body
0.10105473139687757,4.966536939909238,-0.003056141691843095,5.232075233258962,-0.9762960071199334,shallow_jet_body
0.10460921305875823,4.982570170567593,-0.002772226215327578,5.37398251006192,-0.9762960071199334,shallow_jet_body
0.10816369472063883,4.9986034012259495,-0.0025215810831014096,5.515889202294721,-0.9762960071199334,shallow_jet_body
0.11171817638251941,5.014636631884304,-0.0022995601737392235,5.6577953753648185,-0.9762960071199334,shallow_jet_body
0.11527265804440008,5.030669862542661,-0.002102237829092246,5.799701085802438,-0.9762960071199334,shallow_jet_body
0.11882713970628077,5.046703093201017,-0.0019262961351245167,5.94160638261384,-0.9762960071199334,shallow_jet_body
0.12238162136816133,5.062736323859372,-0.0017689265030185197,6.083511308423773,-0.9762960071199334,shallow_jet_body
0.1259361030300419,5.078769554517729,-0.0016277462094933526,6.22541590043514,-0.9762960071199334,shallow_jet_body
0.1294905846919226,5.094802785176084,-0.0015007275451210944,6.367320191232668,-0.9762960071199334,shallow_jet_body
0.13304506635380325,5.11083601583444,-0.0013861396181056307,6.5092242094555495,-0.9762960071199334,shallow_jet_body
0.13659954801568386,5.126869246492795,-0.001282499926517744,6.651127980361501,-0.9762960071199334,shallow_jet_body
0.14015402967756446,5.142902477151152,-0.0011885337359274217,6.793031526299757,-0.9762960071199334,shallow_jet_body
0.14370851133944512,5.158935707809507,-0.0011031414570510378,6.934934867108964,-0.9762960071199334,shallow_jet_body
0.14726299300132578,5.174968938467863,-0.001025370942628001,7.076838020453128,-0.9762960071199334,shallow_jet_body
0.15081747466320633,5.191002169126218,-0.0009543948997503549,7.218741002105711,-0.9762960071199334,shallow_jet_body
0.154371956325087,5.207035399784575,-0.0008894922987963128,7.3606438261912865,-0.9762960071199334,shallow_jet_body
0.1579264379869677,5.223068630442931,-0.0008300326929742141,7.502546505391753,-0.9762960071199334,shallow_jet_body
0.1614809196488483,5.239101861101286,-0.0007754626463878367,7.6444490511222085,-0.9762960071199334,shallow_jet_body
0.16503540131072897,5.255135091759643,-0.0007252953220557856,7.786351473681934,-0.9762960071199334,shallow_jet_body
0.16858988297260963,5.2711683224179975,-0.0006791012162778998,7.928253782384969,-0.9762960071199334,shallow_jet_body
0.17214436463449023,5.287201553076354,-0.0006365002108594808,8.07015598567275,-0.9762960071199334,shallow_jet_body
0.17569884629637078,5.303234783734709,-0.0005971551826036148,8.212058091211796,-0.9762960071199334,shallow_jet_body
0.17925332795825147,5.3192680143930655,-0.0005607662264424107,8.353960105978693,-0.9762960071199334,shallow_jet_body
0.18280780962013216,5.335301245051421,-0.0005270661362146711,8.495862036334314,-0.9762960071199334,shallow_jet_body
0.1863622912820127,5.351334475709777,-0.000495815913353681,8.637763888088564,-0.9762960071199334,shallow_jet_body
0.1899167729438933,5.3673677063681335,-0.00046680182016700655,8.779665666557358,-0.9762960071199334,shallow_jet_body
0.193471254605774,5.383400937026488,-0.0004398320542691181,8.921567376613059,-0.9762960071199334,shallow_jet_body
0.19702573626765463,5.399434167684845,-0.00041473405541125885,9.063469022728476,-0.9762960071199334,shallow_jet_body
0.20058021792953523,5.4154673983432,-0.0003913524024454773,9.205370609015862,-0.9762960071199334,shallow_jet_body
0.2041346995914159,5.431500629001556,-0.0003695467952695708,9.347272139261527,-0.9762960071199334,shallow_jet_body
0.20768918125329655,5.447533859659911,-0.0003491905424084507,9.489173616956798,-0.9762960071199334,shallow_jet_body
0.21124366291517715,5.463567090318268,-0.00033016866866830696,9.631075045325272,-0.9762960071199334,shallow_jet_body
0.2147981445770577,5.479600320976623,-0.00031237728795474595,9.77297642734751,-0.9762960071199334,shallow_jet_body
0.2183526262389384,5.495633551634979,-0.00029572157633595,9.914877765782823,-0.9762960071199334,shallow_jet_body
0.22190710790081908,5.511666782293336,-0.0002801155142577727,10.05677906318861,-0.9762960071199334,shallow_jet_body
0.22546158956269974,5.527700012951691,-0.0002654805915653924,10.198680321938127,-0.9762960071199334,shallow_jet_body
0.22901607122458034,5.543733243610047,-0.0002517453426236216,10.340581544236347,-0.9762960071199334,shallow_jet_body
0.23257055288646095,5.559766474268402,-0.00023884445892008443,10.482482732134386,-0.9762960071199334,shallow_jet_body
0.23612503454834155,5.575799704926759,-0.00022671784614658463,10.624383887541878,-0.9762960071199334,shallow_jet_body
0.2396795162102222,5.5918329355851135,-0.00021531073954861313,10.766285012238512,-0.9762960071199334,shallow_jet_body
0.24323399787210281,5.60786616624347,-0.00020457283974906204,10.908186107884834,-0.9762960071199334,shallow_jet_body
0.24678847953398347,5.623899396901825,-0.00019445794644923353,11.050087176031663,-0.9762960071199334,shallow_jet_body
0.25034296119586413,5.6399326275601815,-0.00018492370588774065,11.19198821812887,-0.9762960071199334,shallow_jet_body
0.25389744285774474,5.655965858218538,-0.00017593079047628635,11.333889235532919,-0.9762960071199334,shallow_jet_body
0.2574519245196253,5.671999088876893,-0.00016744337533225462,11.475790229514121,-0.9762960071199334,shallow_jet_body
0.26100640618150595,5.68803231953525,-0.00015942795052126257,11.617691201263085,-0.9762960071199334,shallow_jet_body
0.2645608878433866,5.704065550193604,-0.00015185421477781347,11.75959215189689,-0.9762960071199334,shallow_jet_body
0.2681153695052672,5.720098780851961,-0.00014469363820523995,11.901493082464661,-0.9762960071199334,shallow_jet_body
0.27166985116714787,5.736132011510316,-0.00013791989429989826,12.043393993951916,-0.9762960071199334,shallow_jet_body
0.27522433282902853,5.752165242168672,-0.000131508634709121,12.185294887285252,-0.9762960071199334,shallow_jet_body
0.2787788144909092,5.768198472827028,-0.00012543737869918914,12.327195763336704,-0.9762960071199334,shallow_jet_body
0.2823332961527898,5.784231703485384,-0.00011968517735283513,12.469096622927546,-0.9762960071199334,shallow_jet_body
0.28588777781467045,5.8002649341437404,-0.00011423266721521941,12.610997466831826,-0.9762960071199334,shallow_jet_body
0.2894422594765511,5.816298164802095,-0.00010906171080193872,12.752898295779511,-0.9762960071199334,shallow_jet_body
0.2929967411384317,5.832331395460452,-0.00010415554866938237,12.894799110459434,-0.9762960071199334,shallow_jet_body
0.2965512228003123,5.848364626118807,-9.949842949197318e-05,13.036699911521982,-0.9762960071199334,shallow_jet_body
0.300105704462193,5.864397856777163,-9.507604471536979e-05,13.178600699581946,-0.9762960071199334,shallow_jet_body
0.30366018612407364,5.880431087435518,-9.087479809011256e-05,13.320501475221008,-0.9762960071199334,shallow_jet_body
0.3072146677859543,5.896464318093875,-8.688181560501107e-05,13.462402238989249,-0.9762960071199334,shallow_jet_body
0.3107691494478349,5.9124975487522295,-8.308522701838683e-05,13.604302991407105,-0.9762960071199334,shallow_jet_body
0.3143236311097155,5.928530779410586,-7.947409802966376e-05,13.7462037329677,-0.9762960071199334,shallow_jet_body
0.3178781127715961,5.944564010068943,-7.603803058486847e-05,13.888104464138513,-0.9762960071199334,shallow_jet_body
0.3214325944334767,5.960597240727298,-7.276740436168438e-05,14.030005185362885,-0.9762960071199334,shallow_jet_body
0.3249870760953574,5.976630471385654,-6.965309992779112e-05,14.171905897061496,-0.9762960071199334,shallow_jet_body
0.32854155775723803,5.992663702044009,-6.668660428488238e-05,14.313806599633612,-0.9762960071199334,shallow_jet_body
0.3320960394191187,6.008696932702366,-6.38598083355646e-05,14.455707293458222,-0.9762960071199334,shallow_jet_body
0.33565052108099924,6.02473016336072,-6.116561539215581e-05,14.597607978895827,-0.9762960071199334,shallow_jet_body
0.3392050027428799,6.040763394019077,-5.859693523291298e-05,14.739508656289651,-0.9762960071199334,shallow_jet_body
0.34275948440476045,6.056796624677432,-5.614696245004325e-05,14.881409325965771,-0.9762960071199334,shallow_jet_body
0.3463139660666411,6.0728298553357885,-5.3809516742830965e-05,15.023309988234212,-0.9762960071199334,shallow_jet_body
0.34986844772852177,6.088863085994145,-5.1578857494405383e-05,15.165210643390294,-0.9762960071199334,shallow_jet_body
0.35342292939040243,6.1048963166525,-4.9449490731490187e-05,15.307111291715437,-0.9762960071199334,shallow_jet_body
0.3569774110522831,6.1209295473108565,-4.7416302550118417e-05,15.449011933477896,-0.9762960071199334,shallow_jet_body
0.3605318927141637,6.136962777969211,-4.547434443225029e-05,15.59091256893336,-0.9762960071199334,shallow_jet_body
0.3640863743760443,6.152996008627568,-4.3619083967882943e-05,15.732813198325648,-0.9762960071199334,shallow_jet_body
0.36764085603792496,6.169029239285923,-4.1846021346714224e-05,15.874713821887195,-0.9762960071199334,shallow_jet_body
0.3711953376998056,6.185062469944279,-4.015149333724821e-05,16.01661443984025,-0.9762960071199334,shallow_jet_body
0.3747498193616863,6.201095700602634,-3.8531561926902214e-05,16.158515052397572,-0.9762960071199334,shallow_jet_body
0.37830430102356694,6.217128931260991,-3.698233069826529e-05,16.30041565976188,-0.9762960071199334,shallow_jet_body
0.38185878268544754,6.233162161919347,-3.5500396407428525e-05,16.442316262126525,-0.9762960071199334,shallow_jet_body
0.38541326434732814,6.249195392577702,-3.408268541704729e-05,16.584216859676665,-0.9762960071199334,shallow_jet_body
0.3889677460092088,6.265228623236059,-3.2726067502153455e-05,16.726117452589573,-0.9762960071199334,shallow_jet_body
0.39252222767108946,6.281261853894414,-3.142763196706255e-05,16.868018041034745,-0.9762960071199334,shallow_jet_body
0.39607670933297007,6.29729508455277,-3.0184650000819602e-05,17.00991862517442,-0.9762960071199334,shallow_jet_body
0.39963119099485067,6.313328315211125,-2.899443497028642e-05,17.151819205163804,-0.9762960071199334,shallow_jet_body
0.40318567265673133,6.329361545869482,-2.7854426789986064e-05,17.29371978115124,-0.9762960071199334,shallow_jet_body
0.40674015431861194,6.3453947765278365,-2.6762832732174502e-05,17.43562035327958,-0.9762960071199334,shallow_jet_body
0.41029463598049254,6.361428007186193,-2.5717138996128597e-05,17.577520921686187,-0.9762960071199334,shallow_jet_body
0.4138491176423732,6.377461237844548,-2.4715019179666342e-05,17.719421486501844,-0.9762960071199334,shallow_jet_body
0.41740359930425386,6.3934944685029045,-2.375459355619114e-05,17.861322047851765,-0.9762960071199334,shallow_jet_body
0.4209580809661344,6.409527699161261,-2.2834066555788013e-05,18.003222605856404,-0.9762960071199334,shallow_jet_body
0.42451256262801507,6.425560929819616,-2.1951637393158308e-05,18.1451231606315,-0.9762960071199334,shallow_jet_body
0.42806704428989567,6.4415941604779725,-2.1105594115056192e-05,18.287023712288125,-0.9762960071199334,shallow_jet_body
0.4316215259517763,6.457627391136327,-2.029427848526666e-05,18.428924260932853,-0.9762960071199334,shallow_jet_body
0.43517600761365693,6.473660621794684,-1.9516081010806374e-05,18.570824806667815,-0.9762960071199334,shallow_jet_body
0.4387304892755376,6.489693852453039,-1.8769453362210697e-05,18.71272534959084,-0.9762960071199334,shallow_jet_body
0.44228497093741814,6.505727083111395,-1.8053667659501116e-05,18.85462588979699,-0.9762960071199334,shallow_jet_body
0.44583945259929886,6.521760313769751,-1.7366898831028266e-05,18.996526427377955,-0.9762960071199334,shallow_jet_body
0.4493939342611796,6.537793544428107,-1.6707666375737062e-05,19.13842696242058,-0.9762960071199334,shallow_jet_body
0.4529484159230601,6.553826775086463,-1.6075049771302474e-05,19.280327495008464,-0.9762960071199334,shallow_jet_body
0.4565028975849408,6.569860005744818,-1.546789398787496e-05,19.42222802522253,-0.9762960071199334,shallow_jet_body
0.46005737924682144,6.585893236403175,-1.4885082094906465e-05,19.56412855314054,-0.9762960071199334,shallow_jet_body
0.46361186090870204,6.60192646706153,-1.4325639469348062e-05,19.70602907883743,-0.9762960071199334,shallow_jet_body
0.4671663425705827,6.617959697719886,-1.378849611910482e-05,19.847929602385275,-0.9762960071199334,shallow_jet_body
0.4707208242324633,6.633992928378241,-1.327261479389108e-05,19.98983012385314,-0.9762960071199334,shallow_jet_body
0.4742753058943439,6.650026159036598,-1.277708182101378e-05,20.131730643307307,-0.9762960071199334,shallow_jet_body
0.47782978755622457,6.6660593896949525,-1.2301582614782092e-05,20.273631160812656,-0.9762960071199334,shallow_jet_body
0.48138426921810523,6.682092620353309,-1.1844973911934176e-05,20.415531676432174,-0.9762960071199334,shallow_jet_body
0.48493875087998595,6.698125851011666,-1.1406094671428946e-05,20.55743219022515,-0.9762960071199334,shallow_jet_body
0.4884932325418665,6.7141590816700205,-1.0984567822447389e-05,20.699332702248714,-0.9762960071199334,shallow_jet_body
0.4920477142037471,6.730192312328377,-1.0579591801729293e-05,20.841233212558485,-0.9762960071199334,shallow_jet_body
0.4956021958656278,6.746225542986732,-1.01905702933891e-05,20.9831337212081,-0.9762960071199334,shallow_jet_body
0.49915667752750836,6.7622587736450885,-9.816775758508811e-06,21.1250342282493,-0.9762960071199334,shallow_jet_body
0.502711159189389,6.778292004303443,-9.45769549787201e-06,21.266934733732075,-0.9762960071199334,shallow_jet_body
0.5062656408512696,6.7943252349618,-9.112512003639495e-06,21.408835237704412,-0.9762960071199334,shallow_jet_body
0.5098201225131502,6.810358465620155,-8.780414887610277e-06,21.550735740211614,-0.9762960071199334,shallow_jet_body
0.5133746041750309,6.826391696278511,-8.461774541501654e-06,21.69263624129882,-0.9762960071199334,shallow_jet_body
0.5169290858369116,6.842424926936868,-8.155780079732722e-06,21.834536741010986,-0.9762960071199334,shallow_jet_body
0.5204835674987922,6.858458157595223,-7.861272990794532e-06,21.976437239389476,-0.9762960071199334,shallow_jet_body
0.5240380491606728,6.8744913882535785,-7.578200964530879e-06,22.118337736473716,-0.9762960071199334,shallow_jet_body
0.5275925308225534,6.890524618911934,-7.306138030571674e-06,22.260238232302754,-0.9762960071199334,shallow_jet_body
0.5311470124844341,6.906557849570291,-7.044650004672803e-06,22.402138726914373,-0.9762960071199334,shallow_jet_body
0.5347014941463147,6.922591080228647,-6.7932587057839555e-06,22.54403922034496,-0.9762960071199334,shallow_jet_body
0.5382559758081953,6.938624310887002,-6.551660874265508e-06,22.68593971262976,-0.9762960071199334,shallow_jet_body
0.541810457470076,6.954657541545358,-6.319383487607411e-06,22.827840203802868,-0.9762960071199334,shallow_jet_body
0.5453649391319566,6.970690772203714,-6.0957716243592586e-06,22.969740693896348,-0.9762960071199334,shallow_jet_body
0.5489194207938373,6.98672400286207,-5.88077021745903e-06,23.11164118294117,-0.9762960071199334,shallow_jet_body
0.5524739024557179,7.002757233520425,-5.674623906770648e-06,23.25354167096938,-0.9762960071199334,shallow_jet_body
0.5560283841175986,7.018790464178782,-5.476344512089781e-06,23.395442158011818,-0.9762960071199334,shallow_jet_body
0.5595828657794791,7.0348236948371365,-5.285352457917725e-06,23.53734264409608,-0.9762960071199334,shallow_jet_body
0.5631373474413598,7.050856925495493,-5.101817123431829e-06,23.679243129249294,-0.9762960071199334,shallow_jet_body
0.5666918291032406,7.066890156153849,-4.92534772433828e-06,23.82114361349857,-0.9762960071199334,shallow_jet_body
0.570246310765121,7.082923386812205,-4.755680265589035e-06,23.96304409686991,-0.9762960071199334,shallow_jet_body
0.5738007924270017,7.09895661747056,-4.592559633920246e-06,24.104944579388523,-0.9762960071199334,shallow_jet_body
0.5773552740888823,7.114989848128916,-4.435714259898305e-06,24.24684506107878,-0.9762960071199334,shallow_jet_body
0.580909755750763,7.131023078787273,-4.28500727878145e-06,24.38874554196447,-0.9762960071199334,shallow_jet_body
0.5844642374126436,7.147056309445627,-4.139782177503548e-06,24.530646022067813,-0.9762960071199334,shallow_jet_body
0.5880187190745242,7.163089540103984,-3.999824983225153e-06,24.67254650140917,-0.9762960071199334,shallow_jet_body
0.5915732007364047,7.179122770762339,-3.866053944534542e-06,24.814446980011255,-0.9762960071199334,shallow_jet_body
0.5951276823982854,7.1951560014206954,-3.7374511236976105e-06,24.95634745789698,-0.9762960071199334,shallow_jet_body
0.598682164060166,7.21118923207905,-3.6132419296563967e-06,25.09824793508483,-0.9762960071199334,shallow_jet_body
0.6022366457220467,7.227222462737407,-3.493970837098459e-06,25.24014841159307,-0.9762960071199334,shallow_jet_body
0.6057911273839274,7.243255693395762,-3.3792687901268437e-06,25.382048887440853,-0.9762960071199334,shallow_jet_body
0.609345609045808,7.259288924054118,-3.2689627857962478e-06,25.523949362646242,-0.9762960071199334,shallow_jet_body
0.6129000907076887,7.275322154712475,-3.162966720537952e-06,25.66584983722695,-0.9762960071199334,shallow_jet_body
0.6164545723695694,7.29135538537083,-3.060961304868215e-06,25.80775031119993,-0.9762960071199334,shallow_jet_body
0.6200090540314499,7.307388616029186,-2.9629460698288312e-06,25.949650784581586,-0.9762960071199334,shallow_jet_body
0.6235635356933305,7.323421846687541,-2.868742072337227e-06,26.09155125738819,-0.9762960071199334,shallow_jet_body
0.6271180173552111,7.339455077345898,-2.7781175617747067e-06,26.23345172963515,-0.9762960071199334,shallow_jet_body
0.6306724990170918,7.355488308004253,-2.6901295200332243e-06,26.375352201334636,-0.9762960071199334,shallow_jet_body
0.6342269806789724,7.371521538662609,-2.6065052196599936e-06,26.517252672501616,-0.9762960071199334,shallow_jet_body
0.6377814623408531,7.387554769320964,-2.5265117784556423e-06,26.659153143154505,-0.9762960071199334,shallow_jet_body
0.6413359440027336,7.403587999979321,-2.4486133440859703e-06,26.80105361330495,-0.9762960071199334,shallow_jet_body
0.6448904256646143,7.419621230637675,-2.3739889627449884e-06,26.9429540829638,-0.9762960071199334,shallow_jet_body
0.6484449073264951,7.435654461296032,-2.3021854502758288e-06,27.08485455214454,-0.9762960071199334,shallow_jet_body
0.6519993889883757,7.451687691954389,-2.23318592418309e-06,27.22675502085945,-0.9762960071199334,shallow_jet_body
0.6555538706502562,7.4677209226127435,-2.166807931303083e-06,27.36865548912046,-0.9762960071199334,shallow_jet_body
0.6591083523121368,7.4837541532711,-2.1029327967880818e-06,27.510555956938823,-0.9762960071199334,shallow_jet_body
0.6626628339740175,7.499787383929455,-2.0415264145867695e-06,27.652456424325564,-0.9762960071199334,shallow_jet_body
0.6662173156358981,7.5158206145878115,-1.982429267854968e-06,27.79435689129135,-0.9762960071199334,shallow_jet_body
0.6697717972977788,7.531853845246168,-1.9255621737102047e-06,27.936257357846287,-0.9762960071199334,shallow_jet_body
0.6733262789596594,7.547887075904523,-1.870892148758685e-06,28.07815782400038,-0.9762960071199334,shallow_jet_body
0.6768807606215399,7.563920306562879,-1.8184148160571567e-06,28.2200582897638,-0.9762960071199334,shallow_jet_body
0.6804352422834206,7.579953537221234,-1.767930584151145e-06,28.361958755146247,-0.9762960071199334,shallow_jet_body
0.6839897239453012,7.595986767879591,-1.718118340932051e-06,28.503859220151966,-0.9762960071199334,shallow_jet_body
0.6875442056071819,7.612019998537946,-1.6715231510033846e-06,28.645759684790114,-0.9762960071199334,shallow_jet_body
0.6910986872690625,7.628053229196302,-1.6272153260388222e-06,28.787660149076295,-0.9762960071199334,shallow_jet_body
0.6946531689309432,7.644086459854657,-1.583277537520189e-06,28.929560613015358,-0.9762960071199334,shallow_jet_body
0.6982076505928239,7.660119690513014,-1.5413363456673324e-06,29.07146107661127,-0.9762960071199334,shallow_jet_body
0.7017621322547045,7.67615292117137,-1.5010112406343978e-06,29.21336153987312,-0.9762960071199334,shallow_jet_body
0.7053166139165851,7.692186151829725,-1.4621383002122457e-06,29.35526200280804,-0.9762960071199334,shallow_jet_body
0.7088710955784656,7.708219382488081,-1.4247045783122303e-06,29.49716246542269,-0.9762960071199334,shallow_jet_body
0.7124255772403463,7.724252613146437,-1.3885934322388493e-06,29.639062927723387,-0.9762960071199334,shallow_jet_body
0.7159800589022269,7.740285843804793,-1.3537780176875458e-06,29.780963389716042,-0.9762960071199334,shallow_jet_body
0.7195345405641076,7.756319074463148,-1.320229230827863e-06,29.92286385140654,-0.9762960071199334,shallow_jet_body
0.7230890222259883,7.772352305121505,-1.2878410586836253e-06,30.064764312800357,-0.9762960071199334,shallow_jet_body
0.7266435038878688,7.7883855357798595,-1.2566445661832404e-06,30.20666477390284,-0.9762960071199334,shallow_jet_body
0.7301979855497496,7.804418766438216,-1.2264134028328044e-06,30.348565234718613,-0.9762960071199334,shallow_jet_body
0.7337524672116302,7.820451997096573,-1.1973218079219805e-06,30.490465695252237,-0.9762960071199334,shallow_jet_body
0.7373069488735108,7.8364852277549275,-1.1691644203892793e-06,30.63236615550828,-0.9762960071199334,shallow_jet_body
0.7408614305353914,7.852518458413284,-1.1419455319128247e-06,30.77426661549052,-0.9762960071199334,shallow_jet_body
0.744415912197272,7.868551689071639,-1.1156214299035128e-06,30.91616707520268,-0.9762960071199334,shallow_jet_body
