residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1164,18,0.023459011570741255,7.5736028625720465e-06,87.87134915155507
1164,19,-0.046061482964282904,7.570917582643421e-06,87.87134915155507
1164,20,0.02115103235619525,7.574338495191785e-06,87.87134915155507
1164,21,-0.04228517934487882,7.572089993281635e-06,87.87134915155507
1164,22,0.01981587839379409,7.574477426072126e-06,87.87134915155507
1164,23,-0.03850037154642214,7.572561264067988e-06,87.87134915155507
1164,24,0.01903284976927564,7.574244494501906e-06,87.87134915155507
1164,25,-0.03427097025612716,7.572592068078443e-06,87.87134915155507
1164,26,0.018115190291225623,7.573789383413872e-06,87.87134915155507
1164,27,-0.029792303797565572,7.572356052561152e-06,87.87134915155507
1164,28,0.01880847812477777,7.5732186024356664e-06,87.87134915155507
1164,29,-0.02703070186298729,7.571976482313583e-06,87.87134915155507
1164,30,0.01965494630794675,7.572613707086218e-06,87.87134915155507
1164,31,-0.023359830900146806,7.571547283216364e-06,87.87134915155507
1165,0,-2.02209187092507e-05,2.4038638690390014e-05,87.87134915155507
1165,1,-4.181493514448497e-05,1.1126468302621528e-05,87.87134915155507
1165,2,-9.851868910720056e-05,6.67242713396901e-06,87.87134915155507
1165,3,-0.00023659085400881287,6.870203719396466e-06,87.87134915155507
1165,4,-9.548999484634287e-05,7.346923039122165e-06,87.87134915155507
1165,5,-0.00021432322177105637,7.343157416264163e-06,87.87134915155507
1165,6,-6.756772718351279e-05,7.482352254648684e-06,87.87134915155507
1165,7,-0.000184247645053575,7.469778815805505e-06,87.87134915155507
1165,8,-3.965202382928423e-05,7.530051090326236e-06,87.87134915155507
1165,9,-0.0001339497668222986,7.520204851787008e-06,87.87134915155507
1165,10,-7.753806871707637e-06,7.551621025092043e-06,87.87134915155507
1165,11,-9.915570407057983e-05,7.544423143246422e-06,87.87134915155507
1165,12,1.8135112705977263e-05,7.562660986162734e-06,87.87134915155507
1165,13,-6.368921100629506e-05,7.557299562450235e-06,87.87134915155507
1165,14,4.796021813948064e-05,7.568644312717853e-06,87.87134915155507
1165,15,-3.052179553444508e-05,7.564517280431252e-06,87.87134915155507
1165,16,7.16694141063538e-05,7.5719104569289284e-06,87.87134915155507
1165,17,-6.761319399516793e-06,7.568628429372052e-06,87.87134915155507
1165,18,8.756276469961308e-05,7.5736028625720465e-06,87.87134915155507
1165,19,9.327674743111005e-06,7.570917582643421e-06,87.87134915155507
1165,20,9.630144215794218e-05,7.574338495191785e-06,87.87134915155507
1165,21,1.4919198902381838e-05,7.572089993281635e-06,87.87134915155507
1165,22,9.977761734007998e-05,7.574477426072126e-06,87.87134915155507
1165,23,1.7441044738741528e-05,7.572561264067988e-06,87.87134915155507
1165,24,9.579291998137437e-05,7.574244494501906e-06,87.87134915155507
1165,25,2.0955791061441993e-05,7.572592068078443e-06,87.87134915155507
1165,26,8.148039255488238e-05,7.573789383413872e-06,87.87134915155507
1165,27,2.0460481580798654e-05,7.572356052561152e-06,87.87134915155507
1165,28,7.270978323812914e-05,7.5732186024356664e-06,87.87134915155507
1165,29,8.05613837581307e-06,7.571976482313583e-06,87.87134915155507
1165,30,6.408034813586491e-05,7.572613707086218e-06,87.87134915155507
1165,31,-1.3043821278802811e-06,7.571547283216364e-06,87.87134915155507
1166,0,-0.0950362511684867,2.4038638690390014e-05,87.87134915155507
1166,1,-0.2805012813053898,1.1126468302621528e-05,87.87134915155507
1166,2,0.3593650919556398,6.67242713396901e-06,87.87134915155507
1166,3,-0.14386151009256895,6.870203719396466e-06,87.87134915155507
1166,4,0.1709529334393315,7.346923039122165e-06,87.87134915155507
1166,5,-0.09964666481691253,7.343157416264163e-06,87.87134915155507
1166,6,0.1094192443103428,7.482352254648684e-06,87.87134915155507
1166,7,-0.08262893843315967,7.469778815805505e-06,87.87134915155507
1166,8,0.07548427610954822,7.530051090326236e-06,87.87134915155507
1166,9,-0.07128794510038756,7.520204851787008e-06,87.87134915155507
1166,10,0.0549694644025621,7.551621025092043e-06,87.87134915155507
1166,11,-0.06607132881630927,7.544423143246422e-06,87.87134915155507
1166,12,0.040142349907951576,7.562660986162734e-06,87.87134915155507
1166,13,-0.06110871864489742,7.557299562450235e-06,87.87134915155507
1166,14,0.03194349133528999,7.568644312717853e-06,87.87134915155507
1166,15,-0.05518361787525826,7.564517280431252e-06,87.87134915155507
1166,16,0.0272007436315491,7.5719104569289284e-06,87.87134915155507
1166,17,-0.04982789949660227,7.568628429372052e-06,87.87134915155507
1166,18,0.024083324886480618,7.5736028625720465e-06,87.87134915155507
1166,19,-0.0451786196149212,7.570917582643421e-06,87.87134915155507
1166,20,0.02180388184228023,7.574338495191785e-06,87.87134915155507
1166,21,-0.041397206675682335,7.572089993281635e-06,87.87134915155507
1166,22,0.020449621251405654,7.574477426072126e-06,87.87134915155507
1166,23,-0.03765678770682456,7.572561264067988e-06,87.87134915155507
1166,24,0.019615891548307177,7.574244494501906e-06,87.87134915155507
1166,25,-0.033524130700228826,7.572592068078443e-06,87.87134915155507
1166,26,0.018636980073943217,7.573789383413872e-06,87.87134915155507
1166,27,-0.02917710470251995,7.572356052561152e-06,87.87134915155507
1166,28,0.01921346734436967,7.5732186024356664e-06,87.87134915155507
1166,29,-0.026524065854218033,7.571976482313583e-06,87.87134915155507
1166,30,0.019928116470414568,7.572613707086218e-06,87.87134915155507
1166,31,-0.022991596250384213,7.571547283216364e-06,87.87134915155507
1167,0,-2.109360108498294e-05,2.4038638690390014e-05,87.87134915155507
1167,1,-4.433434485934379e-05,1.1126468302621528e-05,87.87134915155507
1167,2,-8.908635837745035e-05,6.67242713396901e-06,87.87134915155507
1167,3,-0.00023152200004921547,6.870203719396466e-06,87.87134915155507
1167,4,-9.138770115278275e-05,7.346923039122165e-06,87.87134915155507
1167,5,-0.00020809693580206264,7.343157416264163e-06,87.87134915155507
1167,6,-6.52451292135333e-05,7.482352254648684e-06,87.87134915155507
1167,7,-0.00017820044040780327,7.469778815805505e-06,87.87134915155507
1167,8,-3.96813314293601e-05,7.530051090326236e-06,87.87134915155507
1167,9,-0.00012803512724253606,7.520204851787008e-06,87.87134915155507
1167,10,-8.649429513441296e-06,7.551621025092043e-06,87.87134915155507
1167,11,-9.319086585066701e-05,7.544423143246422e-06,87.87134915155507
1167,12,1.6695427116396625e-05,7.562660986162734e-06,87.87134915155507
1167,13,-5.861054782219758e-05,7.557299562450235e-06,87.87134915155507
1167,14,4.5270702672936505e-05,7.568644312717853e-06,87.87134915155507
1167,15,-2.6271914036285008e-05,7.564517280431252e-06,87.87134915155507
1167,16,6.861614283814269e-05,7.5719104569289284e-06,87.87134915155507
1167,17,-2.675395550533233e-06,7.568628429372052e-06,87.87134915155507
1167,18,8.50110200503294e-05,7.5736028625720465e-06,87.87134915155507
1167,19,1.1941843644507777e-05,7.570917582643421e-06,87.87134915155507
1167,20,9.316522512275734e-05,7.574338495191785e-06,87.87134915155507
1167,21,1.9137153832422335e-05,7.572089993281635e-06,87.87134915155507
1167,22,9.687313426671716e-05,7.574477426072126e-06,87.87134915155507
1167,23,2.201713579907114e-05,7.572561264067988e-06,87.87134915155507
1167,24,9.30297309158494e-05,7.574244494501906e-06,87.87134915155507
1167,25,2.369235639137261e-05,7.572592068078443e-06,87.87134915155507
1167,26,7.931747906742526e-05,7.573789383413872e-06,87.87134915155507
1167,27,2.4431466343431316e-05,7.572356052561152e-06,87.87134915155507
1167,28,7.124778322736253e-05,7.5732186024356664e-06,87.87134915155507
1167,29,1.0756749757672215e-05,7.571976482313583e-06,87.87134915155507
1167,30,6.177412164557783e-05,7.572613707086218e-06,87.87134915155507
1167,31,2.6752828762715932e-06,7.571547283216364e-06,87.87134915155507
1168,0,-0.09949387007903793,2.4038638690390014e-05,87.87134915155507
1168,1,-0.288994276088379,1.1126468302621528e-05,87.87134915155507
1168,2,0.34529761169007633,6.67242713396901e-06,87.87134915155507
1168,3,-0.1547419856352015,6.870203719396466e-06,87.87134915155507
1168,4,0.16186939271140074,7.346923039122165e-06,87.87134915155507
1168,5,-0.10673919044795548,7.343157416264163e-06,87.87134915155507
1168,6,0.10346303336734002,7.482352254648684e-06,87.87134915155507
1168,7,-0.08680291725875122,7.469778815805505e-06,87.87134915155507
1168,8,0.07220796847009968,7.530051090326236e-06,87.87134915155507
1168,9,-0.07311402074264858,7.520204851787008e-06,87.87134915155507
1168,10,0.05391444809777413,7.551621025092043e-06,87.87134915155507
1168,11,-0.06584221119112284,7.544423143246422e-06,87.87134915155507
1168,12,0.04095187600429078,7.562660986162734e-06,87.87134915155507
1168,13,-0.05931850974425738,7.557299562450235e-06,87.87134915155507
1168,14,0.03403881646160107,7.568644312717853e-06,87.87134915155507
1168,15,-0.05238312134677774,7.564517280431252e-06,87.87134915155507
1168,16,0.03010568180064534,7.5719104569289284e-06,87.87134915155507
1168,17,-0.04641245861748183,7.568628429372052e-06,87.87134915155507
1168,18,0.02745145722798951,7.5736028625720465e-06,87.87134915155507
1168,19,-0.041447860467522205,7.570917582643421e-06,87.87134915155507
1168,20,0.025368858057121222,7.574338495191785e-06,87.87134915155507
1168,21,-0.03758976604195721,7.572089993281635e-06,87.87134915155507
1168,22,0.023967164330388667,7.574477426072126e-06,87.87134915155507
1168,23,-0.03400959361807173,7.572561264067988e-06,87.87134915155507
1168,24,0.02288090037868053,7.574244494501906e-06,87.87134915155507
1168,25,-0.030251583339286337,7.572592068078443e-06,87.87134915155507
1168,26,0.021499636910806013,7.573789383413872e-06,87.87134915155507
1168,27,-0.02644859573039363,7.572356052561152e-06,87.87134915155507
1168,28,0.02150254176021169,7.5732186024356664e-06,87.87134915155507
1168,29,-0.024371771359083184,7.571976482313583e-06,87.87134915155507
1168,30,0.021580166313306205,7.572613707086218e-06,87.87134915155507
1168,31,-0.02149928081328255,7.571547283216364e-06,87.87134915155507
1169,0,-2.6971022172838984e-05,2.4038638690390014e-05,87.87134915155507
1169,1,-5.9161833340012e-05,1.1126468302621528e-05,87.87134915155507
1169,2,-9.804560897400923e-05,6.67242713396901e-06,87.87134915155507
1169,3,-0.00024209659691737208,6.870203719396466e-06,87.87134915155507
1169,4,-9.918535575373366e-05,7.346923039122165e-06,87.87134915155507
1169,5,-0.00021326219643193133,7.343157416264163e-06,87.87134915155507
1169,6,-7.273419339085247e-05,7.482352254648684e-06,87.87134915155507
1169,7,-0.0001796929502855273,7.469778815805505e-06,87.87134915155507
1169,8,-4.536929985200775e-05,7.530051090326236e-06,87.87134915155507
1169,9,-0.00012836358406181485,7.520204851787008e-06,87.87134915155507
1169,10,-1.3151166019834299e-05,7.551621025092043e-06,87.87134915155507
1169,11,-9.193416784047401e-05,7.544423143246422e-06,87.87134915155507
1169,12,1.3717991569105696e-05,7.562660986162734e-06,87.87134915155507
1169,13,-5.623061579398781e-05,7.557299562450235e-06,87.87134915155507
1169,14,4.339170226499195e-05,7.568644312717853e-06,87.87134915155507
1169,15,-2.3102306361731607e-05,7.564517280431252e-06,87.87134915155507
1169,16,6.715004404824535e-05,7.5719104569289284e-06,87.87134915155507
1169,17,6.090600649414026e-07,7.568628429372052e-06,87.87134915155507
1169,18,8.300572688246602e-05,7.5736028625720465e-06,87.87134915155507
1169,19,1.611371760017721e-05,7.570917582643421e-06,87.87134915155507
1169,20,9.221088793932756e-05,7.574338495191785e-06,87.87134915155507
1169,21,2.224129482661967e-05,7.572089993281635e-06,87.87134915155507
1169,22,9.556298647588526e-05,7.574477426072126e-06,87.87134915155507
1169,23,2.438355623486368e-05,7.572561264067988e-06,87.87134915155507
1169,24,9.068873345338968e-05,7.574244494501906e-06,87.87134915155507
1169,25,2.7184407238742954e-05,7.572592068078443e-06,87.87134915155507
1169,26,7.823182279157843e-05,7.573789383413872e-06,87.87134915155507
1169,27,2.6862205022716948e-05,7.572356052561152e-06,87.87134915155507
1169,28,6.98315120781927e-05,7.5732186024356664e-06,87.87134915155507
1169,29,1.3641937696730673e-05,7.571976482313583e-06,87.87134915155507
1169,30,6.010934692712507e-05,7.572613707086218e-06,87.87134915155507
1169,31,4.640844196894975e-06,7.571547283216364e-06,87.87134915155507
1170,0,-0.10312126810286346,2.4038638690390014e-05,87.87134915155507
1170,1,-0.29578260133481615,1.1126468302621528e-05,87.87134915155507
1170,2,0.3340401663456516,6.67242713396901e-06,87.87134915155507
1170,3,-0.16333840022812907,6.870203719396466e-06,87.87134915155507
1170,4,0.15468278422065887,7.346923039122165e-06,87.87134915155507
1170,5,-0.11225293719362732,7.343157416264163e-06,87.87134915155507
1170,6,0.0988276291512906,7.482352254648684e-06,87.87134915155507
1170,7,-0.08993899863686876,7.469778815805505e-06,87.87134915155507
1170,8,0.0697596563798855,7.530051090326236e-06,87.87134915155507
1170,9,-0.07434779521518316,7.520204851787008e-06,87.87134915155507
1170,10,0.05327439491931436,7.551621025092043e-06,87.87134915155507
1170,11,-0.06540421561995938,7.544423143246422e-06,87.87134915155507
1170,12,0.04183162258579214,7.562660986162734e-06,87.87134915155507
1170,13,-0.05761514350572225,7.557299562450235e-06,87.87134915155507
1170,14,0.03596048068616562,7.568644312717853e-06,87.87134915155507
1170,15,-0.04986560363538535,7.564517280431252e-06,87.87134915155507
1170,16,0.03268050971234235,7.5719104569289284e-06,87.87134915155507
1170,17,-0.04339970533963345,7.568628429372052e-06,87.87134915155507
1170,18,0.03040079682480523,7.5736028625720465e-06,87.87134915155507
1170,19,-0.03818408711022934,7.570917582643421e-06,87.87134915155507
1170,20,0.02847553819834726,7.574338495191785e-06,87.87134915155507
1170,21,-0.034264241140773706,7.572089993281635e-06,87.87134915155507
1170,22,0.02703427473625968,7.574477426072126e-06,87.87134915155507
1170,23,-0.030815648964041403,7.572561264067988e-06,87.87134915155507
1170,24,0.02574124984016192,7.574244494501906e-06,87.87134915155507
1170,25,-0.02736824111515218,7.572592068078443e-06,87.87134915155507
1170,26,0.024037165922402643,7.573789383413872e-06,87.87134915155507
1170,27,-0.02401175729691933,7.572356052561152e-06,87.87134915155507
1170,28,0.023571187352199836,7.5732186024356664e-06,87.87134915155507
1170,29,-0.022402617502881625,7.571976482313583e-06,87.87134915155507
1170,30,0.023127982573451177,7.572613707086218e-06,87.87134915155507
1170,31,-0.020070140128837302,7.571547283216364e-06,87.87134915155507
1171,0,-2.7308340847722927e-05,2.4038638690390014e-05,87.87134915155507
1171,1,-5.8434726821158926e-05,1.1126468302621528e-05,87.87134915155507
1171,2,-0.00010249463660324024,6.67242713396901e-06,87.87134915155507
1171,3,-0.00023810140389356457,6.870203719396466e-06,87.87134915155507
1171,4,-0.00010239506522824452,7.346923039122165e-06,87.87134915155507
1171,5,-0.00020840753018754193,7.343157416264163e-06,87.87134915155507
1171,6,-7.460688229868023e-05,7.482352254648684e-06,87.87134915155507
1171,7,-0.00017448593943461443,7.469778815805505e-06,87.87134915155507
1171,8,-4.708482151146009e-05,7.530051090326236e-06,87.87134915155507
1171,9,-0.00012216911104671833,7.520204851787008e-06,87.87134915155507
1171,10,-1.4013515803294356e-05,7.551621025092043e-06,87.87134915155507
1171,11,-8.581499341751558e-05,7.544423143246422e-06,87.87134915155507
1171,12,1.269564922732455e-05,7.562660986162734e-06,87.87134915155507
1171,13,-4.967020276200604e-05,7.557299562450235e-06,87.87134915155507
1171,14,4.2473353477297574e-05,7.568644312717853e-06,87.87134915155507
1171,15,-1.654354477373124e-05,7.564517280431252e-06,87.87134915155507
1171,16,6.679294159538559e-05,7.5719104569289284e-06,87.87134915155507
1171,17,6.774889001243385e-06,7.568628429372052e-06,87.87134915155507
1171,18,8.258245080515424e-05,7.5736028625720465e-06,87.87134915155507
1171,19,2.2231131663299466e-05,7.570917582643421e-06,87.87134915155507
1171,20,9.119009533924508e-05,7.574338495191785e-06,87.87134915155507
1171,21,2.867277197778696e-05,7.572089993281635e-06,87.87134915155507
1171,22,9.429773851578426e-05,7.574477426072126e-06,87.87134915155507
1171,23,3.078272202107672e-05,7.572561264067988e-06,87.87134915155507
1171,24,9.1274584672067e-05,7.574244494501906e-06,87.87134915155507
1171,25,3.2688054457670255e-05,7.572592068078443e-06,87.87134915155507
1171,26,7.706599029114564e-05,7.573789383413872e-06,87.87134915155507
1171,27,3.165359524964868e-05,7.572356052561152e-06,87.87134915155507
1171,28,6.898677839969714e-05,7.5732186024356664e-06,87.87134915155507
1171,29,1.8173478603627203e-05,7.571976482313583e-06,87.87134915155507
1171,30,5.955030757906062e-05,7.572613707086218e-06,87.87134915155507
1171,31,9.548386572788719e-06,7.571547283216364e-06,87.87134915155507
1172,0,-0.10516737469128806,2.4038638690390014e-05,87.87134915155507
1172,1,-0.29936118390699124,1.1126468302621528e-05,87.87134915155507
1172,2,0.32816283221309595,6.67242713396901e-06,87.87134915155507
1172,3,-0.16771765913861814,6.870203719396466e-06,87.87134915155507
1172,4,0.1509335121591563,7.346923039122165e-06,87.87134915155507
1172,5,-0.11502917737065783,7.343157416264163e-06,87.87134915155507
1172,6,0.09637716331042746,7.482352254648684e-06,87.87134915155507
1172,7,-0.09150306358322673,7.469778815805505e-06,87.87134915155507
1172,8,0.06841809628384342,7.530051090326236e-06,87.87134915155507
1172,9,-0.07497842423180433,7.520204851787008e-06,87.87134915155507
1172,10,0.052837870952282734,7.551621025092043e-06,87.87134915155507
1172,11,-0.06520146663551875,7.544423143246422e-06,87.87134915155507
1172,12,0.04215583384406405,7.562660986162734e-06,87.87134915155507
1172,13,-0.05679505728251298,7.557299562450235e-06,87.87134915155507
1172,14,0.036791013182973134,7.568644312717853e-06,87.87134915155507
1172,15,-0.048659047161967686,7.564517280431252e-06,87.87134915155507
1172,16,0.0338227631692655,7.5719104569289284e-06,87.87134915155507
1172,17,-0.04196441224245589,7.568628429372052e-06,87.87134915155507
1172,18,0.03171681484570942,7.5736028625720465e-06,87.87134915155507
1172,19,-0.036637132744586576,7.570917582643421e-06,87.87134915155507
1172,20,0.029862552963742954,7.574338495191785e-06,87.87134915155507
1172,21,-0.03269394489412941,7.572089993281635e-06,87.87134915155507
1172,22,0.02839464268830326,7.574477426072126e-06,87.87134915155507
1172,23,-0.029317850595349484,7.572561264067988e-06,87.87134915155507
1172,24,0.02699841389723332,7.574244494501906e-06,87.87134915155507
1172,25,-0.026035008028779196,7.572592068078443e-06,87.87134915155507
1172,26,0.025142347966938334,7.573789383413872e-06,87.87134915155507
1172,27,-0.02291154621707947,7.572356052561152e-06,87.87134915155507
1172,28,0.02444171837394968,7.5732186024356664e-06,87.87134915155507
1172,29,-0.02152987450197131,7.571976482313583e-06,87.87134915155507
1172,30,0.023737282759824264,7.572613707086218e-06,87.87134915155507
1172,31,-0.019468651630098924,7.571547283216364e-06,87.87134915155507
1173,0,-2.4752093456098125e-05,2.4038638690390014e-05,87.87134915155507
1173,1,-5.1695107148656733e-05,1.1126468302621528e-05,87.87134915155507
1173,2,-0.00011277762025538489,6.67242713396901e-06,87.87134915155507
1173,3,-0.00023099625738577932,6.870203719396466e-06,87.87134915155507
1173,4,-0.0001074608003392827,7.346923039122165e-06,87.87134915155507
1173,5,-0.0002018482398634386,7.343157416264163e-06,87.87134915155507
1173,6,-8.010133663011396e-05,7.482352254648684e-06,87.87134915155507
1173,7,-0.0001677886555451534,7.469778815805505e-06,87.87134915155507
1173,8,-5.138543475178556e-05,7.530051090326236e-06,87.87134915155507
1173,9,-0.0001170629844033006,7.520204851787008e-06,87.87134915155507
1173,10,-1.8849980895002056e-05,7.551621025092043e-06,87.87134915155507
1173,11,-8.152815764066915e-05,7.544423143246422e-06,87.87134915155507
1173,12,8.86477202585603e-06,7.562660986162734e-06,87.87134915155507
1173,13,-4.582697439588336e-05,7.557299562450235e-06,87.87134915155507
1173,14,3.8611113305194396e-05,7.568644312717853e-06,87.87134915155507
1173,15,-1.4582030771548914e-05,7.564517280431252e-06,87.87134915155507
1173,16,6.12913694615511e-05,7.5719104569289284e-06,87.87134915155507
1173,17,9.00471021781935e-06,7.568628429372052e-06,87.87134915155507
1173,18,7.774825992554082e-05,7.5736028625720465e-06,87.87134915155507
1173,19,2.4046654187013594e-05,7.570917582643421e-06,87.87134915155507
1173,20,8.637218314152558e-05,7.574338495191785e-06,87.87134915155507
1173,21,3.05338552968799e-05,7.572089993281635e-06,87.87134915155507
1173,22,9.03636118078907e-05,7.574477426072126e-06,87.87134915155507
1173,23,3.2820587565151834e-05,7.572561264067988e-06,87.87134915155507
1173,24,8.555665590891807e-05,7.574244494501906e-06,87.87134915155507
1173,25,3.39504200549866e-05,7.572592068078443e-06,87.87134915155507
1173,26,7.395404320557337e-05,7.573789383413872e-06,87.87134915155507
1173,27,3.2860897406231026e-05,7.572356052561152e-06,87.87134915155507
1173,28,6.547604678163768e-05,7.5732186024356664e-06,87.87134915155507
1173,29,1.9729941367373254e-05,7.571976482313583e-06,87.87134915155507
1173,30,5.627802131175933e-05,7.572613707086218e-06,87.87134915155507
1173,31,1.0730544975283268e-05,7.571547283216364e-06,87.87134915155507
1174,0,-0.10520212295746961,2.4038638690390014e-05,87.87134915155507
1174,1,-0.29884916322005484,1.1126468302621528e-05,87.87134915155507
1174,2,0.32912974195702,6.67242713396901e-06,87.87134915155507
1174,3,-0.166681942360952,6.870203719396466e-06,87.87134915155507
1174,4,0.15161635339894522,7.346923039122165e-06,87.87134915155507
1174,5,-0.11422858300041498,7.343157416264163e-06,87.87134915155507
1174,6,0.09681066859048724,7.482352254648684e-06,87.87134915155507
1174,7,-0.09093094330076218,7.469778815805505e-06,87.87134915155507
1174,8,0.06863007466162278,7.530051090326236e-06,87.87134915155507
1174,9,-0.07466603732132869,7.520204851787008e-06,87.87134915155507
1174,10,0.05284008574942132,7.551621025092043e-06,87.87134915155507
1174,11,-0.06509310682976623,7.544423143246422e-06,87.87134915155507
1174,12,0.04198389284738561,7.562660986162734e-06,87.87134915155507
1174,13,-0.05686575878601939,7.557299562450235e-06,87.87134915155507
1174,14,0.036466048015031165,7.568644312717853e-06,87.87134915155507
1174,15,-0.048873991087198455,7.564517280431252e-06,87.87134915155507
1174,16,0.03338661232317034,7.5719104569289284e-06,87.87134915155507
1174,17,-0.04227747343804537,7.568628429372052e-06,87.87134915155507
1174,18,0.031207978673929635,7.5736028625720465e-06,87.87134915155507
1174,19,-0.03700933663593898,7.570917582643421e-06,87.87134915155507
1174,20,0.02931706001111988,7.574338495191785e-06,87.87134915155507
1174,21,-0.033087840801545455,7.572089993281635e-06,87.87134915155507
1174,22,0.0278399672586124,7.574477426072126e-06,87.87134915155507
1174,23,-0.029709678376247217,7.572561264067988e-06,87.87134915155507
1174,24,0.0264674142590486,7.574244494501906e-06,87.87134915155507
1174,25,-0.0264139419017064,7.572592068078443e-06,87.87134915155507
1174,26,0.024668731575813646,7.573789383413872e-06,87.87134915155507
1174,27,-0.023261174931922323,7.572356052561152e-06,87.87134915155507
1174,28,0.02402075902351579,7.5732186024356664e-06,87.87134915155507
1174,29,-0.021811067657822536,7.571976482313583e-06,87.87134915155507
1174,30,0.023375600938772282,7.572613707086218e-06,87.87134915155507
1174,31,-0.01968955230338345,7.571547283216364e-06,87.87134915155507
1175,0,-2.2546321497517543e-05,2.4038638690390014e-05,87.87134915155507
1175,1,-4.664093926920679e-05,1.1126468302621528e-05,87.87134915155507
1175,2,-0.00011031695528161812,6.67242713396901e-06,87.87134915155507
1175,3,-0.00022178744555848286,6.870203719396466e-06,87.87134915155507
1175,4,-0.00010696459877237237,7.346923039122165e-06,87.87134915155507
1175,5,-0.0001940290920520496,7.343157416264163e-06,87.87134915155507
1175,6,-7.982377923326839e-05,7.482352254648684e-06,87.87134915155507
1175,7,-0.00016126027969477798,7.469778815805505e-06,87.87134915155507
1175,8,-5.248498316335139e-05,7.530051090326236e-06,87.87134915155507
1175,9,-0.00011284933294683757,7.520204851787008e-06,87.87134915155507
1175,10,-2.0191231341151514e-05,7.551621025092043e-06,87.87134915155507
1175,11,-7.713258908136548e-05,7.544423143246422e-06,87.87134915155507
1175,12,5.680161810307725e-06,7.562660986162734e-06,87.87134915155507
1175,13,-4.3547994115899593e-05,7.557299562450235e-06,87.87134915155507
1175,14,3.4051233953062784e-05,7.568644312717853e-06,87.87134915155507
1175,15,-1.1467777478962193e-05,7.564517280431252e-06,87.87134915155507
1175,16,5.7609158456226605e-05,7.5719104569289284e-06,87.87134915155507
1175,17,1.045857976721409e-05,7.568628429372052e-06,87.87134915155507
1175,18,7.321928015229663e-05,7.5736028625720465e-06,87.87134915155507
1175,19,2.4771299173088145e-05,7.570917582643421e-06,87.87134915155507
1175,20,8.169321164142042e-05,7.574338495191785e-06,87.87134915155507
1175,21,3.0674663607320724e-05,7.572089993281635e-06,87.87134915155507
1175,22,8.46425559753689e-05,7.574477426072126e-06,87.87134915155507
1175,23,3.239811233150637e-05,7.572561264067988e-06,87.87134915155507
1175,24,8.220286107069312e-05,7.574244494501906e-06,87.87134915155507
1175,25,3.426156311708686e-05,7.572592068078443e-06,87.87134915155507
1175,26,6.993485215529277e-05,7.573789383413872e-06,87.87134915155507
1175,27,3.310186340332277e-05,7.572356052561152e-06,87.87134915155507
1175,28,6.241561589524227e-05,7.5732186024356664e-06,87.87134915155507
1175,29,2.065733122386363e-05,7.571976482313583e-06,87.87134915155507
1175,30,5.313536786220827e-05,7.572613707086218e-06,87.87134915155507
1175,31,1.2000769399228958e-05,7.571547283216364e-06,87.87134915155507
1176,0,-0.10388868564165107,2.4038638690390014e-05,87.87134915155507
1176,1,-0.2955866688008839,1.1126468302621528e-05,87.87134915155507
1176,2,0.3346738754102717,6.67242713396901e-06,87.87134915155507
1176,3,-0.16197103156078962,6.870203719396466e-06,87.87134915155507
1176,4,0.15533178105631282,7.346923039122165e-06,87.87134915155507
1176,5,-0.1109345438202311,7.343157416264163e-06,87.87134915155507
1176,6,0.09929203461648546,7.482352254648684e-06,87.87134915155507
1176,7,-0.08878068910463507,7.469778815805505e-06,87.87134915155507
1176,8,0.07004972083358049,7.530051090326236e-06,87.87134915155507
1176,9,-0.07353534519574914,7.520204851787008e-06,87.87134915155507
1176,10,0.053343414482227576,7.551621025092043e-06,87.87134915155507
1176,11,-0.06482056376087257,7.544423143246422e-06,87.87134915155507
1176,12,0.04172295730478955,7.562660986162734e-06,87.87134915155507
1176,13,-0.05727606750282579,7.557299562450235e-06,87.87134915155507
1176,14,0.0356351075701988,7.568644312717853e-06,87.87134915155507
1176,15,-0.04976388418911583,7.564517280431252e-06,87.87134915155507
1176,16,0.03217512599237377,7.5719104569289284e-06,87.87134915155507
1176,17,-0.04347312331222087,7.568628429372052e-06,87.87134915155507
1176,18,0.029770598676516546,7.5736028625720465e-06,87.87134915155507
1176,19,-0.038371413688579284,7.570917582643421e-06,87.87134915155507
1176,20,0.027775462686739468,7.574338495191785e-06,87.87134915155507
1176,21,-0.034499083066296746,7.572089993281635e-06,87.87134915155507
1176,22,0.026300533183509854,7.574477426072126e-06,87.87134915155507
1176,23,-0.031071179957718863,7.572561264067988e-06,87.87134915155507
1176,24,0.025030747452929544,7.574244494501906e-06,87.87134915155507
1176,25,-0.027650871807589204,7.572592068078443e-06,87.87134915155507
1176,26,0.02342469477598569,7.573789383413872e-06,87.87134915155507
1176,27,-0.024303588763927634,7.572356052561152e-06,87.87134915155507
1176,28,0.023009112426041325,7.5732186024356664e-06,87.87134915155507
1176,29,-0.022596821892217813,7.571976482313583e-06,87.87134915155507
1176,30,0.02262539758844937,7.572613707086218e-06,87.87134915155507
1176,31,-0.02020783516391883,7.571547283216364e-06,87.87134915155507
1177,0,-1.913227463457261e-05,2.4038638690390014e-05,87.87134915155507
1177,1,-3.886585705273497e-05,1.1126468302621528e-05,87.87134915155507
1177,2,-9.790325739381573e-05,6.67242713396901e-06,87.87134915155507
1177,3,-0.0002078631726760653,6.870203719396466e-06,87.87134915155507
