xi,eta,node_index
6.646189203293232,-0.7772527051303125,111
6.702142159529208,-0.785991550009129,112
6.758881199396694,-0.7948001417539482,113
6.816405839246971,-0.8036718164614186,114
6.8747145884748155,-0.8126041351407343,115
6.933804362448932,-0.8216028346434096,116
6.993672623764716,-0.8306678637303252,117
7.0543166387500715,-0.8397981679579866,118
7.115733476108572,-0.8489916631001722,119
7.177919419590482,-0.8582491469191706,120
7.2408687843168185,-0.8675823402932997,121
7.304577444369153,-0.8769901613519852,122
7.369043375820074,-0.8864547952003983,123
7.434261045213889,-0.8959797454362863,124
7.500223195815465,-0.9055779811863969,125
7.566925349510641,-0.9152410042526595,126
7.634362430746044,-0.9249618858427769,127
7.702528075884416,-0.9347401084591803,128
7.771416128603771,-0.9445712223152826,129
7.841018100450385,-0.9544646535345797,130
7.911325829120743,-0.9644251648255091,131
7.982333907260635,-0.9744355705616945,132
8.054033975607448,-0.9844970175197987,133
8.126415209614057,-0.9946258399006199,134
8.199469087426646,-1.0048195692264614,135
8.273186809978453,-1.0150752678300885,136
8.347558824430974,-1.0253929823577987,137
8.422576031653414,-1.0357670745796055,138
8.498226677566135,-1.046208721040261,139
8.574499240382007,-1.056725119036102,140
8.651385448005286,-1.0672975497892194,141
8.728874466667724,-1.0779235342820048,142
8.806953103282629,-1.0886155442805012,143
8.885610202047564,-1.0993689741252834,144
8.964834220479641,-1.1101798252355806,145
9.044613501324168,-1.12104275474513,146
9.124936896883531,-1.1319465074077875,147
9.205790091612194,-1.1429010497402177,148
9.287159210408852,-1.153911113509724,149
9.36903354951419,-1.1649559716919586,150
9.451399613967036,-1.1760335363097372,151
9.534242004570647,-1.187154001802118,152
9.617546847877376,-1.1983143936989615,153
9.701299450497837,-1.2095160596152388,154
9.785485806086124,-1.2207534709589298,155
9.870092113741148,-1.2320178437791407,156
9.955100997628497,-1.2433256152012233,157
10.040496385267813,-1.2546819092763164,158
10.126265070802152,-1.2660687814195235,159
10.212390934944395,-1.2774887572385045,160
10.2988570251547,-1.2889492932891653,161
10.385647500645318,-1.3004481645003534,162
10.472745732708205,-1.3119878575265582,163
10.560136910921079,-1.3235559662206529,164
10.647805794242446,-1.3351422192350724,165
10.735733646495214,-1.3467617599715485,166
10.823904215642425,-1.3584099996560943,167
10.91230316845484,-1.370066929647467,168
11.000913249615126,-1.3817338531346657,169
11.089717257704917,-1.3934109517108197,170
11.178698090376962,-1.405097010006476,171
11.267838074117792,-1.4167945938947477,172
11.35712194844149,-1.4284873716920004,173
11.446532605422727,-1.4401726478710053,174
11.536050069477007,-1.4518693475080637,175
11.625657663077913,-1.463570916298247,176
11.71533928265904,-1.4752662045056917,177
11.805076515729995,-1.486961646535001,178
11.894851717619225,-1.4986577701762382,179
11.984646535295626,-1.5103605906891207,180
12.074443256693398,-1.5220713266292891,181
12.164226849625697,-1.5337708458223591,182
12.253979387287478,-1.545462499103156,183
12.343681688483645,-1.557159624522834,184
12.433318311850853,-1.5688472990590643,185
12.522873280080088,-1.5805152214763711,186
12.612329385325458,-1.592163112175151,187
12.701670118157706,-1.6037859881186878,188
12.790877599955634,-1.6153901245242426,189
12.879935847390668,-1.6269680365933692,190
12.968830646107623,-1.6384994813721008,191
13.057543945502363,-1.6499946965783587,192
13.146057898638727,-1.661463411661992,193
13.23435778750167,-1.6728923003384584,194
13.32242755584051,-1.6842795178296996,195
13.410250962435732,-1.6956258807369098,196
13.497811766815323,-1.7069335011062623,197
13.585092495423806,-1.7182153980316035,198
13.672078847818636,-1.7294614483194124,199
13.758757294115176,-1.7406570496239995,200
13.84511061204078,-1.75181771306,201
13.931123304363155,-1.7629471862376627,202
14.01678233123955,-1.7740318719484627,203
14.102073518977837,-1.78506864870448,204
14.186983360477221,-1.7960510005585333,205
14.271497558476877,-1.8069803281224128,206
14.355601091138404,-1.817865492322589,207
14.439282743951145,-1.828687830446606,208
14.52253088122384,-1.839433860516738,209
14.605330439998104,-1.8501186309160371,210
14.687668574125667,-1.8607420771649648,211
14.76953394429805,-1.8712945342963834,212
14.850914346759808,-1.8817751544384596,213
14.931798431215377,-1.892178620154403,214
15.012173317600858,-1.902513703803416,215
15.092025887596572,-1.9127932656545314,216
15.171347141160208,-1.9230004163906105,217
15.250127197109514,-1.9331273965545122,218
15.328353277770175,-1.9431912861091718,219
15.406015052318624,-1.9531924700339196,220
15.48310349498344,-1.9631235586807734,221
15.559609307292986,-1.9729816641470126,222
15.635524310749922,-1.982757601788948,223
15.71083853091406,-1.992458541968598,224
15.785541847636072,-2.0020952028456556,225
15.859628420387534,-2.0116475445669253,226
15.933091676907333,-2.0211036383695373,227
16.005922040999682,-2.030477335757865,228
16.078111932508964,-2.039769461453888,229
16.149654997694242,-2.0489737825576775,230
16.220544695602896,-2.058087992234324,231
16.290775672526596,-2.0671030160127013,232
16.360340742492255,-2.07602652114693,233
16.42923178234908,-2.0848759693570984,234
16.497444876591633,-2.0936385150267904,235
16.564976588129067,-2.1023000522334563,236
16.631820219277824,-2.110874337085456,237
16.69797024410078,-2.1193684462128632,238
16.763422895976003,-2.127778182722103,239
16.82817431276099,-2.136102521088775,240
16.892222148331026,-2.1443310499675334,241
16.95556320184382,-2.152462394938297,242
17.01819197438566,-2.1605154491584275,243
17.080106103693005,-2.168487028927306,244
17.14130598575182,-2.1763548622800055,245
17.201789166492432,-2.18412112495274,246
17.261552284909353,-2.1917973568260782,247
17.32059394790352,-2.199382042742983,248
17.378912871537786,-2.206875056029537,249
17.436508822132552,-2.214270304374231,250
17.493382436624472,-2.2215570773983497,251
17.54952986272784,-2.228761831493046,252
17.60495234133533,-2.2358734315585203,253
17.659650113184362,-2.2428906372234816,254
17.713623496250356,-2.249813665525625,255
17.766873030982314,-2.256643025582871,256
17.819399507529535,-2.2633792716836623,257
17.871203978860038,-2.270022865370287,258
17.922287702165153,-2.276574595900085,259
17.972652235661958,-2.2830347882499593,260
18.02229931043992,-2.289404264402792,261
18.07123100141076,-2.2956829722343177,262
18.119449501589738,-2.3018717057897438,263
18.166957392218972,-2.3079699606901376,264
18.2137573075659,-2.3139785057024733,265
18.25985229673229,-2.3198965235031683,266
18.305245409607675,-2.3257247946633464,267
18.349940123025558,-2.3314623367290817,268
18.393939844709134,-2.3371102260773253,269
18.43724840585162,-2.342667718625498,270
18.479869510651078,-2.3481364962359557,271
18.521807621234714,-2.353513726915392,272
18.56306619182779,-2.3588057889693017,273
18.603650515171083,-2.364006032396252,274
18.64356419146106,-2.3691222758820967,275
18.68281217046449,-2.3741530329655802,276
18.72139957805035,-2.379096623208014,277
18.759330291339037,-2.3839622459576533,278
18.796611074819335,-2.3887376697437106,279
18.83324535204623,-2.3934377763339363,280
18.86924004207929,-2.3980511894149537,281
18.90459921412446,-2.402589722491209,282
18.939329721758433,-2.4070444032637917,283
18.973436524493582,-2.4114219036123394,284
19.006925451205603,-2.4157229560802884,285
19.039803102771398,-2.41994307821919,286
19.07207505146662,-2.4240865538422787,287
19.10374730598043,-2.428154980908296,288
19.1348269903366,-2.4321419439492935,289
19.16531919972345,-2.436057465633364,290
19.195231234345574,-2.4398949834272528,291
19.224569435783735,-2.4436559560148017,292
19.25333969723717,-2.4473458581608942,293
19.28154886816229,-2.4509631858628964,294
19.309204143176544,-2.4545041802518694,295
19.336311327356086,-2.4579763318566976,296
19.362876369822565,-2.4613863677917407,297
19.388907950266212,-2.464720052539537,298
19.414412264605428,-2.467982812051478,299
19.439393601453563,-2.471195214913405,300
19.463861755094875,-2.474335134067395,301
19.48782339575737,-2.4774049715761968,302
19.511283779252583,-2.4804183302280274,303
19.534250123149118,-2.4833736348065343,304
19.55673171530758,-2.4862533030559333,305
19.57873281962164,-2.4890789512626292,306
19.600261004649063,-2.4918464757144916,307
19.621324221194023,-2.4945488163851266,308
19.641926920397637,-2.4972061188447983,309
19.66208056641928,-2.4997839214535764,310
19.681790629976774,-2.5022942616737884,311
19.70105809492481,-2.50478418239389,312
19.719895356093627,-2.5072116407383165,313
19.738311668232605,-2.509558809099427,314
19.75631199983968,-2.5118410819760766,315
19.77390007324995,-2.514083666553173,316
19.79108105070973,-2.5162999993751445,317
19.807863180241323,-2.5184791931047292,318
19.824259271179777,-2.520574939704393,319
19.840276219699696,-2.5225858808014263,320
