panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.500226019895376,-0.2399573455139605,0.011734866206563485,0.08607636914685024,0.15729949928027143,0.014853239013429498,0.00010678790146464876
40,4.508915778127598,-0.24810340857317548,0.012091716991998236,0.08521332431167217,0.15235697987071317,0.018069668752630275,0.00010597262351606932
41,4.518188483860127,-0.2561418218707916,0.012456481452814814,0.09068645562286681,0.15388215359548418,0.027490757650248554,0.00011902498516289368
42,4.52803591009026,-0.2640677916965749,0.012829241201503019,0.09696575588417211,0.15676033430146674,0.03717117746687748,0.000135914970037789
43,4.538445402980919,-0.27188507422806246,0.013210052585815459,0.10223775438554128,0.15881237432029893,0.045663134450784515,0.00015217259700194374
44,4.549403400673212,-0.27960296193897954,0.013598982566984082,0.1041880357169962,0.1577128803430332,0.05066319109095874,0.00016060556772639375
45,4.5608968892209845,-0.2872344347182998,0.013996087720692541,0.10320075058831746,0.15363633513641117,0.0527651660402233,0.00016093136918438893
46,4.572918193409454,-0.29478846787766216,0.014401422847797824,0.10256518248046209,0.15002736572226194,0.05510299923866224,0.00016231127849746605
47,4.585463945513984,-0.3022702915755554,0.01481503778667941,0.10180847829682982,0.14669728670292592,0.05691966989073327,0.00016350815902921038
48,4.5985281621044525,-0.30969222174022526,0.015236981394468848,0.09657314660086747,0.1390285266517508,0.054117766549985014,0.00015126044604257477
49,4.612105036396496,-0.31706904873513836,0.01566729467866688,0.08993504635372229,0.12991853464439407,0.049951558063050516,0.00013507096978950382
50,4.626196227522484,-0.32440423077758973,0.016106015370955597,0.08636048636311955,0.1240958313369891,0.04862514138925045,0.0001277655682840543
51,4.640806215579931,-0.331697094955392,0.01655317866130396,0.08366295761915832,0.11939065740799193,0.04793525783032471,0.00012290702030324697
52,4.655937929053224,-0.33895079808260536,0.01700881299307397,0.08121952214800254,0.11504581122637014,0.047393233069635166,0.00011868778149079976
53,4.671595746414541,-0.34616634457498846,0.017472942602820105,0.08061497724870992,0.11266922022086634,0.0485607342765535,0.00011953704909768556
54,4.687785751311409,-0.3533416911327196,0.017945587466598446,0.08168708757163312,0.11211981568465967,0.05125435945860635,0.0001252870696566112
55,4.704513655666519,-0.3604760161385284,0.018426761831597062,0.08350252542149272,0.11245632182433729,0.05454872901864927,0.00013363295031366536
56,4.721783662685624,-0.3675726313439812,0.01891647511951179,0.08446928239754037,0.11205544811941848,0.056883116675662704,0.00013976863606706864
57,4.73959859376014,-0.3746391665297315,0.019414731854924677,0.08386375368340637,0.11014088302451808,0.057586624342294446,0.0001410148605585423
58,4.757961807630332,-0.38168303771136547,0.01992152982464754,0.082622607667171,0.10768644542781325,0.05755876990652853,0.00014016577121089008
59,4.776876880881103,-0.3887122488971615,0.02043686326120868,0.07965579356021668,0.10356134552126117,0.05575024159917197,0.00013356588116914314
60,4.796347989458532,-0.39573410260028896,0.02096071898290329,0.07650667667527733,0.09930780065922273,0.05370555269133148,0.0001263212121317198
61,4.816381517221563,-0.40275049303843513,0.021493078751851438,0.07426419146860708,0.09604585427797518,0.05248252865923897,0.00012193705077175945
62,4.83698446773761,-0.40976187082044335,0.02203391898702696,0.07240803615227565,0.09322054322045381,0.05159552908409726,0.00011870356347301599
63,4.858164546475031,-0.4167666667772897,0.022583208773887194,0.07219709250406758,0.0921134285648515,0.05228075644328367,0.00012069912801891202
64,4.879929766570274,-0.42376238517067705,0.02314091247054593,0.07259314059521405,0.09167549912365769,0.05351078206677018,0.00012475596512769388
65,4.902287001433855,-0.43075001733023244,0.023706987395799402,0.07291763111835392,0.09121239752396693,0.05462286471274069,0.0001286944973735399
66,4.925242456547994,-0.43773286498623565,0.024281384650804903,0.07278956502404599,0.09034810513244618,0.05523102491564569,0.0001311459006020044
67,4.948801383485332,-0.44471774288771326,0.024864049440602564,0.07115210592124399,0.08799882148794358,0.05430539035454396,0.00012822952519478162
68,4.972968985292001,-0.4517120558368944,0.02545491970331979,0.06892479158990172,0.0850939965363613,0.05275558664344204,0.00012314516462836738
69,4.9977514871662265,-0.4587200543705162,0.026053927544345365,0.06657225597338956,0.08209458081831389,0.051049931128465675,0.00011755999658549077
70,5.023156149173273,-0.4657423806357798,0.02666099788154738,0.06505895694412533,0.07997186297869274,0.05014605090955815,0.00011482357147809862
71,5.049191075469295,-0.47277642703047684,0.02727604922451792,0.06459603062687946,0.0789373489182299,0.05025471233552903,0.00011568331570192035
72,5.075864253890218,-0.4798196364942102,0.027898993169414896,0.06480680097674085,0.07861038543653698,0.05100321651694406,0.00011894552815664843
73,5.1031828969143245,-0.486872030450291,0.028529734446110195,0.06498194504192845,0.07827834472690953,0.051685545356946916,0.00012215247154079818
74,5.131153012369701,-0.49393811627168793,0.02916817097551949,0.06414683650012054,0.07695477907425863,0.05133889392598234,0.00012161662366144529
75,5.159779868608996,-0.5010253180352515,0.029814193614742024,0.06228688445142194,0.07462158206387737,0.04995218683896674,0.00011718083888286886
76,5.1890692211673,-0.5081390992647271,0.030467686289853513,0.06021954082819847,0.07209969969782737,0.04833938195856935,0.00011192119180423343
77,5.219028005921915,-0.5152798455672283,0.03112852586833091,0.058942162097879836,0.0703924061697998,0.04749191802595987,0.00010950645497741336
78,5.249663970775696,-0.5224440230836698,0.031796582157135045,0.05874010992080658,0.06978713143158377,0.04769308841002917,0.00011100439322187296
79,5.280984514737342,-0.5296289120580999,0.03247171791533069,0.058933671170060764,0.06959906246464076,0.04826827987548077,0.00011401126870828065
80,5.312995843346355,-0.5368363749343763,0.03315378874935883,0.058596771263245806,0.06889621739880436,0.04829732512768703,0.00011500854149783642
81,5.345703000560629,-0.5440730075543772,0.033842643232760525,0.0571211427454974,0.06706254362601316,0.04717974186498175,0.00011153752651550436
82,5.379110936743771,-0.551345485659528,0.034538122756091555,0.05517431995700206,0.06476904467117384,0.04557959524283073,0.00010620099149192702
83,5.413225665444147,-0.5586551245547774,0.035240061672682364,0.05385761786223431,0.0631229161815442,0.04459231954292464,0.00010322724148305437
84,5.448054154462675,-0.5659980199354433,0.035948287218648116,0.05367183315302748,0.06262837935642729,0.04471528694962801,0.00010451625087386258
85,5.483603066139688,-0.5733707622536502,0.03666261959837402,0.05386173830716601,0.06252590708828376,0.045197569526048254,0.00010727883804834057
86,5.519877581864488,-0.5807761776808142,0.03738287198960766,0.05321099998318901,0.06159039084240958,0.04483160912396866,0.00010672119302983204
87,5.5568816986380885,-0.588222175312501,0.03810885056593951,0.05143673518255032,0.05953548050264812,0.04333798986245285,0.00010165920603000841
88,5.594619750843195,-0.5957143111977226,0.0388403545639804,0.04960754666122802,0.05743465727223729,0.04178043605021886,9.637573333607276e-05
89,5.633097566963301,-0.6032497103183536,0.039577176345578856,0.04915715569011303,0.056730070690972245,0.04158424068925404,9.63918872128733e-05
90,5.672321609087877,-0.6108210569871817,0.040319101397809996,0.0498537216886511,0.05719281663055786,0.04251462674674422,0.00010093272858363788
91,5.712296301270209,-0.6184303633768997,0.04106590854205272,0.049154679118934674,0.05626118559501947,0.042048172642849435,9.991403816454308e-05
92,5.75302392973563,-0.6260898677958049,0.04181736993855498,0.04673647768224232,0.053603345644914646,0.03986960971957004,9.199889568372574e-05
93,5.794508551605181,-0.6338014322410684,0.04257325092566564,0.045931853154903335,0.05258252683828285,0.03928117947152365,9.044597561159213e-05
94,5.83675573518801,-0.6415575569819927,0.043333310746732266,0.04598837829403912,0.05243248319036409,0.03954427339771405,9.224678628425455e-05
95,5.879769739064508,-0.6493563544389309,0.04409730183167884,0.04600529859575481,0.052254378220811915,0.03975621897069759,9.39054025827901e-05
96,5.923552798321257,-0.6572057912705467,0.0448649707668135,0.04419848099243756,0.05024351291971274,0.03815344906516227,8.819046851252421e-05
97,5.968107477442105,-0.6651107188369256,0.04563605756449357,0.0432423490893703,0.04909927278777626,0.037385425390964455,8.585672482449619e-05
98,6.013437752644807,-0.6730666676138253,0.04641029651416943,0.04296322485490722,0.048642442219533066,0.03728400749028132,8.616488590276657e-05
99,6.059546531408426,-0.6810736532300448,0.04718741590524948,0.0422900881305186,0.04779306733942251,0.03678710892161485,8.486872935670154e-05
100,6.106436113927778,-0.6891335992391967,0.04796713824312029,0.041776124645760415,0.04711179747038641,0.036440451821134645,8.416958715695739e-05
101,6.154108550682585,-0.6972483341576946,0.04874918050052781,0.040897236350035504,0.04607025631258399,0.03572421638748713,8.197194133797596e-05
102,6.202565188764822,-0.7054222102811021,0.04953325421962183,0.03953466301362096,0.044545182855355026,0.03452414317188701,7.783447607468849e-05
103,6.2518081832581505,-0.7136530916493098,0.05031906559720449,0.039464602894383416,0.04432640852571579,0.03460279726305093,7.876614085332196e-05
104,6.301839785349401,-0.7219364668906931,0.05110631580537555,0.03947171650766984,0.04419201889283053,0.03475141412250882,8.000404932077463e-05
105,6.352659942576537,-0.7302799112067708,0.05189470112815008,0.03770835489492641,0.04227974278539681,0.0331369670044559,7.415160627507587e-05
106,6.404268786667674,-0.7386881074132594,0.05268391304725515,0.036780819202759885,0.041213008971628495,0.032348629433890996,7.161728719484916e-05
107,6.4566683106404845,-0.7471524361521261,0.05347363853476154,0.03737016120338882,0.041677705706885615,0.03306261669989191,7.500821756694077e-05
108,6.509858625740458,-0.7556739049374288,0.0542635603434102,0.03636629751715276,0.040543237897285034,0.03218935713702059,7.207954641281327e-05
109,6.563838148053539,-0.7642621243447214,0.05505335699403394,0.03478470056960287,0.03883190799165365,0.030737493147552197,6.691379657663598e-05
110,6.618607139079854,-0.7729131651605772,0.055842703137287716,0.03492600510685606,0.03885800375692644,0.03099400645678574,6.840615933718606e-05
111,6.674165681411219,-0.7816221275697208,0.056631269819429994,0.03468082472064227,0.038498569231929625,0.030863080209355076,6.838894047712098e-05
112,6.730511679462952,-0.7903958458815386,0.057418724590599546,0.033314916657199045,0.03701579134750271,0.029614041966895488,6.39902495624676e-05
113,6.787643519321833,-0.7992359791076834,0.058204731783758006,0.03281923934423708,0.036412369746467166,0.029226108942007223,6.294294616945974e-05
114,6.845560213860893,-0.8081379758010765,0.05898895280901758,0.032664299101475724,0.036154223335810254,0.02917437486714103,6.317812955629086e-05
115,6.904259475461874,-0.817103484892072,0.059771046343957995,0.03188217076440181,0.03526871769840845,0.028495623830395278,6.098414232808773e-05
116,6.963738493106824,-0.8261353491868674,0.060550668578651747,0.031158523357995904,0.034446057033020505,0.027870989682971192,5.900397463700608e-05
117,7.023994631257394,-0.8352330158441559,0.06132747352397313,0.030601824254896437,0.03379357747970624,0.02741007103008644,5.7639693740245705e-05
118,7.085025057429322,-0.8443949155290793,0.06210111322713836,0.03032124160207622,0.03342101591294147,0.02722146729121122,5.72932797691279e-05
119,7.146826447849527,-0.8536204050096714,0.06287123804566208,0.029971583130806556,0.032983670809673904,0.02695949545193907,5.666710549681454e-05
120,7.2093941019536505,-0.8629157436062351,0.06363749694958364,0.02829850340699447,0.031220588508030306,0.02537641830595866,5.11423691705327e-05
121,7.272723114342986,-0.8722862508226424,0.064399537752504,0.02679111314139121,0.02962573640229088,0.02395648988049165,4.639613862736171e-05
122,7.336810410094614,-0.8817224782761917,0.06515700738768916,0.027342178493048763,0.030099316162321255,0.024585040823776244,4.887613869269269e-05
123,7.401652210516982,-0.8912172703183423,0.06590955225274298,0.027479700027247644,0.030159716441649304,0.024799683612846096,4.992833632438772e-05
124,7.467242120514677,-0.9007788633113416,0.06665681841717129,0.026139054810922824,0.028738465903950322,0.02353964371789552,4.5693415606044904e-05
125,7.533574272663053,-0.9104094927195282,0.06739845192846791,0.02577050885634602,0.028295873661225435,0.023245144051466715,4.490387817995473e-05
126,7.600643890128342,-0.9201014450477183,0.06813409913134057,0.026170662514299448,0.028625365501739997,0.02371595952685887,4.680213702663037e-05
127,7.66844525331523,-0.9298509971509786,0.06886340693478993,0.026600166683703408,0.028984713014999913,0.024215620352407347,4.8856123379547425e-05
128,7.736972102244094,-0.9396556653872314,0.06958602307300087,0.027494870009295763,0.029814302066148685,0.02517543795244262,5.2729583604750195e-05
129,7.806217114527078,-0.9495179379249311,0.07030159646997965,0.027283471649300395,0.02953641450989422,0.025030528788706707,5.245059698574771e-05
130,7.876171964785565,-0.9594449091800443,0.07100977746734226,0.026504841152936887,0.02869033457881065,0.024319347727063123,4.9997894254044034e-05
131,7.946829868190689,-0.9694303676936018,0.07171021812910654,0.027619188175219633,0.02974606837270166,0.025492307977737466,5.481008662574617e-05
132,8.018183941434042,-0.9794662940407466,0.07240257257741835,0.028537090163866463,0.030606912025275518,0.026467268302457297,5.9065553102191486e-05
133,8.090224592610753,-0.9895614287102092,0.07308649724225272,0.027560071122269214,0.0295682910009977,0.02555185124354084,5.561164993539234e-05
134,8.16294214852035,-0.9997227045635406,0.0737616511544119,0.026812057226203667,0.028763414712973806,0.024860699739433223,5.311987190106548e-05
135,8.236327948702549,-1.009947418528275,0.07442769627009589,0.02633385656986495,0.02823076277609632,0.024436950363632803,5.170279342257361e-05
136,8.310372817204714,-1.0202341250939435,0.07508429773795157,0.025783413623367057,0.02762626505964061,0.023940562187093506,4.9999869141484776e-05
137,8.385067428042195,-1.0305800284687021,0.07573112417547306,0.025790848635723923,0.02758454059634763,0.02399715667510044,5.045512817496194e-05
138,8.460401354609775,-1.0409878978099334,0.07636784799784108,0.024460537225996393,0.026203175967458303,0.02271789848453426,4.57695533868064e-05
139,8.53636295897407,-1.0514669200381817,0.07699414565606923,0.022248913208113286,0.023939294373331033,0.020558532042895067,3.818652477722932e-05
140,8.612942344193646,-1.0620113344126607,0.07760969794245667,0.022064072470461216,0.023709438645314634,0.02041870629560777,3.785224456089948e-05
141,8.690129957336506,-1.072610542035612,0.0782141902707474,0.022055954724921695,0.02365756398546498,0.02045434546437863,3.811535402972279e-05
142,8.767913784975176,-1.083269539281253,0.07880731294397902,0.02053865114023709,0.022093732537280975,0.01898356974319343,3.3307302689489363e-05
143,8.846281652665096,-1.0939922592028923,0.07938876141837381,0.019442019495064355,0.020954024001790417,0.017930014988338294,3.0068824802678997e-05
144,8.925222211263602,-1.104774399680432,0.0799582365879533,0.018687863821045647,0.020158013849831347,0.01721771379225953,2.798192071246021e-05
145,9.004723860901905,-1.1156112899903552,0.08051544503757825,0.018422085396302912,0.019851230615941268,0.016992940176664778,2.737960309487968e-05
146,9.084775199103849,-1.1264946310764588,0.0810600992863585,0.019306346498115967,0.020698538938797834,0.01791415405743385,3.026630755446127e-05
147,9.165363494247863,-1.1374237785740027,0.08159191807736887,0.01891994506426961,0.02027352758986195,0.01756636253867748,2.9256826086742478e-05
148,9.246474651010523,-1.1484060816249708,0.08211062658361151,0.01786210796001368,0.01917607986713231,0.016548136052895054,2.624505308969258e-05
149,9.328096379961522,-1.1594335426008413,0.08261595666819839,0.01903609242995767,0.02031598583467918,0.017756199025236605,2.9982888595189504e-05
150,9.410216581740613,-1.170494754000848,0.08310764712895746,0.02029518258251578,0.02154184212791209,0.019048523037119472,3.4274631640493914e-05
151,9.492820809268842,-1.1815937690559277,0.08358544391033947,0.02022665664242254,0.021438131930622398,0.019015181354222685,3.423717147718179e-05
152,9.57589442622401,-1.1927341977505397,0.08404910032623707,0.020345797722752468,0.02152476362534987,0.0191668318201553,3.4831191536831005e-05
153,9.659423149187607,-1.2039152266571,0.08449837729211541,0.020147777627208124,0.02129405272068871,0.019001502533727746,3.4337683784465614e-05
154,9.74339262829198,-1.2151347652870843,0.08493304351631799,0.02042708366857046,0.02154196267680293,0.019312204660338006,3.5474839187824184e-05
155,9.827788959913637,-1.2263856573690353,0.0853528756987677,0.02155643999072593,0.022644034030046445,0.02046884595140587,3.9695436771502604e-05
156,9.912596555684821,-1.237671729490182,0.08575765875014837,0.020584568317412177,0.0216415014165542,0.01952763521827014,3.636955053863265e-05
157,9.997798691448155,-1.24900376223877,0.08614718593888654,0.01883528942784113,0.019861197588422502,0.01780938126725977,3.05924988204113e-05
158,10.083380728034982,-1.2603753453479198,0.08652125909563492,0.019019301041831776,0.020019480469643455,0.01801912161401989,3.1326515652244446e-05
159,10.169328002873273,-1.2717787693290141,0.08687968877680345,0.01871226475797949,0.019686073232658835,0.01773845628329969,3.044828607461578e-05
160,10.255623980049547,-1.283219025263835,0.08722229441389999,0.017324301335995135,0.018270963624198513,0.016377639047791964,2.6204206116917688e-05
161,10.342252262900008,-1.2946987288947593,0.08754890447640723,0.016003786333192577,0.016925300703908158,0.015082271962476551,2.244791030725146e-05
162,10.429196616676762,-1.3062180110134558,0.08785935660827253,0.014180995195035698,0.015076704600148955,0.01328528578992244,1.7692067885644476e-05
163,10.516441321814643,-1.3177719118736055,0.08815349776493667,0.013647308750420167,0.014519294346730549,0.012775323154110008,1.644084675509362e-05
164,10.603971352581762,-1.3293490927278626,0.08843118432843479,0.014145664340980496,0.014996339592643237,0.013294989089317963,1.7716395063223452e-05
165,10.69176972036883,-1.3409519896033104,0.08869228223871176,0.012580588231187434,0.01340742999385007,0.011753746468524798,1.4057645966575089e-05
166,10.77981893106882,-1.3525858798138213,0.08893666708108498,0.01135686081427252,0.012160885110165234,0.01055283651838003,1.1490063540679542e-05
167,10.868103692048633,-1.3642384646517807,0.08916422418860272,0.012374201887457553,0.013158305491439273,0.011590098283475847,1.367117706069582e-05
168,10.956608209034982,-1.3759003913910663,0.08937484873770923,0.013003750268274189,0.013767413775592818,0.012240086760955338,1.5130439297767011e-05
169,11.045315253660021,-1.3875724024227427,0.0895684458052555,0.013381308263533967,0.01412495443659445,0.012637662090473484,1.6054583873789536e-05
170,11.13420767404094,-1.399253980858648,0.0897449304501366,0.013677776835149397,0.014402314647341014,0.012953239022957558,1.680532732740128e-05
171,11.223268082247376,-1.4109458019506118,0.08990422776565443,0.013413836946377267,0.014118213797231466,0.01270946009552286,1.6191428113603404e-05
172,11.312480011279641,-1.4226409827933741,0.0900462729204591,0.014984656832222026,0.015671588968377823,0.0142977246960658,2.0233148304098746e-05
173,11.401827276932108,-1.4343300097815028,0.09017101120202634,0.01666062131722408,0.017331786070905436,0.01598945656354228,2.504287543982948e-05
174,11.491291337449866,-1.4460209976895344,0.09027839804243819,0.015658849353012927,0.016310721619535673,0.015006977086490195,2.214901131126862e-05
175,11.58085386627746,-1.4577201319031554,0.090368399029177,0.015253689446436514,0.015888217910759075,0.014619160982113952,2.1038599248585277e-05
176,11.670498472868477,-1.4694185604019694,0.09044098991579587,0.016048342680674108,0.016667870304686458,0.015428815056662201,2.3304584750770624e-05
177,11.760207899194517,-1.4811139255203463,0.09049615662276483,0.01574407063533373,0.01634725860578494,0.015140882664882296,2.2442778860364634e-05
178,11.84996411667461,-1.4928097083556198,0.09053389521324674,0.015108971657312537,0.015696943947245925,0.01452099936737869,2.067760322197796e-05
179,11.939749126457425,-1.5045091804326796,0.09055421188158391,0.013404975886499887,0.01397731572006064,0.012832636052938898,1.6281879973484802e-05
180,12.029544895994512,-1.5162159586592048,0.09055712291172544,0.01126212294938786,0.011818476173972983,0.01070576972480318,1.1495193463422553e-05
181,12.119335053159547,-1.5279210862258241,0.09054265463957782,0.011429225585670819,0.011972563018730828,0.010885888152610816,1.1836243095722868e-05
182,12.209103118456587,-1.5396166724627576,0.09051084340104082,0.010868844423511187,0.01139888797782395,0.010338800869198417,1.070068318394813e-05
183,12.29883053788556,-1.551311061812995,0.09046173546296596,0.008196754562539765,0.008711945103162477,0.007681564021916838,6.085836693978005e-06
184,12.388500000167248,-1.5630034617909492,0.09039538696603608,0.007300251600163343,0.007802556245205823,0.006797946955120419,4.82510478420528e-06
185,12.47809579596547,-1.5746812602677176,0.09031186382793574,0.007560750501819216,0.008050784797932024,0.007070716205706408,5.169901984459157e-06
186,12.567601332702772,-1.586339166825761,0.09021124166866026,0.0075853070433907835,0.008062890096614407,0.00710772399016716,5.19733227956265e-06
187,12.656999751741582,-1.5979745501469194,0.0900936057009708,0.008039766342189648,0.008505857327099998,0.0075736753572797424,5.829980328431234e-06
188,12.74627385905667,-1.6095880563214653,0.08995905063108628,0.007317862039336737,0.007771829364589013,0.006863894714083801,4.823586327398009e-06
189,12.83540672367315,-1.621179080558806,0.0898076805405871,0.007391671609359475,0.007833608904644268,0.006949734314074682,4.912651841291837e-06
190,12.924383246749144,-1.6327337589827349,0.0896396087542386,0.010139267680539535,0.010571544259296337,0.009706991101782733,9.22096093047113e-06
191,13.013187295804993,-1.6442470889752299,0.08945495772811603,0.011123301943687283,0.011545286842942745,0.01070131704443137,1.1073379030924162e-05
192,13.101800922070545,-1.6557290541201755,0.08925385888294075,0.010388907632521122,0.01079920874634014,0.009978606518701874,9.638124137227233e-06
193,13.190207843070198,-1.667177856000225,0.08903645247642795,0.011362273912624635,0.011762975458379357,0.010961572366869905,1.1499484236620363e-05
194,13.27839267167109,-1.6785859090840791,0.08880288743869685,0.012341150665566403,0.012732280415874493,0.011950020915258083,1.3529563374978135e-05
195,13.366339259138122,-1.6899526992833047,0.08855332120938064,0.012921927649050848,0.01330362092571978,0.012540234372382358,1.4790598764780432e-05
196,13.454031364625529,-1.7012796909215862,0.08828791957011041,0.012898400079756706,0.013271429547989627,0.012525370611523784,1.4692443694975015e-05
197,13.541452131119565,-1.7125744495689328,0.08800685646392437,0.010561455092699984,0.010923851001437307,0.010199059183962661,9.820518833242158e-06
198,13.62858567162122,-1.723838423175508,0.08771031381789349,0.009504601278815195,0.009857749753300754,0.009151452804329635,7.92717192177695e-06
199,13.715418070966905,-1.735059248971706,0.08739848134237503,0.010469468589466617,0.01081551776715442,0.01012341941177837,9.583216317807452e-06
200,13.801933953077977,-1.7462373813419996,0.08707155634931689,0.00867175724038044,0.009008748463498265,0.008334766017262622,6.5510225371574104e-06
201,13.888116958201968,-1.7573824496488313,0.08672974353562718,0.0059587020541676805,0.006286777697752703,0.005630626410582651,3.0825492425979534e-06
202,13.973952817801353,-1.7684895290930627,0.0863732547882638,0.00515308536969368,0.005473506226642777,0.004832664512744812,2.2965363216363304e-06
203,14.059427925108693,-1.7795502603264715,0.08600230896301488,0.0045703758993997645,0.004882978231343572,0.0042577735674557415,1.7992465026358617e-06
204,14.14452843972753,-1.7905598246315066,0.08561713167174358,0.0047886447567081145,0.005093918993532537,0.004483370519884136,1.96595622190886e-06
205,14.22924045947705,-1.801515664340473,0.08521795505950415,0.004493273198984071,0.004791454152235822,0.00419509224573255,1.7230338775712873e-06
