lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.36863929466420886,0.04713518387758872,3.348166415709489,-3.348498180864507,119,4.078875025396192,0.48458909853601395,4.094996207741686,0.4402965140668569
0.37701746045203177,0.04701723696602791,3.33978824992155,-3.3401191848958844,119,4.0867479259627295,0.48745459999957136,4.102828768088627,0.4432728493728525
0.3853956262398547,0.046899290054445444,3.331410084133606,-3.3317401889272618,119,4.094620826529268,0.49032010146312877,4.110661328435562,0.4462491846788684
0.3937737920276776,0.046781343142840326,3.3230319183456563,-3.3233611929586386,119,4.102493727095806,0.4931856029266862,4.118493888782488,0.4492255199849057
0.4021519578155005,0.046663396231211546,3.3146537525577013,-3.314982196990015,119,4.110366627662344,0.4960511043902436,4.126326449129405,0.4522018552909651
0.4105301236033234,0.04654544931955807,3.3062755867697406,-3.306603201021391,119,4.118239528228882,0.498916605853801,4.134159009476315,0.4551781905970478
0.4189082893911463,0.04642750240787887,3.297897420981774,-3.2982242050527666,119,4.1261124287954205,0.5017821073173584,4.141991569823216,0.45815452590315464
0.42728645517896924,0.0463095554961729,3.289519255193803,-3.289845209084142,119,4.133985329361958,0.5046476087809157,4.149824130170107,0.4611308612092866
0.43566462096679215,0.0461916085844391,3.2811410894058266,-3.2814662131155172,119,4.141858229928497,0.5075131102444732,4.15765669051699,0.46410719651544474
0.44404278675461506,0.04607366167267643,3.272762923617844,-3.273087217146892,119,4.149731130495034,0.5103786117080307,4.165489250863861,0.4670835318216301
0.45242095254243797,0.04595571476088379,3.2643847578298573,-3.264708221178266,119,4.157604031061573,0.513244113171588,4.173321811210724,0.4700598671278435
0.4607991183302609,0.04583776784906012,3.256006592041864,-3.25632922520964,119,4.1654769316281115,0.5161096146351454,4.181154371557576,0.473036202434086
0.4691772841180838,0.04571982093720433,3.2476284262538653,-3.247950229241013,119,4.173349832194649,0.5189751160987028,4.188986931904416,0.47601253774035884
0.4775554499059067,0.04560187402531529,3.2392502604658615,-3.239571233272386,119,4.181222732761188,0.5218406175622602,4.196819492251245,0.4789888730466628
0.4859336156937296,0.045483927113391914,3.230872094677852,-3.2311922373037585,119,4.189095633327725,0.5247061190258177,4.204652052598062,0.48196520835299916
0.4943117814815525,0.04536598020143308,3.222493928889836,-3.2228132413351305,119,4.196968533894264,0.527571620489375,4.212484612944867,0.4849415436593687
0.5026899472693754,0.04524803328943762,3.2141157631018147,-3.2144342453665016,119,4.204841434460802,0.5304371219529325,4.22031717329166,0.4879178789657728
0.5110681130571983,0.04513008637740442,3.2057375973137883,-3.2060552493978722,119,4.21271433502734,0.5333026234164898,4.22814973363844,0.49089421427221225
0.5194462788450213,0.04501213946533231,3.1973594315257556,-3.1976762534292424,119,4.220587235593878,0.5361681248800473,4.235982293985206,0.49387054957868837
0.5278244446328442,0.04489419255322013,3.1889812657377177,-3.189297257460612,119,4.228460136160416,0.5390336263436046,4.2438148543319585,0.496846884885202
0.5362026104206671,0.04477624564106669,3.1806030999496735,-3.180918261491981,119,4.236333036726954,0.5418991278071621,4.251647414678697,0.4998232201917545
0.54458077620849,0.044658298728870824,3.172224934161624,-3.1725392655233495,119,4.244205937293493,0.5447646292707194,4.259479975025421,0.5027995554983469
0.5529589419963129,0.04454035181663134,3.1638467683735687,-3.1641602695547175,119,4.252078837860031,0.5476301307342769,4.267312535372131,0.5057758908049802
0.5613371077841358,0.044422404904347,3.1554686025855068,-3.1557812735860846,119,4.259951738426569,0.5504956321978343,4.275145095718824,0.5087522261116556
0.5697152735719587,0.044304457992016585,3.14709043679744,-3.1474022776174513,119,4.267824638993107,0.5533611336613917,4.282977656065503,0.5117285614183744
0.5780934393597816,0.04418651107963889,3.138712271009367,-3.139023281648817,119,4.275697539559645,0.5562266351249491,4.290810216412164,0.5147048967251376
0.5864716051476045,0.04406856416721263,3.1303341052212876,-3.1306442856801824,119,4.283570440126184,0.5590921365885065,4.29864277675881,0.5176812320319465
0.5948497709354275,0.04395061725473659,3.121955939433203,-3.122265289711547,119,4.291443340692721,0.5619576380520639,4.306475337105438,0.5206575673388021
0.6032279367232504,0.043832670342209494,3.1135777736451127,-3.113886293742911,119,4.29931624125926,0.5648231395156214,4.314307897452049,0.5236339026457058
0.6116061025110733,0.04371472342963006,3.105199607857016,-3.105507297774274,119,4.3071891418257975,0.5676886409791787,4.322140457798642,0.5266102379526585
0.6199842682988962,0.04359677651699697,3.0968214420689133,-3.097128301805636,119,4.315062042392336,0.5705541424427362,4.329973018145217,0.5295865732596617
0.6283624340867191,0.04347882960430896,3.0884432762808043,-3.088749305836998,119,4.322934942958874,0.5734196439062935,4.337805578491772,0.5325629085667165
0.636740599874542,0.04336088269156469,3.0800651104926895,-3.080370309868359,119,4.330807843525412,0.576285145369851,4.345638138838309,0.5355392438738242
0.6451187656623649,0.04324293577876284,3.0716869447045694,-3.071991313899719,119,4.338680744091951,0.5791506468334083,4.353470699184826,0.5385155791809859
0.6534969314501878,0.043124988865902075,3.063308778916442,-3.063612317931078,119,4.3465536446584885,0.5820161482969658,4.361303259531322,0.5414919144882031
0.6618750972380107,0.04300704195298104,3.054930613128309,-3.055233321962436,119,4.354426545225026,0.5848816497605231,4.369135819877798,0.5444682497954769
0.6702532630258337,0.04288909503999837,3.046552447340169,-3.0468543259937935,119,4.362299445791565,0.5877471512240806,4.376968380224253,0.5474445851028087
0.6786314288136566,0.04277114812695267,3.0381742815520236,-3.03847533002515,119,4.370172346358103,0.590612652687638,4.384800940570687,0.5504209204101995
0.6870095946014795,0.04265320121384258,3.029796115763872,-3.0300963340565055,119,4.378045246924641,0.5934781541511953,4.392633500917098,0.5533972557176509
0.6953877603893024,0.04253525430066668,3.021417949975714,-3.02171733808786,119,4.3859181474911795,0.5963436556147528,4.400466061263487,0.5563735910251643
0.7037659261771253,0.04241730738742355,3.0130397841875505,-3.013338342119214,119,4.393791048057717,0.5992091570783102,4.408298621609853,0.5593499263327407
0.7121440919649482,0.04229936047411177,3.0046616183993797,-3.004959346150567,119,4.401663948624256,0.6020746585418676,4.416131181956196,0.5623262616403817
0.7205222577527711,0.042181413560729894,2.9962834526112037,-2.996580350181919,119,4.409536849190793,0.6049401600054249,4.423963742302513,0.5653025969480884
0.728900423540594,0.04206346664727646,2.98790528682302,-2.9882013542132695,119,4.417409749757332,0.6078056614689824,4.431796302648808,0.5682789322558626
0.737278589328417,0.04194551973375,2.9795271210348306,-2.9798223582446193,119,4.42528265032387,0.6106711629325399,4.439628862995076,0.5712552675637053
0.7456567551162399,0.04182757282014902,2.971148955246635,-2.971443362275968,119,4.433155550890408,0.6135366643960972,4.447461423341321,0.574231602871618
0.7540349209040628,0.04170962590647203,2.962770789458432,-2.9630643663073157,119,4.441028451456946,0.6164021658596546,4.455293983687538,0.577207938179602
0.7624130866918857,0.04159167899271752,2.954392623670224,-2.9546853703386624,119,4.448901352023484,0.619267667323212,4.463126544033729,0.5801842734876591
0.7707912524797086,0.041473732078883975,2.946014457882008,-2.9463063743700078,119,4.456774252590023,0.6221331687867695,4.470959104379893,0.5831606087957905
0.7791694182675315,0.04135578516496985,2.937636292093787,-2.937927378401352,119,4.464647153156561,0.6249986702503268,4.478791664726029,0.5861369441039973
0.7875475840553544,0.04123783825097359,2.929258126305559,-2.9295483824326953,119,4.472520053723099,0.6278641717138842,4.486624225072138,0.5891132794122814
0.7959257498431773,0.041119891336893616,2.9208799605173232,-2.921169386464037,119,4.480392954289637,0.6307296731774417,4.494456785418217,0.5920896147206444
0.8043039156310002,0.04100194442272834,2.9125017947290823,-2.912790390495378,119,4.488265854856175,0.6335951746409991,4.502289345764268,0.5950659500290874
0.8126820814188231,0.04088399750847617,2.904123628940834,-2.9044113945267176,119,4.496138755422713,0.6364606761045565,4.510121906110288,0.598042285337612
0.821060247206646,0.04076605059413548,2.8957454631525787,-2.896032398558056,119,4.504011655989252,0.6393261775681138,4.517954466456279,0.6010186206462197
0.829438412994469,0.04064810367970466,2.8873672973643174,-2.8876534025893927,119,4.511884556555789,0.6421916790316713,4.525787026802239,0.6039949559549123
0.8378165787822919,0.040530156765182054,2.8789891315760494,-2.8792744066207283,119,4.519757457122328,0.6450571804952288,4.533619587148167,0.6069712912636911
0.8461947445701148,0.040412209850566004,2.8706109657877743,-2.8708954106520626,119,4.5276303576888655,0.6479226819587861,4.541452147494063,0.6099476265725576
0.8545729103579377,0.04029426293585485,2.862232799999492,-2.8625164146833955,119,4.535503258255404,0.6507881834223435,4.549284707839927,0.6129239618815135
0.8629510761457606,0.04017631602104686,2.853854634211204,-2.854137418714727,119,4.543376158821943,0.6536536848859009,4.557117268185759,0.6159002971905605
0.8713292419335835,0.040058369106140385,2.845476468422908,-2.8457584227460573,119,4.55124905938848,0.6565191863494584,4.564949828531555,0.6188766324997
0.8797074077214064,0.03994042219113365,2.8370983026346064,-2.837379426777386,119,4.559121959955019,0.6593846878130157,4.572782388877318,0.6218529678089337
0.8880855735092293,0.03982247527602493,2.8287201368462975,-2.8290004308087138,119,4.5669948605215565,0.6622501892765731,4.580614949223046,0.6248293031182632
0.8964637392970523,0.039704528360812466,2.820341971057981,-2.8206214348400396,119,4.574867761088095,0.6651156907401305,4.588447509568738,0.6278056384276902
0.9048419050848752,0.039586581445494505,2.8119638052696585,-2.812242438871364,119,4.582740661654633,0.667981192203688,4.5962800699143935,0.6307819737372165
0.9132200708726981,0.039468634530069255,2.8035856394813288,-2.803863442902687,119,4.590613562221171,0.6708466936672454,4.604112630260014,0.6337583090468434
0.921598236660521,0.039350687614534884,2.7952074736929915,-2.7954844469340085,119,4.598486462787709,0.6737121951308027,4.611945190605596,0.6367346443565729
0.9299764024483439,0.039232740698889594,2.786829307904648,-2.7871054509653286,119,4.6063593633542474,0.6765776965943602,4.61977775095114,0.6397109796664067
0.9383545682361668,0.03911479378313153,2.7784511421162974,-2.778726454996647,119,4.614232263920785,0.6794431980579176,4.627610311296646,0.6426873149763465
0.9467327340239897,0.03899684686725882,2.7700729763279397,-2.7703474590279638,119,4.622105164487324,0.682308699521475,4.6354428716421126,0.6456636502863938
0.9551108998118126,0.03887889995126962,2.7616948105395744,-2.761968463059279,119,4.629978065053862,0.6851742009850323,4.64327543198754,0.6486399855965507
0.9634890655996355,0.03876095303516202,2.753316644751202,-2.7535894670905923,119,4.6378509656204,0.6880397024485898,4.651107992332926,0.6516163209068189
0.9718672313874585,0.0386430061189341,2.744938478962822,-2.745210471121904,119,4.645723866186938,0.6909052039121473,4.65894055267827,0.6545926562172002
0.9802453971752814,0.038525059202583936,2.736560313174435,-2.7368314751532137,119,4.653596766753476,0.6937707053757046,4.666773113023574,0.6575689915276962
0.9886235629631043,0.03840711228610956,2.7281821473860415,-2.7284524791845217,119,4.661469667320015,0.696636206839262,4.674605673368835,0.660545326838309
0.9970017287509272,0.038289165369509034,2.71980398159764,-2.720073483215828,119,4.669342567886552,0.6995017083028194,4.682438233714052,0.6635216621490404
1.0053798945387502,0.03817121845278036,2.7114258158092315,-2.7116944872471325,119,4.677215468453091,0.7023672097663769,4.690270794059226,0.6664979974598922
1.0137580603265732,0.03805327153592155,2.7030476500208156,-2.703315491278435,119,4.685088369019629,0.7052327112299344,4.698103354404356,0.6694743327708664
1.0221362261143963,0.03793532461893055,2.6946694842323917,-2.694936495309736,119,4.692961269586167,0.7080982126934918,4.705935914749439,0.6724506680819647
1.0305143919022193,0.03781737770180533,2.6862913184439616,-2.6865574993410353,119,4.700834170152706,0.7109637141570492,4.713768475094478,0.6754270033931892
1.0388925576900423,0.037699430784543825,2.677913152655524,-2.6781785033723327,119,4.708707070719244,0.7138292156206066,4.72160103543947,0.6784033387045417
1.0472707234778653,0.03758148386714395,2.669534986867079,-2.669799507403628,119,4.716579971285782,0.7166947170841641,4.729433595784414,0.6813796740160243
1.0556488892656883,0.03746353694960362,2.6611568210786256,-2.661420511434921,119,4.72445287185232,0.7195602185477215,4.73726615612931,0.6843560093276387
1.0640270550535114,0.03734559003192069,2.6527786552901653,-2.6530415154662124,119,4.732325772418859,0.7224257200112789,4.745098716474158,0.6873323446393873
1.0724052208413344,0.03722764311409303,2.6444004895016975,-2.6446625194975018,119,4.740198672985397,0.7252912214748364,4.7529312768189556,0.6903086799512719
1.0807833866291574,0.03710969619611847,2.6360223237132216,-2.636283523528789,119,4.748071573551935,0.7281567229383938,4.7607638371637035,0.6932850152632944
1.0891615524169804,0.03699174927799482,2.6276441579247387,-2.627904527560074,119,4.755944474118474,0.7310222244019513,4.768596397508401,0.6962613505754571
1.0975397182048034,0.03687380235971989,2.6192659921362473,-2.6195255315913566,119,4.763817374685011,0.7338877258655088,4.776428957853045,0.6992376858877619
1.1059178839926265,0.03675585544129142,2.610887826347749,-2.6111465356226375,119,4.77169027525155,0.7367532273290662,4.7842615181976385,0.7022140212002111
1.1142960497804495,0.036637908522707194,2.6025096605592433,-2.6027675396539163,119,4.7795631758180885,0.7396187287926237,4.792094078542178,0.7051903565128066
1.1226742155682725,0.036519961603964916,2.5941314947707297,-2.594388543685193,119,4.787436076384626,0.742484230256181,4.799926638886662,0.7081666918255505
1.1310523813560955,0.03640201468506232,2.585753328982208,-2.586009547716467,119,4.795308976951165,0.7453497317197385,4.807759199231093,0.7111430271384451
1.1394305471439186,0.03628406778656457,2.577375163283024,-2.5776305517480282,118,4.803181877517702,0.748215233183296,4.815591759582501,0.7141193624321656
1.1478087129317416,0.03616612088906866,2.568996997499539,-2.5692515557796036,118,4.811054778084241,0.7510807346468533,4.8234243199342535,0.7170956977249444
1.1561868787195646,0.03604817399144965,2.560618831711184,-2.5608725598111772,118,4.8189276786507795,0.7539462361104108,4.831256880285964,0.7200720330178391
1.1645650445073876,0.03593022709364011,2.5522406659225423,-2.552493563842748,118,4.826800579217317,0.7568117375739682,4.839089440637608,0.7230483683109127
1.1729432102952106,0.035812280195633664,2.543862500133875,-2.5441145678743164,118,4.834673479783856,0.7596772390375257,4.846922000989186,0.7260247036041714
1.1813213760830337,0.035694333297427334,2.5354843343451976,-2.535735571905882,118,4.842546380350394,0.7625427405010832,4.854754561340695,0.7290010388976179
1.1896995418708567,0.03557638639901838,2.5271061685565117,-2.5273565759374446,118,4.850419280916932,0.7654082419646406,4.862587121692133,0.7319773741912549
1.1980777076586797,0.03545843950040402,2.518728002767817,-2.5189775799690044,118,4.8582921814834705,0.7682737434281981,4.8704196820435035,0.7349537094850849
1.2064558734465027,0.035340492601581446,2.510349836979113,-2.510598584000561,118,4.866165082050009,0.7711392448917556,4.878252242394802,0.7379300447791105
1.2148340392343258,0.03522254570254782,2.5019716711904,-2.5022195880321147,118,4.874037982616547,0.774004746355313,4.886084802746027,0.7409063800733344
1.2232122050221488,0.035104598803300295,2.493593505401678,-2.4938405920636657,118,4.881910883183085,0.7768702478188704,4.89391736309718,0.7438827153677593
1.2315903708099718,0.03498665190383597,2.485215339612947,-2.4854615960952136,118,4.889783783749623,0.7797357492824278,4.901749923448258,0.7468590506623879
1.2399685365977948,0.034868705004151936,2.476837173824207,-2.4770826001267583,118,4.8976566843161615,0.7826012507459853,4.909582483799262,0.7498353859572231
1.2483467023856178,0.03475075810424525,2.468459008035458,-2.4687036041583,118,4.9055295848827,0.7854667522095427,4.917415044150189,0.7528117212522673
1.2567248681734409,0.034632811204112934,2.460080842246699,-2.460324608189838,118,4.913402485449238,0.7883322536731001,4.925247604501039,0.7557880565475237
1.265103033961264,0.03451486430375198,2.451702676457931,-2.451945612221373,118,4.921275386015776,0.7911977551366576,4.933080164851812,0.7587643918429949
1.273481199749087,0.03439691740315938,2.4433245106691537,-2.443566616252905,118,4.929148286582315,0.794063256600215,4.940912725202504,0.7617407271386838
1.28185936553691,0.03427897050233205,2.4349463448803674,-2.435187620284433,118,4.9370211871488525,0.7969287580637725,4.948745285553117,0.7647170624345933
1.290237531324733,0.03416102360126691,2.4265681790915714,-2.4268086243159583,118,4.944894087715391,0.79979425952733,4.956577845903648,0.7676933977307262
1.298615697112556,0.03404307669996081,2.418190013302766,-2.41842962834748,118,4.95276698828193,0.8026597609908874,4.964410406254097,0.7706697330270855
1.306993862900379,0.03392512979841062,2.409811847513952,-2.4100506323789985,118,4.960639888848467,0.8055252624544449,4.972242966604462,0.7736460683236743
1.315372028688202,0.033807182896613164,2.401433681725128,-2.4016716364105135,118,4.968512789415006,0.8083907639180024,4.980075526954742,0.7766224036204954
1.323750194476025,0.033689235994565206,2.3930555159362945,-2.393292640442025,118,4.976385689981544,0.8112562653815597,4.9879080873049375,0.7795987389175517
1.332128360263848,0.033571289092263513,2.384677350147452,-2.384913644473533,118,4.984258590548082,0.8141217668451172,4.995740647655046,0.7825750742148467
1.340506526051671,0.033453342189704804,2.3762991843585994,-2.376534648505037,118,4.992131491114621,0.8169872683086746,5.003573208005066,0.7855514095123831
1.348884691839494,0.03333539528688574,2.367921018569737,-2.3681556525365375,118,5.000004391681159,0.819852769772232,5.011405768354997,0.7885277448101641
1.3572628576273171,0.03321744838380301,2.359542852780865,-2.3597766565680343,118,5.007877292247697,0.8227182712357894,5.019238328704838,0.791504080108193
1.3656410234151402,0.033099501480453195,2.3511646869919836,-2.3513976605995275,118,5.015750192814235,0.8255837726993469,5.027070889054588,0.7944804154064727
1.3740191892029632,0.03298155457683291,2.342786521203092,-2.3430186646310167,118,5.023623093380774,0.8284492741629044,5.034903449404245,0.7974567507050068
1.3823973549907862,0.03286360767293871,2.3344083554141912,-2.334639668662502,118,5.031495993947312,0.8313147756264618,5.042736009753809,0.8004330860037981
1.3907755207786092,0.03274566076876709,2.32603018962528,-2.326260672693983,118,5.03936889451385,0.8341802770900193,5.050568570103278,0.8034094213028502
1.3991536865664322,0.032627713864314546,2.31765202383636,-2.317881676725461,118,5.047241795080389,0.8370457785535768,5.05840113045265,0.8063857566021663
1.4075318523542553,0.03250976695957753,2.3092738580474297,-2.3095026807569345,118,5.055114695646926,0.8399112800171342,5.066233690801925,0.8093620919017497
1.4159100181420783,0.03239182005455245,2.300895692258489,-2.301123684788404,118,5.062987596213465,0.8427767814806917,5.074066251151102,0.8123384272016038
1.4242881839299013,0.03227387314923567,2.2925175264695383,-2.292744688819869,118,5.0708604967800035,0.845642282944249,5.08189881150018,0.8153147625017318
1.4326663497177243,0.032155926243623525,2.284139360680578,-2.2843656928513303,118,5.078733397346541,0.8485077844078065,5.089731371849155,0.8182910978021375
1.4410445155055474,0.03203797933771234,2.275761194891607,-2.275986696882787,118,5.08660629791308,0.851373285871364,5.097563932198029,0.8212674331028242
1.4494226812933704,0.031920032431498345,2.2673830291026267,-2.26760770091424,118,5.094479198479618,0.8542387873349213,5.1053964925468,0.8242437684037954
1.4578008470811934,0.03180208552497779,2.2590048633136357,-2.2592287049456883,118,5.102352099046156,0.8571042887984788,5.113229052895464,0.8272201037050548
1.4661790128690164,0.03168413861814685,2.250626697524635,-2.250849708977132,118,5.1102249996126945,0.8599697902620362,5.121061613244024,0.8301964390066058
1.4745571786568394,0.031566191711001675,2.242248531735624,-2.2424707130085717,118,5.118097900179233,0.8628352917255937,5.128894173592475,0.8331727743084522
1.4829353444446625,0.03144824480353839,2.233870365946603,-2.2340917170400068,118,5.125970800745771,0.8657007931891512,5.136726733940818,0.8361491096105973
1.4913135102324855,0.03133029789575303,2.225492200157571,-2.2257127210714374,118,5.133843701312309,0.8685662946527086,5.144559294289051,0.8391254449130452
1.4996916760203085,0.031212350987641642,2.2171140343685294,-2.2173337251028635,118,5.141716601878848,0.8714317961162661,5.152391854637172,0.8421017802157995
1.5080698418081315,0.03109440407920021,2.208735868579477,-2.208954729134285,118,5.1495895024453855,0.8742972975798236,5.16022441498518,0.8450781155188639
1.5164480075959546,0.030976457170424684,2.200357702790414,-2.2005757331657017,118,5.157462403011924,0.8771627990433809,5.168056975333074,0.8480544508222421
1.5248261733837776,0.030858510261310947,2.191979537001342,-2.1921967371971136,118,5.165335303578463,0.8800283005069384,5.175889535680853,0.8510307861259382
1.5332043391716006,0.03074056335185489,2.183601371212258,-2.1838177412285207,118,5.173208204145,0.8828938019704958,5.1837220960285135,0.854007121429956
1.5415825049594236,0.03062261644205231,2.1752232054231637,-2.175438745259923,118,5.181081104711539,0.8857593034340533,5.191554656376057,0.8569834567342995
1.5499606707472466,0.03050466953189898,2.1668450396340595,-2.16705974929132,118,5.188954005278077,0.8886248048976108,5.19938721672348,0.8599597920389725
1.5583388365350697,0.030386722621390652,2.158466873844944,-2.1586807533227126,118,5.196826905844615,0.8914903063611682,5.20721977707078,0.8629361273439792
1.5667170023228927,0.030268775710522992,2.150088708055818,-2.1503017573540997,118,5.204699806411154,0.8943558078247256,5.215052337417959,0.8659124626493234
1.5750951681107157,0.03015082879929165,2.1417105422666816,-2.141922761385482,118,5.212572706977692,0.897221309288283,5.222884897765014,0.8688887979550094
1.5834733338985387,0.030032881887692216,2.1333323764775347,-2.1335437654168588,118,5.22044560754423,0.9000868107518405,5.2307174581119416,0.8718651332610413
1.5918514996863617,0.02991493497572024,2.1249542106883763,-2.1251647694482303,118,5.228318508110768,0.902952312215398,5.238550018458742,0.8748414685674234
1.6002296654741848,0.029796988063371214,2.1165760448992073,-2.1167857734795965,118,5.236191408677307,0.9058178136789554,5.246382578805415,0.8778178038741596
1.6086078312620078,0.0296790411506406,2.1081978791100275,-2.1084067775109574,118,5.244064309243845,0.9086833151425129,5.254215139151955,0.8807941391812546
