eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985848885061047,0.038879868754880406,6.87319102170788,-2.9542967576863144,-0.9396926207859084,body
-0.957546655183141,0.11663960626464101,6.8914481049047085,-2.981102541548541,-0.9396926207859084,body
-0.929244425305235,0.1943993437744016,6.897185363994025,-2.9994221651511044,-0.9396926207859084,body
-0.900942195427329,0.27215908128416244,6.9040484547101855,-3.013116738877294,-0.9396926207859084,body
-0.872639965549423,0.34991881879392306,6.912962654130648,-3.023160706885087,-0.9396926207859084,body
-0.844337735671517,0.4276785563036837,6.924152592125219,-3.030038659390147,-0.9396926207859084,body
-0.8160355057936111,0.5054382938134445,6.9377126019507696,-3.034038513207035,-0.9396926207859084,body
-0.7877332759157051,0.583198031323205,6.953706996783955,-3.035347656528725,-0.9396926207859084,body
-0.7594310460377991,0.6609577688329658,6.972195916728295,-3.03409448526601,-0.9396926207859084,body
-0.731128816159893,0.7387175063427265,6.993244052695523,-3.030369309839207,-0.9396926207859084,body
-0.702826586281987,0.816477243852487,7.016924532800225,-3.0242359690919747,-0.9396926207859084,body
-0.674524356404081,0.8942369813622477,7.043321260749997,-3.0157387364985873,-0.9396926207859084,body
-0.646222126526175,0.9719967188720084,7.072530741146198,-3.004906627326246,-0.9396926207859084,body
-0.6179198966482691,1.0497564563817692,7.10466377428087,-2.991756170191853,-0.9396926207859084,body
-0.589617666770363,1.1275161938915297,7.139847195388025,-2.97629321752541,-0.9396926207859084,body
-0.5613154368924571,1.2052759314012906,7.178225763811321,-2.958514121817095,-0.9396926207859084,body
-0.5330132070145511,1.2830356689110511,7.219964285573613,-2.938406470741269,-0.9396926207859084,body
-0.5047109771366451,1.3607954064208116,7.265250049366296,-2.9159494978521563,-0.9396926207859084,body
-0.47640874725873905,1.4385551439305726,7.314295661777458,-2.8911142396004657,-0.9396926207859084,body
-0.44810651738083307,1.516314881440333,7.3673423799435005,-2.863863480250306,-0.9396926207859084,body
-0.4198042875029271,1.5940746189500938,7.424664058066466,-2.8341515065447185,-0.9396926207859084,body
-0.39150205762502105,1.6718343564598546,7.486571849926105,-2.801923679502918,-0.9396926207859084,body
-0.3631998277471151,1.7495940939696153,7.553419843562275,-2.767115818999181,-0.9396926207859084,body
-0.33489759786920914,1.8273538314793758,7.625611849943136,-2.7296533860860457,-0.9396926207859084,body
-0.30659536799130316,1.9051135689891363,7.703609627931211,-2.689450437091983,-0.9396926207859084,body
-0.2782931381133971,1.982873306498897,7.78794290848451,-2.64640831118506,-0.9396926207859084,body
-0.24999090823549108,2.060633044008658,7.879221689077774,-2.6004139980962853,-0.9396926207859084,body
-0.22168867835758516,2.1383927815184185,7.978151415170907,-2.551338113488472,-0.9396926207859084,body
-0.19338644847967906,2.2161525190281792,8.085551863711595,-2.4990323839377444,-0.9396926207859084,body
-0.16508421860177303,2.29391225653794,8.202380815593676,-2.443326508643283,-0.9396926207859084,body
-0.13678198872386715,2.3716719940477002,8.329763979718892,-2.384024216287234,-0.9396926207859084,body
-0.10847975884596112,2.4494317315574614,8.46903315488727,-2.320898266005355,-0.9396926207859084,body
-0.08017752896805508,2.527191469067222,8.621775349646963,-2.2536840402818017,-0.9396926207859084,body
-0.05187529909014921,2.6049512065769824,8.789896612989493,-2.1820712270951472,-0.9396926207859084,body
-0.02357306921224317,2.682710944086743,8.975705779048681,-2.1056928594946345,-0.9396926207859084,body
0.004729160665662868,2.7604706815965043,9.182025341181241,-2.0241106228085473,-0.9396926207859084,body
0.03303139054356885,2.8382304191062646,9.412339365385357,-1.9367947641896346,-0.9396926207859084,body
0.06133362042147483,2.9159901566160253,9.670991638929276,-1.8430959834806933,-0.9396926207859084,body
0.08963585029938081,2.993749894125786,9.963450179341674,-1.7422050371060658,-0.9396926207859084,body
0.11793808017728691,3.0715096316355464,10.296652870548597,-1.6330928225825412,-0.9396926207859084,body
0.1462403100551929,3.1492693691453075,10.679429267186919,-1.5144181017701028,-0.9396926207859084,body
0.17454253993309887,3.227029106655068,11.122905888088352,-1.3843787505259284,-0.9396926207859084,body
0.20284476981100485,3.304788844164829,11.640464006989632,-1.2404580869411237,-0.9396926207859084,body
0.23114699968891084,3.3825485816745893,12.245498162891929,-1.0789604650546174,-0.9396926207859084,body
0.2594492295668168,3.4603083191843496,12.939588611194601,-0.8940798139936168,-0.9396926207859084,body
0.2877514594447228,3.5380680566941107,13.65572876550967,-0.6757982447444686,-0.9396926207859084,body
0.3160536893226288,3.6158277942038715,13.95326317869003,-0.4044978503725971,-0.9396926207859084,body
0.34435591920053477,3.693587531713632,11.44240110609761,-0.03974211288825741,-0.9396926207859084,body
0.3613725356030452,3.7403403010350504,6.66178633232704,0.22547383879913194,-0.9396926207859084,shallow_jet_body
0.36710353853016003,3.756086102168127,4.826360329277975,0.3335413637297321,-0.9396926207859084,shallow_jet_body
0.3728345414572749,3.7718319033012033,3.261857185511637,0.44648246272111086,-0.9396926207859084,shallow_jet_body
0.3785655443843897,3.7875777044342795,2.0846277961497393,0.5630586488582952,-0.9396926207859084,shallow_jet_body
0.38429654731150453,3.8033235055673558,1.2803636778656156,0.6821281002195982,-0.9396926207859084,shallow_jet_body
0.39002755023861935,3.819069306700432,0.7649218286446029,0.8028049063149776,-0.9396926207859084,shallow_jet_body
0.3957585531657342,3.8348151078335087,0.4475802086294678,0.9244772531127042,-0.9396926207859084,shallow_jet_body
0.40148955609284903,3.850560908966585,0.2570695338511797,1.0467509268456043,-0.9396926207859084,shallow_jet_body
0.40722055901996385,3.866306710099661,0.1445789765924701,1.1693819904910865,-0.9396926207859084,shallow_jet_body
0.4129515619470787,3.8820525112327378,0.07901142906954561,1.292222995713658,-0.9396926207859084,shallow_jet_body
0.41868256487419353,3.897798312365814,0.04128166794517796,1.4151860055996277,-0.9396926207859084,shallow_jet_body
0.42441356780130834,3.91354411349889,0.019901763576442022,1.538219038676893,-0.9396926207859084,shallow_jet_body
0.43014457072842316,3.9292899146319664,0.008035558758166417,1.6612916033827667,-0.9396926207859084,shallow_jet_body
0.43587557365553803,3.945035715765043,0.0016487805989768844,1.7843859627304255,-0.9396926207859084,shallow_jet_body
0.44160657658265284,3.9607815168981193,-0.0016216762687122355,1.907491904258531,-0.9396926207859084,shallow_jet_body
0.44733757950976766,3.9765273180311955,-0.0031493062852803178,2.0306036264924496,-0.9396926207859084,shallow_jet_body
0.45306858243688247,3.9922731191642717,-0.0037252914377745583,2.153717894668167,-0.9396926207859084,shallow_jet_body
0.4587995853639973,4.0080189202973475,-0.0038003465299425443,2.2768329539727903,-0.9396926207859084,shallow_jet_body
0.4645305882911121,4.023764721430425,-0.0036275173939230854,2.3999478929181377,-0.9396926207859084,shallow_jet_body
0.4702615912182269,4.0395105225635,-0.003346031772025526,2.523062272988242,-0.9396926207859084,shallow_jet_body
0.47599259414534173,4.055256323696577,-0.0030302469478442617,2.6461759150165123,-0.9396926207859084,shallow_jet_body
0.48172359707245654,4.071002124829654,-0.0027180331083300757,2.7692887772896952,-0.9396926207859084,shallow_jet_body
0.48745459999957136,4.0867479259627295,-0.002427103061506841,2.8924008869761977,-0.9396926207859084,shallow_jet_body
0.4931856029266862,4.102493727095807,-0.002164316798648258,3.0155123023028416,-0.9396926207859084,shallow_jet_body
0.498916605853801,4.118239528228882,-0.0019309178288153817,3.138623092282616,-0.9396926207859084,shallow_jet_body
0.5046476087809157,4.133985329361959,-0.0017254318380111044,3.261733326329206,-0.9396926207859084,shallow_jet_body
0.5103786117080307,4.149731130495034,-0.001545234248055749,3.3848430693423333,-0.9396926207859084,shallow_jet_body
0.5161096146351454,4.1654769316281115,-0.00138736891056368,3.5079523797440553,-0.9396926207859084,shallow_jet_body
0.5218406175622603,4.181222732761187,-0.0012489522252892016,3.631061309046447,-0.9396926207859084,shallow_jet_body
0.527571620489375,4.196968533894264,-0.0011273522907941924,3.7541699021639205,-0.9396926207859084,shallow_jet_body
