xi,eta
3.756778822117918,0.2917119521229057
3.7661293071186237,0.27780716596401195
3.7783177692305094,0.265108097634956
3.7930357723723067,0.2539362786045185
3.8096266525608207,0.24387736019118794
3.8278335713559066,0.23473659242175124
3.8474960793560222,0.2263127366628289
3.868543086326693,0.21847021606834563
3.8909491744769777,0.21111103589306005
3.9147134780896815,0.20414992357711617
3.939857616013349,0.19752988990945924
3.9664159107530046,0.19120497225602487
3.9944324187425257,0.18513693215612506
4.023959011480686,0.17929270953341492
4.05505514140027,0.17364755785289246
4.087786526127256,0.16818182491590203
4.122224401633974,0.16287849317648753
4.158445211170361,0.15772194195953929
4.196530763605127,0.152699215297904
4.236568363947242,0.14780118767061987
4.278650532523609,0.1430201068228463
4.322874828398516,0.13834672886262464
4.369344502868077,0.13377452194126518
4.41816872619894,0.1293006671887123
4.469462179436102,0.12491964198500076
4.523345606379392,0.12062607975140502
4.579946447864944,0.11641969980464464
4.639398491374094,0.11229760279897402
4.701842328455624,0.1082557130865329
4.767426099522597,0.10429533891617147
4.836305265999899,0.10041463449634457
4.908643163917953,0.09661116840810634
4.9846116639495195,0.09288735751842565
5.064391078422587,0.08924106718409587
5.148170937733014,0.0856723519219856
5.236150401974245,0.08218322088683613
5.328538483299189,0.07877148538247032
5.425554903482175,0.0754398903314633
5.527430294437248,0.07218770067579923
5.634406931873551,0.06901576130183683
5.74673926358629,0.0659253256572769
5.864694458898445,0.06291600270676144
5.988553147443649,0.05998956314194875
6.118609974568368,0.05714558857388007
6.25517439762103,0.054385395957041435
6.398571351084777,0.05170888537042066
6.54914206722336,0.04911677333912143
6.707244858916279,0.04660909236315639
6.873255989100266,0.04418609079687709
7.047570557431944,0.04184769610875361
7.230603445182711,0.03959378867717692
7.422790300688539,0.03742404870741474
7.624588577273176,0.0353380175602194
7.836478621786615,0.03333506234433946
8.058964818170983,0.03141438596074783
8.292576788061965,0.029575024148007972
8.537870651518901,0.027815850963140914
8.795430350806546,0.02613558559231654
9.065869040387534,0.024532800495169472
9.349830546441195,0.023005931036444712
9.647990899383432,0.021553285395591492
9.961059943047681,0.020173055307170257
10.289783024362757,0.018863327143277507
10.634942767558085,0.017622093514654803
10.997360937125448,0.016447265162085
11.377900393977834,0.015336683062620395
11.777467149466851,0.014288130542838283
12.197012522153381,0.013299345466931166
12.63753540246775,0.012368031618750485
13.100084630653791,0.011491868667048306
13.585761493679145,0.010668531033717794
14.095722346996151,0.009895681570007017
14.631181367377277,0.00917090619874935
15.193413444077185,0.008492131754799622
15.783757213696544,0.007857480470405541
16.403618241723574,0.007259676598753249
17.05447237729664,0.006693124783087528
17.737869310249245,0.006213718084230222
18.455436216328952,0.00594497940826255
19.208881519862317,0.0059197635492867036
19.999999065274608,0.006114655741771842
