xi,eta,node_index
3.756778822117918,0.2917119521229057,0
3.7661293071186237,0.27780716596401195,1
3.7783177692305094,0.265108097634956,2
3.7930357723723067,0.2539362786045185,3
3.8096266525608207,0.24387736019118794,4
3.8278335713559066,0.23473659242175124,5
3.8474960793560222,0.2263127366628289,6
3.868543086326693,0.21847021606834563,7
3.8909491744769777,0.21111103589306005,8
3.9147134780896815,0.20414992357711617,9
3.939857616013349,0.19752988990945924,10
3.9664159107530046,0.19120497225602487,11
3.9944324187425257,0.18513693215612506,12
4.023959011480686,0.17929270953341492,13
4.05505514140027,0.17364755785289246,14
4.087786526127256,0.16818182491590203,15
4.122224401633974,0.16287849317648753,16
4.158445211170361,0.15772194195953929,17
4.196530763605127,0.152699215297904,18
4.236568363947242,0.14780118767061987,19
4.278650532523609,0.1430201068228463,20
4.322874828398516,0.13834672886262464,21
4.369344502868077,0.13377452194126518,22
4.41816872619894,0.1293006671887123,23
4.469462179436102,0.12491964198500076,24
4.523345606379392,0.12062607975140502,25
4.579946447864944,0.11641969980464464,26
4.639398491374094,0.11229760279897402,27
4.701842328455624,0.1082557130865329,28
4.767426099522597,0.10429533891617147,29
4.836305265999899,0.10041463449634457,30
4.908643163917953,0.09661116840810634,31
4.9846116639495195,0.09288735751842565,32
5.064391078422587,0.08924106718409587,33
5.148170937733014,0.0856723519219856,34
5.236150401974245,0.08218322088683613,35
5.328538483299189,0.07877148538247032,36
5.425554903482175,0.0754398903314633,37
5.527430294437248,0.07218770067579923,38
5.634406931873551,0.06901576130183683,39
5.74673926358629,0.0659253256572769,40
5.864694458898445,0.06291600270676144,41
5.988553147443649,0.05998956314194875,42
6.118609974568368,0.05714558857388007,43
6.25517439762103,0.054385395957041435,44
6.398571351084777,0.05170888537042066,45
6.54914206722336,0.04911677333912143,46
6.707244858916279,0.04660909236315639,47
6.873255989100266,0.04418609079687709,48
7.047570557431944,0.04184769610875361,49
7.230603445182711,0.03959378867717692,50
7.422790300688539,0.03742404870741474,51
7.624588577273176,0.0353380175602194,52
7.836478621786615,0.03333506234433946,53
8.058964818170983,0.03141438596074783,54
8.292576788061965,0.029575024148007972,55
8.537870651518901,0.027815850963140914,56
8.795430350806546,0.02613558559231654,57
9.065869040387534,0.024532800495169472,58
9.349830546441195,0.023005931036444712,59
9.647990899383432,0.021553285395591492,60
9.961059943047681,0.020173055307170257,61
10.289783024362757,0.018863327143277507,62
10.634942767558085,0.017622093514654803,63
10.997360937125448,0.016447265162085,64
11.377900393977834,0.015336683062620395,65
11.777467149466851,0.014288130542838283,66
12.197012522153381,0.013299345466931166,67
12.63753540246775,0.012368031618750485,68
13.100084630653791,0.011491868667048306,69
13.585761493679145,0.010668531033717794,70
14.095722346996151,0.009895681570007017,71
14.631181367377277,0.00917090619874935,72
15.193413444077185,0.008492131754799622,73
15.783757213696544,0.007857480470405541,74
16.403618241723574,0.007259676598753249,75
17.05447237729664,0.006693124783087528,76
17.737869310249245,0.006213718084230222,77
18.455436216328952,0.00594497940826255,78
19.208881519862317,0.0059197635492867036,79
19.999999065274608,0.006114655741771842,80
19.957560862541698,-1.302215196480134,81
19.829628061271656,-2.604966593188421,82
19.616748702558258,-3.8965587818842056,83
19.319834723257685,-5.171458814107161,84
18.94015804941517,-6.424205247590841,85
18.479345147562757,-7.649431542098329,86
17.939370057229414,-8.841889048714684,87
17.32254593451103,-9.996469494114177,88
16.631515142926023,-11.108226863483765,89
15.869237934005639,-12.172398588360323,90
15.038979766109229,-13.184425948616695,91
14.144297315788359,-14.13997360119821,92
13.189023241624673,-15.03494815195198,93
12.177249765810359,-15.865515690990684,94
11.113311143804836,-16.628118216472462,95
10.001765097164512,-17.31948887644037,96
8.847373289083986,-17.936665963428187,97
7.655080926287971,-18.47700560188209,98
6.4299955746558,-18.93819307404766,99
5.177365279328498,-19.31825273580413,100
3.902556083028034,-19.615556479968163,101
2.6110290388961053,-19.828830710812003,102
1.3083168163254482,-19.957161799918346,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.07775973750976081,-0.9716977701220939,121
0.1555194750195212,-0.943395540244188,122
0.23327921252928202,-0.915093310366282,123
0.3110389500390428,-0.886791080488376,124
0.38879868754880326,-0.8584888506104701,125
0.46655842505856404,-0.830186620732564,126
0.5443181625683249,-0.801884390854658,127
0.6220779000780853,-0.7735821609767521,128
0.6998376375878461,-0.745279931098846,129
0.7775973750976068,-0.71697770122094,130
0.8553571126073672,-0.6886754713430341,131
0.9331168501171281,-0.660373241465128,132
1.0108765876268888,-0.632071011587222,133
1.0886363251366493,-0.603768781709316,134
1.16639606264641,-0.57546655183141,135
1.244155800156171,-0.5471643219535041,136
1.3219155376659313,-0.5188620920755982,137
1.3996752751756922,-0.4905598621976921,138
1.477435012685453,-0.462257632319786,139
1.5551947501952132,-0.43395540244188013,140
1.6329544877049742,-0.40565317256397404,141
1.710714225214735,-0.37735094268606806,142
1.7884739627244954,-0.3490487128081622,143
1.8662337002342562,-0.3207464829302561,144
1.9439934377440167,-0.2924442530523502,145
2.0217531752537776,-0.264142023174444,146
2.0995129127635384,-0.23583979329653815,147
2.1772726502732986,-0.20753756341863216,148
2.25503238778306,-0.17923533354072596,149
2.33279212529282,-0.1509331036628201,150
2.410551862802581,-0.12263087378491422,151
2.488311600312342,-0.09432864390700801,152
2.5660713378221023,-0.06602641402910214,153
2.6438310753318626,-0.03772418415119627,154
2.7215908128416237,-0.009421954273290067,155
2.7993505503513845,0.018880275604615804,156
2.877110287861145,0.0471825054825219,157
2.9548700253709055,0.07548473536042777,158
3.032629762880666,0.10378696523833386,159
3.110389500390427,0.13208919511623995,160
3.1881492379001877,0.16039142499414583,161
3.2659089754099484,0.18869365487205192,162
3.343668712919709,0.2169958847499578,163
3.4214284504294694,0.24529811462786388,164
3.49918818793923,0.27360034450576975,165
3.5769479254489913,0.30190257438367585,166
3.6547076629587516,0.3302048042615817,167
3.7324674004685123,0.3585070341394878,168
3.7482132016015886,0.3642380370666026,169
3.763959002734665,0.36996903999371744,170
3.7797048038677414,0.3757000429208323,171
3.7954506050008177,0.3814310458479471,172
3.811196406133894,0.38716204877506194,173
3.8269422072669705,0.3928930517021768,174
3.8426880084000468,0.3986240546292916,175
3.858433809533123,0.40435505755640644,176
3.874179610666199,0.41008606048352125,177
3.889925411799276,0.4158170634106361,178
3.905671212932352,0.42154806633775094,179
3.9214170140654283,0.42727906926486575,180
3.937162815198505,0.4330100721919806,181
3.952908616331581,0.43874107511909544,182
3.9686544174646574,0.44447207804621025,183
3.9844002185977336,0.45020308097332506,184
4.00014601973081,0.4559340839004399,185
4.015891820863886,0.4616650868275547,186
4.031637621996962,0.4673960897546695,187
4.0473834231300385,0.4731270926817843,188
4.063129224263116,0.47885809560889914,189
4.078875025396192,0.48458909853601395,190
4.094620826529268,0.49032010146312877,191
4.110366627662344,0.4960511043902436,192
4.1261124287954205,0.5017821073173584,193
4.141858229928497,0.5075131102444732,194
4.157604031061573,0.513244113171588,195
4.173349832194649,0.5189751160987028,196
4.189095633327725,0.5247061190258177,197
4.204841434460802,0.5304371219529325,198
4.220587235593878,0.5361681248800473,199
4.236333036726954,0.5418991278071621,200
4.252078837860031,0.5476301307342769,201
4.267824638993107,0.5533611336613917,202
4.283570440126184,0.5590921365885065,203
4.29931624125926,0.5648231395156214,204
4.315062042392336,0.5705541424427362,205
4.330807843525412,0.576285145369851,206
4.3465536446584885,0.5820161482969658,207
4.362299445791565,0.5877471512240806,208
4.378045246924641,0.5934781541511953,209
4.393791048057717,0.5992091570783102,210
4.409536849190793,0.6049401600054249,211
4.42528265032387,0.6106711629325399,212
4.441028451456946,0.6164021658596546,213
4.456774252590023,0.6221331687867695,214
4.472520053723099,0.6278641717138842,215
4.488265854856175,0.6335951746409991,216
4.504011655989252,0.6393261775681138,217
4.519757457122328,0.6450571804952288,218
4.535503258255404,0.6507881834223435,219
4.55124905938848,0.6565191863494584,220
4.5669948605215565,0.6622501892765731,221
4.582740661654633,0.667981192203688,222
4.598486462787709,0.6737121951308027,223
4.614232263920785,0.6794431980579176,224
4.629978065053862,0.6851742009850323,225
4.645723866186938,0.6909052039121473,226
4.661469667320015,0.696636206839262,227
4.677215468453091,0.7023672097663769,228
4.692961269586167,0.7080982126934918,229
4.708707070719244,0.7138292156206066,230
4.72445287185232,0.7195602185477215,231
4.740198672985397,0.7252912214748364,232
4.755944474118474,0.7310222244019513,233
4.77169027525155,0.7367532273290662,234
4.787436076384626,0.742484230256181,235
4.803181877517702,0.748215233183296,236
4.8189276786507795,0.7539462361104108,237
4.834673479783856,0.7596772390375257,238
4.850419280916932,0.7654082419646406,239
4.866165082050009,0.7711392448917556,240
4.881910883183085,0.7768702478188704,241
4.8976566843161615,0.7826012507459853,242
4.913402485449238,0.7883322536731001,243
4.929148286582315,0.794063256600215,244
4.944894087715391,0.79979425952733,245
4.960639888848467,0.8055252624544449,246
4.976385689981544,0.8112562653815597,247
4.992131491114621,0.8169872683086746,248
5.007877292247697,0.8227182712357894,249
5.023623093380774,0.8284492741629044,250
5.03936889451385,0.8341802770900193,251
5.055114695646926,0.8399112800171342,252
5.0708604967800035,0.845642282944249,253
5.08660629791308,0.851373285871364,254
5.102352099046156,0.8571042887984788,255
5.118097900179233,0.8628352917255937,256
5.133843701312309,0.8685662946527086,257
5.1495895024453855,0.8742972975798236,258
5.165335303578463,0.8800283005069384,259
5.181081104711539,0.8857593034340533,260
5.196826905844615,0.8914903063611682,261
5.212572706977692,0.897221309288283,262
5.228318508110768,0.902952312215398,263
5.244064309243845,0.9086833151425129,264
5.259810110376922,0.9144143180696277,265
5.275555911509998,0.9201453209967426,266
5.291301712643074,0.9258763239238575,267
5.307047513776151,0.9316073268509724,268
