panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528406238273562,0.06291848750461843,0.002056668076333465,-0.1345917701829238,-0.28605972859179696,0.016876188225949162,5.298482646353792e-05
1,4.526430808125486,0.06227514847035416,0.002098429991904152,0.017718920610595656,0.013634784012419576,0.02180305720877218,6.704907808880428e-07
2,4.524416081999708,0.06161657073541221,0.0021408380126541463,0.021964779709850335,0.015608130328734537,0.028321429090966355,1.061685553607677e-06
3,4.52236181122523,0.06094143898858203,0.002183897761593907,0.024171892970066278,0.020757957530399995,0.027585828409732782,1.284493089190933e-06
4,4.520267573450035,0.060248961768448434,0.002227614826218096,0.02143629344695208,0.019507995597758176,0.02336459129614621,1.0263827110520365e-06
5,4.518132732168045,0.059538982064499854,0.0022719947566710017,0.016000300435050407,0.01660065878824213,0.01539994208185913,5.819254658310451e-07
6,4.515956460483499,0.058811894223059186,0.0023170430640056697,0.0074500436625482,0.01029022656931966,0.004609860755776518,1.3483344000593522e-07
7,4.513737921067433,0.05806809780626333,0.002362765218384964,-0.0035033441717793323,0.0006866356815236063,-0.007693324025082715,4.2826058647654614e-08
8,4.511476499291609,0.05730730673694466,0.002409166647216341,-0.012800836907955748,-0.012699779772965325,-0.01290189404294595,3.947776824266765e-07
9,4.509172463903811,0.056526613030069686,0.0024562527334739325,-0.017353725673932008,-0.026427629732960645,-0.008279821614904037,8.071173770324905e-07
10,4.506827001719569,0.05572047516148622,0.0025040288139439788,-0.013572728175247128,-0.031985353815322526,0.004839897464828047,7.442655008984757e-07
11,4.504441585357762,0.05488273258948695,0.0025525001765818044,-0.002124082287634277,-0.028514581731044375,0.024266417155776043,6.040862950868658e-07
12,4.502017481213752,0.054008117999112676,0.002601672061121642,0.010324832687753194,-0.014981120374143675,0.03563078574965006,8.32706570853414e-07
13,4.499554463416299,0.05309569124977996,0.002651549653254825,0.018673323415050236,0.0024982213468849324,0.03484842548321576,1.155821938830149e-06
14,4.497050764119951,0.052148632424532965,0.0027021380869107067,0.0173768221892745,0.009881329226901991,0.024872315151646784,8.66525481396461e-07
