lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0641033144266399,4.007910191404934,-4.140471722469805,0,4.513876151260226,0.12543572587517526,4.52938414660054,0.06323655384688
0.0010283340381667325,0.06385257227998105,4.021588115074568,-4.139413260133128,35,4.514873939382643,0.12568450239499823,4.53032127470753,0.06372862440000332
0.002056668076333465,0.06361760347709719,4.034381206631025,-4.138358423068752,28,4.515871727505061,0.12593327891482117,4.531262218731748,0.06420539014507265
0.0030850021145001974,0.06339825399351595,4.0462794002929305,-4.137306955004568,23,4.516869515627478,0.12618205543464414,4.532206941411299,0.06466700053137535
0.00411333615266693,0.06319435972099902,4.057274585706206,-4.136258602121032,18,4.517867303749895,0.12643083195446708,4.533155403044806,0.06511361479243363
0.005141670190833662,0.063005743600141,4.067360833335218,-4.135213113271211,14,4.518865091872313,0.12667960847429005,4.534107560797725,0.06554540472823189
0.006170004229000395,0.06283221198712999,4.07653466654253,-4.134170240261317,12,4.51986287999473,0.12692838499411302,4.535063367823376,0.06596255823053321
0.007198338267167127,0.0626735499965572,4.08479539627322,-4.133129738208794,9,4.520860668117147,0.12717716151393596,4.536022772136274,0.06636528380173137
0.00822667230533386,0.06252951546014532,4.09214554179,-4.13209136600109,11,4.521858456239565,0.12742593803375893,4.536985715150612,0.06675381641667094
0.009255006343500592,0.06239983099491079,4.098591370269317,-4.131054886886695,14,4.522856244361982,0.12767471455358187,4.537952129761369,0.06712842521887533
0.010283340381667325,0.06228417346680984,4.104143601642238,-4.130020069241959,17,4.523854032484399,0.12792349107340484,4.538921937795347,0.0674894237439263
0.011311674419834057,0.062182159850691476,4.108818343811345,-4.128986687573878,20,4.524851820606817,0.12817226759322778,4.539895046590377,0.06783718363949084
0.01234000845800079,0.0620933281238331,4.1126383470777474,-4.127954523841833,24,4.525849608729234,0.12842104411305075,4.540871344373043,0.06817215320424222
0.013368342496167522,0.062017111458179605,4.115634691053299,-4.126923369210279,27,4.526847396851651,0.12866982063287372,4.5418506940152295,0.06849488242901977
0.014396676534334255,0.06195280388248896,4.117849022012143,-4.125893026374936,32,4.527845184974069,0.12891859715269666,4.542832924727034,0.06880605631470252
0.015425010572500987,0.06189951666734156,4.1193363867618915,-4.124863312617938,37,4.528842973096486,0.12916737367251963,4.543817821505352,0.06910653719164817
0.01645334461066772,0.06185612920005665,4.120168405228701,-4.123834063684798,43,4.529840761218903,0.12941615019234257,4.5448051132494385,0.06939741238555158
0.017481678648834452,0.0618212503650431,4.120435708685312,-4.122805138309864,49,4.530838549341321,0.12966492671216553,4.545794463417973,0.06968003168992569
0.018510012687001184,0.06179322929251688,4.1202470483935185,-4.121776422569458,56,4.531836337463738,0.12991370323198848,4.546785472629408,0.06995599693666649
0.019538346725167917,0.061770271842814375,4.11972132368107,-4.120747832301884,61,4.532834125586155,0.13016247975181144,4.547777706842075,0.070227048971822
0.02056668076333465,0.0617506770593789,4.118971603813367,-4.119719311592521,65,4.533831913708573,0.1304112562716344,4.54877075455734,0.0704948382262697
0.021595014801501382,0.06173308615644621,4.118088348352253,-4.118690827108477,68,4.53482970183099,0.13066003279145735,4.549764287055175,0.07076068312402958
0.022623348839668114,0.061716585949354565,4.117132395621737,-4.117662360701205,69,4.535827489953407,0.13090880931128032,4.5507580834162145,0.07102546972427623
0.023651682877834847,0.06170064338018852,4.116139271135706,-4.116633903089262,70,4.536825278075825,0.13115758583110326,4.551752014682078,0.07128971525082686
0.02468001691600158,0.06168497552205021,4.1151278335840455,-4.1156054496990535,71,4.537823066198242,0.13140636235092623,4.552746012406555,0.07155369422644131
0.02570835095416831,0.06166944032771807,4.114107552123433,-4.1145769983213425,71,4.538820854320659,0.1316551388707492,4.553740042225311,0.07181754447893163
0.026736684992335044,0.06165396855563633,4.113083042629156,-4.113548547899697,71,4.539818642443077,0.13190391539057214,4.554734087387298,0.07208133319308341
0.027765019030501777,0.06163852695244214,4.112056521920672,-4.112520097931462,71,4.540816430565494,0.1321526919103951,4.555728139847799,0.07234509263449254
0.02879335306866851,0.06162309966465294,4.11102904687139,-4.111491648178066,71,4.541814218687911,0.13240146843021805,4.556722195771511,0.07260883818572537
0.02982168710683524,0.061607679161185744,4.110001119543346,-4.110463198526416,71,4.542812006810329,0.13265024495004102,4.5577162533364985,0.0728725771541596
0.030850021145001974,0.06159226187080566,4.108972978014475,-4.109434748922937,71,4.543809794932746,0.132899021469864,4.5587103116788015,0.0731363130049491
0.031878355183168706,0.061576846101581095,4.107944735078226,-4.108406299342261,71,4.544807583055163,0.13314779798968693,4.559704370389106,0.07340004737976791
0.03290668922133544,0.06156143105233399,4.106916444145544,-4.1073778497723765,71,4.545805371177581,0.1333965745095099,4.5606984292735895,0.07366378105599566
0.03393502325950217,0.061546016343800136,4.105888130500278,-4.106349400207598,71,4.546803159299998,0.13364535102933284,4.561692488240498,0.0739275144016308
0.034963357297668904,0.06153060179648086,4.104859806108805,-4.105320950645237,71,4.547800947422415,0.1338941275491558,4.5626865472464075,0.07419124759084014
0.035991691335835636,0.061515187325437315,4.103831476633617,-4.104292501084019,71,4.548798735544833,0.13414290406897875,4.56368060627077,0.07445498070603944
0.03702002537400237,0.061499772890482474,4.102803144753805,-4.103264051523341,71,4.54979652366725,0.13439168058880172,4.564674665303864,0.07471871378622205
0.0380483594121691,0.06148435847260539,4.10177481173675,-4.10223560196292,71,4.550794311789667,0.13464045710862468,4.565668724341088,0.07498244684983418
0.039076693450335834,0.061468944062813904,4.1007464781819145,-4.10120715240262,71,4.551792099912085,0.13488923362844762,4.56666278338027,0.07524617990560087
0.040105027488502566,0.06145352965685535,4.09971814437281,-4.100178702842377,71,4.552789888034502,0.1351380101482706,4.567656842420378,0.0755099129576485
0.0411333615266693,0.06143811525271878,4.0986898104435,-4.099150253282161,71,4.553787676156919,0.13538678666809353,4.568650901460927,0.07577364600792826
0.04216169556483603,0.061422700849453386,4.097661476457371,-4.098121803721959,71,4.554785464279337,0.1356355631879165,4.569644960501687,0.07603737905736273
0.043190029603002764,0.061407286446609734,4.09663314244439,-4.097093354161763,71,4.555783252401754,0.13588433970773944,4.570639019542549,0.07630111210638796
0.044218363641169496,0.06139187204397537,4.0956048084187175,-4.096064904601571,71,4.556781040524171,0.1361331162275624,4.571633078583461,0.07656484515521014
0.04524669767933623,0.06137645764144992,4.094576474387051,-4.095036455041379,71,4.557778828646589,0.13638189274738538,4.5726271376244005,0.07682857820392666
0.04627503171750296,0.06136104323898596,4.093548140352553,-4.0940080054811885,71,4.558776616769006,0.13663066926720832,4.5736211966653535,0.07709231125258348
0.047303365755669693,0.06134562883656109,4.092519806316719,-4.092979555920999,71,4.559774404891423,0.1368794457870313,4.574615255706316,0.0773560443012024
0.048331699793836426,0.06133021443416476,4.091491472280255,-4.09195110636081,71,4.5607721930138405,0.13712822230685423,4.575609314747287,0.0776197773497936
0.04936003383200316,0.061314800031792,4.090463138243494,-4.090922656800621,71,4.5617699811362575,0.1373769988266772,4.576603373788263,0.07788351039836194
0.05038836787016989,0.06129938562944048,4.089434804206592,-4.089894207240432,71,4.5627677692586746,0.13762577534650017,4.5775974328292435,0.07814724344690971
0.05141670190833662,0.061283971227109095,4.088406470169627,-4.088865757680244,71,4.5637655573810925,0.1378745518663231,4.578591491870229,0.07841097649543788
0.052445035946503356,0.06126855682479738,4.087378136132632,-4.087837308120056,71,4.5647633455035095,0.13812332838614608,4.5795855509112195,0.07867470954394701
0.05347336998467009,0.0612531424225051,4.086349802095622,-4.086808858559868,71,4.5657611336259265,0.13837210490596902,4.580579609952215,0.07893844259243725
0.05450170402283682,0.061237728020232175,4.085321468058608,-4.085780408999681,71,4.566758921748344,0.138620881425792,4.581573668993215,0.07920217564090873
0.05553003806100355,0.06122231361797859,4.0842931340215936,-4.084751959439494,71,4.567756709870761,0.13886965794561495,4.58256772803422,0.07946590868936146
0.056558372099170286,0.06120689921574435,4.083264799984577,-4.083723509879307,71,4.5687544979931785,0.1391184344654379,4.5835617870752285,0.07972964173779537
0.05758670613733702,0.06119148481352946,4.082236465947563,-4.0826950603191206,71,4.569752286115596,0.13936721098526086,4.584555846116243,0.07999337478621055
0.05861504017550375,0.061176070411333966,4.081208131910549,-4.081666610758934,71,4.570750074238013,0.1396159875050838,4.5855499051572615,0.08025710783460688
0.05964337421367048,0.06116065600915788,4.080179797873537,-4.080638161198748,71,4.57174786236043,0.13986476402490677,4.586543964198285,0.08052084088298442
0.060671708251837216,0.061145241607001244,4.079151463836528,-4.079609711638563,71,4.572745650482848,0.14011354054472971,4.587538023239313,0.08078457393134303
0.06170004229000395,0.061129827204864096,4.078123129799519,-4.0785812620783775,71,4.573743438605265,0.14036231706455268,4.588532082280346,0.08104830697968277
0.06272837632817069,0.061114412802746446,4.077094795762511,-4.077552812518192,71,4.574741226727682,0.14061109358437565,4.589526141321383,0.0813120400280036
0.06375671036633743,0.06109899840064835,4.076066461725507,-4.076524362958008,71,4.5757390148501,0.1408598701041986,4.590520200362426,0.08157577307630542
0.06478504440450417,0.061083583998569835,4.0750381276885035,-4.075495913397823,71,4.576736802972517,0.14110864662402156,4.591514259403472,0.08183950612458826
0.0658133784426709,0.06106816959651093,4.0740097936515,-4.074467463837639,71,4.577734591094934,0.14135742314384453,4.592508318444524,0.08210323917285209
0.06684171248083765,0.061052755194471654,4.0729814596145,-4.073439014277455,71,4.578732379217352,0.14160619966366747,4.5935023774855805,0.08236697222109685
0.06787004651900438,0.06103734079245207,4.071953125577503,-4.072410564717272,71,4.579730167339769,0.14185497618349044,4.594496436526642,0.08263070526932251
0.06889838055717112,0.06102192639045221,4.070924791540506,-4.071382115157088,71,4.580727955462187,0.14210375270331338,4.5954904955677085,0.08289443831752902
0.06992671459533786,0.061006511988472095,4.069896457503511,-4.0703536655969055,71,4.581725743584604,0.14235252922313635,4.596484554608779,0.0831581713657164
0.0709550486335046,0.06099109758651176,4.068868123466517,-4.069325216036723,71,4.582723531707021,0.14260130574295932,4.597478613649854,0.08342190441388458
0.07198338267167134,0.060975683184571215,4.067839789429524,-4.06829676647654,71,4.583721319829439,0.14285008226278226,4.598472672690935,0.08368563746203353
0.07301171670983808,0.06096026878265053,4.066811455392535,-4.067268316916358,71,4.584719107951856,0.14309885878260523,4.5994667317320195,0.08394937051016324
0.07404005074800482,0.060944854380749716,4.065783121355546,-4.066239867356177,71,4.585716896074273,0.1433476353024282,4.600460790773109,0.08421310355827366
0.07506838478617156,0.060929439978868814,4.0647547873185585,-4.065211417795995,71,4.586714684196691,0.14359641182225114,4.601454849814204,0.08447683660636475
0.0760967188243383,0.06091402557700785,4.063726453281573,-4.064182968235814,71,4.587712472319108,0.1438451883420741,4.602448908855304,0.08474056965443652
0.07712505286250504,0.060898611175166865,4.06269811924459,-4.063154518675633,71,4.588710260441525,0.14409396486189707,4.603442967896408,0.08500430270248889
0.07815338690067178,0.0608831967733459,4.0616697852076085,-4.062126069115452,71,4.589708048563943,0.14434274138172,4.604437026937518,0.0852680357505218
0.07918172093883852,0.060867782371544984,4.060641451170628,-4.061097619555272,71,4.59070583668636,0.14459151790154298,4.605431085978632,0.0855317687985353
0.08021005497700526,0.06085236796976414,4.059613117133649,-4.060069169995092,71,4.591703624808777,0.14484029442136595,4.606425145019751,0.08579550184652934
0.081238389015172,0.060836953568003414,4.0585847830966735,-4.059040720434912,71,4.592701412931195,0.1450890709411889,4.607419204060875,0.08605923489450382
0.08226672305333874,0.060821539166262845,4.057556449059699,-4.058012270874733,71,4.593699201053612,0.14533784746101186,4.608413263102003,0.08632296794245875
0.08329505709150548,0.06080612476454245,4.056528115022725,-4.056983821314554,71,4.594696989176029,0.14558662398083483,4.609407322143136,0.08658670099039412
0.08432339112967221,0.06079071036284228,4.0554997809857545,-4.055955371754375,71,4.595694777298447,0.14583540050065777,4.610401381184276,0.08685043403830983
0.08535172516783895,0.06077529596116236,4.054471446948784,-4.054926922194197,71,4.596692565420864,0.14608417702048074,4.611395440225419,0.08711416708620594
0.0863800592060057,0.06075988155950271,4.053443112911815,-4.053898472634018,71,4.597690353543281,0.14633295354030368,4.612389499266566,0.08737790013408234
0.08740839324417243,0.06074446715786338,4.052414778874848,-4.05287002307384,71,4.598688141665699,0.14658173006012665,4.613383558307721,0.08764163318193904
0.08843672728233917,0.0607290527562444,4.051386444837884,-4.051841573513663,71,4.599685929788116,0.14683050657994962,4.614377617348878,0.08790536622977602
0.08946506132050591,0.060713638354645806,4.050358110800921,-4.0508131239534855,71,4.600683717910533,0.14707928309977256,4.6153716763900405,0.08816909927759317
0.09049339535867265,0.060698223953067634,4.049329776763959,-4.049784674393308,71,4.601681506032951,0.14732805961959552,4.616365735431209,0.08843283232539054
0.09152172939683939,0.06068280955150991,4.048301442726999,-4.048756224833132,71,4.602679294155368,0.1475768361394185,4.6173597944723825,0.08869656537316807
0.09255006343500613,0.060667395149972686,4.0472731086900415,-4.047727775272955,71,4.603677082277785,0.14782561265924143,4.618353853513559,0.08896029842092568
0.09357839747317287,0.06065198074845598,4.046244774653085,-4.046699325712779,71,4.604674870400203,0.1480743891790644,4.619347912554743,0.08922403146866342
0.09460673151133961,0.06063656634695984,4.045216440616131,-4.045670876152603,71,4.60567265852262,0.14832316569888737,4.620341971595931,0.08948776451638119
0.09563506554950635,0.060621151945484286,4.0441881065791785,-4.044642426592428,71,4.606670446645037,0.1485719422187103,4.621336030637123,0.08975149756407896
0.09666339958767309,0.06060573754402936,4.043159772542228,-4.043613977032252,71,4.607668234767455,0.14882071873853328,4.6223300896783215,0.09001523061175676
0.09769173362583983,0.06059032314259512,4.042131438505279,-4.0425855274720774,71,4.608666022889872,0.14906949525835622,4.623324148719524,0.09027896365941444
0.09872006766400657,0.06057490874118156,4.0411031044683305,-4.041557077911903,71,4.609663811012289,0.1493182717781792,4.624318207760732,0.09054269670705209
0.0997484017021733,0.06055949433978874,4.040074770431385,-4.040528628351728,71,4.610661599134707,0.14956704829800216,4.625312266801945,0.09080642975466961
0.10077673574034005,0.060544079938416685,4.0390464363944405,-4.039500178791554,71,4.611659387257124,0.1498158248178251,4.626306325843163,0.09107016280226696
0.10180506977850678,0.060528665537065436,4.038018102357499,-4.0384717292313805,71,4.612657175379541,0.15006460133764807,4.627300384884386,0.09133389584984415
0.10283340381667352,0.06051325113573501,4.0369897683205584,-4.037443279671208,71,4.613654963501959,0.15031337785747104,4.628294443925614,0.09159762889740114
0.10386173785484026,0.06049783673442546,4.035961434283619,-4.036414830111035,71,4.614652751624376,0.15056215437729398,4.629288502966847,0.09186136194493784
0.104890071893007,0.06048242233313682,4.034933100246683,-4.035386380550862,71,4.615650539746793,0.15081093089711695,4.630282562008084,0.09212509499245428
0.10591840593117374,0.06046700793048682,4.0339047661284635,-4.0343579309906685,72,4.6166483278692105,0.15105970741693991,4.631276621048993,0.09238882804129163
0.10694673996934048,0.06045159352720795,4.032876432053327,-4.033329481430466,72,4.6176461159916276,0.15130848393676286,4.63227068008975,0.09265256109073916
0.10797507400750722,0.060436179123643595,4.031848097998382,-4.03230103187026,72,4.6186439041140455,0.15155726045658582,4.633264739130438,0.0929162941404637
0.10900340804567396,0.06042076471995473,4.030819763952899,-4.031272582310051,72,4.6196416922364625,0.1518060369764088,4.6342587981710945,0.09318002719030907
0.1100317420838407,0.0604053503162168,4.029791429911851,-4.030244132749842,72,4.6206394803588795,0.15205481349623173,4.63525285721174,0.09344376024020203
0.11106007612200744,0.060389935912465185,4.028763095872881,-4.029215683189633,72,4.621637268481297,0.1523035900160547,4.636246916252383,0.09370749329010827
0.11208841016017418,0.06037452150871647,4.027734761834885,-4.028187233629423,72,4.622635056603714,0.15255236653587767,4.637240975293025,0.09397122634001172
0.11311674419834092,0.060359107104978445,4.026706427797346,-4.027158784069214,72,4.6236328447261315,0.1528011430557006,4.638235034333671,0.09423495938990475
0.11414507823650766,0.06034369270125477,4.025678093760021,-4.026130334509005,72,4.624630632848549,0.15304991957552358,4.63922909337432,0.0944986924397839
0.1151734122746744,0.06032827829754718,4.024649759722797,-4.025101884948795,72,4.625628420970966,0.15329869609534652,4.640223152414973,0.09476242548964742
0.11620174631284114,0.0603128638938565,4.023621425685622,-4.024073435388587,72,4.626626209093383,0.1535474726151695,4.641217211455629,0.09502615853949453
0.11723008035100788,0.06029744949018314,4.022593091648472,-4.0230449858283786,72,4.627623997215801,0.15379624913499246,4.642211270496291,0.09528989158932485
0.11825841438917462,0.0602820350865273,4.021564757611332,-4.02201653626817,72,4.628621785338218,0.1540450256548154,4.643205329536956,0.09555362463913816
0.11928674842734135,0.060266620682889085,4.020536423574198,-4.020988086707963,72,4.629619573460635,0.15429380217463837,4.644199388577626,0.09581735768893437
0.1203150824655081,0.060251206279268554,4.019508089537068,-4.019959637147755,72,4.630617361583053,0.15454257869446134,4.6451934476183,0.09608109073871343
0.12134341650367483,0.060235791875665766,4.01847975549994,-4.0189311875875475,72,4.63161514970547,0.15479135521428428,4.646187506658978,0.09634482378847525
0.12237175054184157,0.06022037747208078,4.017451421462816,-4.01790273802734,72,4.632612937827887,0.15504013173410724,4.64718156569966,0.09660855683821984
0.12340008458000831,0.06020496306851362,4.016423087425692,-4.016874288467133,72,4.633610725950305,0.1552889082539302,4.648175624740348,0.0968722898879471
0.12442841861817505,0.06018954866496431,4.015394753388571,-4.015845838906927,72,4.634608514072722,0.15553768477375315,4.649169683781039,0.09713602293765705
0.1254567526563418,0.06017413426143287,4.0143664193514494,-4.01481738934672,72,4.635606302195139,0.15578646129357612,4.650163742821733,0.09739975598734965
0.12648508669450853,0.060158719857919346,4.013338085314331,-4.013788939786514,72,4.636604090317557,0.15603523781339906,4.651157801862434,0.09766348903702488
0.12751342073267527,0.060143305454423764,4.012309751277213,-4.0127604902263085,72,4.637601878439974,0.15628401433322203,4.652151860903138,0.0979272220866827
0.128541754770842,0.06012789105094615,4.011281417240097,-4.011732040666103,72,4.638599666562391,0.156532790853045,4.653145919943846,0.09819095513632309
0.12957008880900875,0.06011247664748655,4.010253083202984,-4.010703591105898,72,4.639597454684809,0.15678156737286797,4.654139978984559,0.098454688185946
0.1305984228471755,0.060097062244044985,4.009224749165871,-4.009675141545693,72,4.640595242807226,0.1570303438926909,4.655134038025277,0.09871842123555138
0.13162675688534223,0.060081647840621484,4.00819641512876,-4.008646691985488,72,4.641593030929643,0.15727912041251388,4.656128097065998,0.09898215428513926
0.13265509092350897,0.06006623343721607,4.00716808109165,-4.007618242425284,72,4.642590819052061,0.15752789693233682,4.657122156106724,0.09924588733470957
0.1336834249616757,0.060050819033828806,4.006139747054544,-4.00658979286508,72,4.643588607174478,0.1577766734521598,4.658116215147454,0.09950962038426231
0.13471175899984245,0.06003540463045971,4.005111413017437,-4.005561343304876,72,4.644586395296895,0.15802544997198276,4.659110274188189,0.0997733534337974
0.13574009303800919,0.0600199902271088,4.004083078980331,-4.004532893744672,72,4.645584183419313,0.1582742264918057,4.6601043332289285,0.10003708648331483
0.13676842707617592,0.06000457582377611,4.0030547449432285,-4.003504444184469,72,4.64658197154173,0.15852300301162867,4.661098392269672,0.1003008195328146
0.13779676111434266,0.059989161420461685,4.002026410906127,-4.002475994624266,72,4.647579759664147,0.1587717795314516,4.662092451310419,0.10056455258229662
0.1388250951525094,0.05997374701716554,4.000998076869026,-4.001447545064063,72,4.648577547786565,0.15902055605127458,4.663086510351172,0.10082828563176092
0.13985342919067614,0.05995833261388771,3.9999697428319276,-4.000419095503861,72,4.649575335908982,0.15926933257109754,4.6640805693919285,0.10109201868120747
0.14088176322884288,0.05994291821062822,3.9989414087948303,-3.9993906459436586,72,4.650573124031399,0.1595181090909205,4.66507462843269,0.10135575173063621
0.14191009726700962,0.059927503807387116,3.997913074757735,-3.998362196383457,72,4.651570912153817,0.15976688561074345,4.666068687473456,0.10161948478004709
0.14293843130517636,0.05991208940416443,3.9968847407206414,-3.997333746823255,72,4.652568700276234,0.16001566213056642,4.667062746514226,0.10188321782944013
0.1439667653433431,0.0598966750009602,3.9958564066835494,-3.9963052972630537,72,4.653566488398651,0.16026443865038936,4.668056805555,0.10214695087881523
0.14499509938150984,0.05988126059777444,3.994828072646458,-3.9952768477028524,72,4.654564276521069,0.16051321517021233,4.669050864595779,0.10241068392817243
0.14602343341967658,0.059865846194607164,3.9937997386093667,-3.9942483981426515,72,4.655562064643486,0.1607619916900353,4.670044923636563,0.1026744169775117
0.14705176745784332,0.05985043179145842,3.9927714045722795,-3.993219948582451,72,4.656559852765904,0.16101076820985827,4.671038982677351,0.102938150026833
0.14808010149601006,0.059835017388328256,3.991743070535194,-3.9921914990222507,72,4.657557640888321,0.1612595447296812,4.6720330417181435,0.10320188307613623
0.1491084355341768,0.059819602985216686,3.9907147364981084,-3.9911630494620507,72,4.658555429010738,0.16150832124950418,4.67302710075894,0.10346561612542146
0.15013676957234354,0.059804188582123746,3.9896864024610257,-3.990134599901851,72,4.659553217133156,0.16175709776932712,4.674021159799743,0.10372934917468857
0.15116510361051028,0.05978877417904947,3.988658068423944,-3.9891061503416516,72,4.660551005255573,0.1620058742891501,4.6750152188405485,0.1039930822239376
