xi,eta,node_index
4.52938414660054,0.06323655384688,0
4.527428329946584,0.06260042116235684,1
4.525433286304387,0.06194987577835149,2
4.523398877695029,0.06128326569247293,3
4.5213247447554314,0.06059961228469113,4
4.519210402144637,0.059898311252205745,5
4.517055062191453,0.059179652876793956,6
4.514857858775547,0.058444135569324415,7
4.51261798335932,0.05769206004320226,8
4.510335015223897,0.056922553430687056,9
4.508009912583725,0.05613067262945232,10
4.505644090855412,0.05531027769352012,11
4.503239079860111,0.05445518748545378,12
4.500795882567392,0.053561048512771575,13
4.498313044265206,0.05263033398678834,14
4.495788483974697,0.05166693086227758,15
4.493220247807589,0.050674152810052,16
4.4906072554618435,0.049652918162848926,17
4.4879513817897445,0.048596627253816936,18
4.485255250403827,0.04749713744243112,19
4.482521451291274,0.04634691339119711,20
4.479752150642699,0.045139987750042285,21
4.4769475233177065,0.043875310372274864,22
4.474107523705795,0.042552322687152595,23
4.471232627718443,0.041169353238177116,24
4.468324100176551,0.03972321677704523,25
4.465385125332297,0.03820721897890845,26
4.462419642158774,0.036613864891977675,27
4.459432043668905,0.03493561061963738,28
4.456427537867087,0.0331643627335491,29
4.453412492865956,0.031291140663957266,30
4.450394268533374,0.029306657887537016,31
4.447381145583201,0.027201671889632812,32
4.444382094822673,0.02496749231217356,33
4.441406017581019,0.02259702574687205,34
4.438463035223629,0.0200830805279411,35
4.435565234134443,0.017417801710011054,36
4.432727809796047,0.014591990316693516,37
4.429971507398866,0.011593675879865473,38
4.427319688251115,0.008412183464236002,39
4.4247967359120945,0.005039928866800299,40
4.422426542857459,0.0014734605011515918,41
4.420227736119743,-0.0022842026433422596,42
4.418219303978758,-0.0062282841142883875,43
4.416421624285917,-0.010352678705485216,44
4.414856904774916,-0.01464976362439096,45
4.413549815934482,-0.019110088459178276,46
4.41252530370772,-0.023721176653453857,47
4.411806440489522,-0.028467045399605803,48
4.411408225244845,-0.033328075600173146,49
4.41132634480173,-0.03828286846629316,50
4.411555147762558,-0.04331213521384911,51
4.412092995275474,-0.048398090391348084,52
4.412938554287148,-0.05352382629739599,53
4.414090941808119,-0.05867300659581315,54
4.415547780040466,-0.0638301399594034,55
4.417303863040561,-0.06898123651495729,56
4.419350451584073,-0.07411461963839118,57
4.4216727071212,-0.07922280576841922,58
4.424255499186649,-0.08430080839972272,59
4.42708515158034,-0.08934512597495359,60
4.430150566774226,-0.09435267715566352,61
4.43344592458976,-0.09931843888316748,62
4.436965560209217,-0.10423801337759926,63
4.440703119569362,-0.10910823682412932,64
4.444651445102169,-0.11392741755967763,65
4.448802163771728,-0.1186958670934126,66
4.45314689087421,-0.12341504531599863,67
4.4576776887028755,-0.12808712066673011,68
4.462387948616504,-0.13271398493347,69
4.4672737085895164,-0.13729559355035617,70
4.472331166819322,-0.1418322359384244,71
4.477556367247906,-0.14632487959308604,72
4.482945786311764,-0.15077449959369485,73
4.488496877338919,-0.15518131871398022,74
4.494207158680305,-0.159545821049858,75
4.500074153295161,-0.16386883000286673,76
4.506095122722582,-0.16815189041502457,77
4.512266915827379,-0.1723975474434343,78
4.518586390304762,-0.1766087986194201,79
4.5250506018762,-0.18078880215194584,80
4.53165772499218,-0.18493937566212987,81
4.538408102616067,-0.18905907479948705,82
4.54530209119341,-0.1931464254559773,83
4.552339643874888,-0.19720064226574388,84
4.559519935383186,-0.20122237791247727,85
4.5668408038777475,-0.20521490447210544,86
4.574300155188938,-0.20918173187830164,87
4.581896377472595,-0.21312579391057282,88
4.589628665568914,-0.21704871828456235,89
4.597497697900815,-0.22094931545828256,90
4.605504042815628,-0.2248265952507533,91
4.61364776844362,-0.22868061022716873,92
4.621928698836595,-0.2325119986540596,93
4.630346338846869,-0.23632219916215533,94
4.638900310554642,-0.24011252819802487,95
4.647590565692504,-0.24388366909933004,96
4.656417050311715,-0.24763639903499488,97
4.665379661549203,-0.25137169452737085,98
4.674478196709362,-0.25509086584008195,99
4.683712309208212,-0.25879568561991273,100
4.6930820171518475,-0.2624871238899516,101
4.702588096346083,-0.2661642647082225,102
4.712231340935644,-0.2698261100372857,103
4.722012430921293,-0.2734719290366141,104
4.731931677366723,-0.277101974827872,105
4.7419887346587615,-0.28071835745818235,106
4.752183289544691,-0.28432322096126755,107
4.762515266017014,-0.2879181455312421,108
4.7729848945898725,-0.291503899210495,109
4.783592966775781,-0.2950796255142044,110
4.7943401725686785,-0.2986447341290883,111
4.805226898446091,-0.30219953689540086,112
4.816253484742794,-0.30574450431155087,113
4.827420269370567,-0.30928013534130133,114
4.838727676347259,-0.3128066729722525,115
4.850176313627097,-0.3163237680634978,116
4.861766623696317,-0.3198315966397896,117
4.873498704802639,-0.32333149022081903,118
4.885372580890542,-0.32682508257491977,119
4.897388233501664,-0.3303142109718007,120
4.909545976308627,-0.3337996140347093,121
4.921846800271393,-0.33727965034335256,122
4.934291686506535,-0.340752631735297,123
4.946881447477991,-0.34421739700083825,124
4.959616555117335,-0.34767397484910617,125
4.972496867844762,-0.3511246696989065,126
4.985522291184822,-0.35457168044469023,127
4.998692988184963,-0.35801628185463147,128
5.012009351716982,-0.3614588818127378,129
5.0254721855152775,-0.36489826952066196,130
5.039082186504426,-0.3683335880654225,131
5.0528397536450385,-0.3717651179237545,132
5.06674524007391,-0.37519330853824506,133
5.0807989926902275,-0.37861862256551987,134
5.0950014381004545,-0.3820411783738976,135
5.109353176395393,-0.38546033948564057,136
5.1238546699958425,-0.38887600026969266,137
5.138506076997536,-0.3922893255651533,138
5.153307489317272,-0.39570177206624074,139
5.168258958678539,-0.3991149829446651,140
5.183360768296573,-0.4025295892779956,141
5.19861369564452,-0.40594399426845407,142
5.214018501731781,-0.40935658750260945,143
5.22957579767799,-0.4127663518629422,144
5.245285958843641,-0.41617328453243213,145
5.261148930556664,-0.4195793451392568,146
5.277164703015013,-0.42298629872443866,147
5.293333485018137,-0.42639487888248306,148
5.309655604520375,-0.4298052231331951,149
5.32613159318844,-0.4332164419238581,150
5.3427618839457365,-0.43662805480219946,151
5.359546664951354,-0.4400407236102086,152
5.376486139739244,-0.44345500234276664,153
5.393580621216434,-0.4468708616307906,154
5.41083048793781,-0.450287888326538,155
