eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767111888002,0.047019543242294105,7.950316170783535,-3.491007944829496,-0.9702957262759965,body
-0.9648301335664007,0.14105862972688207,7.972118567660485,-3.514025475554474,-0.9702957262759965,body
-0.9413835559440014,0.23509771621147002,7.983555200666249,-3.5286311011412392,-0.9702957262759965,body
-0.9179369783216018,0.3291368026960583,7.996474855990814,-3.5384516176784264,-0.9702957262759965,body
-0.8944904006992023,0.4231758891806462,8.011899577251107,-3.5443813934778268,-0.9702957262759965,body
-0.8710438230768028,0.5172149756652342,8.030178525653053,-3.546853628370957,-0.9702957262759965,body
-0.8475972454544034,0.6112540621498224,8.051507488792534,-3.5461177488499365,-0.9702957262759965,body
-0.8241506678320039,0.7052931486344104,8.07603347914306,-3.542329971383146,-0.9702957262759965,body
-0.8007040902096044,0.7993322351189983,8.103887917301355,-3.535592088590783,-0.9702957262759965,body
-0.7772575125872049,0.8933713216035866,8.13520120750836,-3.5259707256533726,-0.9702957262759965,body
-0.7538109349648054,0.9874104080881745,8.170110978381521,-3.5135078328892995,-0.9702957262759965,body
-0.7303643573424059,1.0814494945727624,8.208767701850586,-3.4982267658353834,-0.9702957262759965,body
-0.7069177797200064,1.1754885810573508,8.251339099083033,-3.480135947166671,-0.9702957262759965,body
-0.6834712020976069,1.2695276675419387,8.298014000916437,-3.4592311087741434,-0.9702957262759965,body
-0.6600246244752075,1.3635667540265266,8.349006052569415,-3.4354966464207024,-0.9702957262759965,body
-0.6365780468528079,1.457605840511115,8.404557534741961,-3.4089063837704177,-0.9702957262759965,body
-0.6131314692304085,1.5516449269957029,8.464943520937947,-3.3794239155406984,-0.9702957262759965,body
-0.5896848916080091,1.6456840134802908,8.530476571660524,-3.3470026269533304,-0.9702957262759965,body
-0.5662383139856095,1.739723099964879,8.601512168821031,-3.3115854426383127,-0.9702957262759965,body
-0.54279173636321,1.833762186449467,8.678455113526951,-3.273104329450989,-0.9702957262759965,body
-0.5193451587408107,1.927801272934055,8.76176714744234,-3.2314795571272694,-0.9702957262759965,body
-0.4958985811184111,2.0218403594186434,8.851976114019624,-3.1866187041331417,-0.9702957262759965,body
-0.47245200349601163,2.1158794459032313,8.949687054707335,-3.138415380768522,-0.9702957262759965,body
-0.44900542587361214,2.209918532387819,9.0555957436883,-3.086747625545665,-0.9702957262759965,body
-0.42555884825121265,2.303957618872407,9.17050531264421,-3.0314759122445394,-0.9702957262759965,body
-0.4021122706288131,2.397996705356995,9.295346817938517,-2.972440681858788,-0.9702957262759965,body
-0.3786656930064136,2.4920357918415834,9.4312048788162,-2.9094592833539967,-0.9702957262759965,body
-0.35521911538401424,2.586074878326171,9.579349895263032,-2.842322166269822,-0.9702957262759965,body
-0.3317725377616147,2.6801139648107593,9.741278883813205,-2.7707881116160356,-0.9702957262759965,body
-0.30832596013921515,2.7741530512953476,9.91876771279922,-2.694578207532947,-0.9702957262759965,body
-0.28487938251681577,2.8681921377799355,10.113938572040144,-2.6133681608416626,-0.9702957262759965,body
-0.2614328048944163,2.9622312242645235,10.329348015229812,-2.526778365841056,-0.9702957262759965,body
-0.23798622727201674,3.056270310749112,10.56810307246514,-2.434360896371561,-0.9702957262759965,body
-0.2145396496496173,3.1503093972336993,10.83401603060003,-2.3355821939916064,-0.9702957262759965,body
-0.19109307202721776,3.2443484837182877,11.13181289447397,-2.229799603730112,-0.9702957262759965,body
-0.16764649440481827,3.338387570202876,11.467416645449301,-2.116228897810954,-0.9702957262759965,body
-0.14419991678241884,3.432426656687464,11.848334194298388,-1.9938982276824464,-0.9702957262759965,body
-0.12075333916001935,3.526465743172052,12.284183555345948,-1.8615809772547154,-0.9702957262759965,body
-0.09730676153761986,3.62050482965664,12.787396609266432,-1.7176945840487128,-0.9702957262759965,body
-0.07386018391522031,3.7145439161412277,13.374089901132814,-1.560142047153247,-0.9702957262759965,body
-0.05041360629282088,3.808583002625816,14.064889617240995,-1.3860518697695143,-0.9702957262759965,body
-0.026967028670421445,3.902622089110404,14.88466360276969,-1.1913267920697725,-0.9702957262759965,body
-0.0035204510480218443,3.996661175594992,15.856750804620926,-0.9698059192510458,-0.9702957262759965,body
0.019926126574377645,4.090700262079579,16.97274048843586,-0.7115800971976536,-0.9702957262759965,body
0.04337270419677708,4.184739348564168,18.04958242082425,-0.39932520308072955,-0.9702957262759965,body
0.06681928181917662,4.278778435048757,18.057746381091256,-0.00043738309896915184,-0.9702957262759965,body
0.09026585944157606,4.372817521533344,13.283115222458214,0.5385252891976063,-0.9702957262759965,body
0.11371243706397549,4.466856608017933,3.9482271169560192,1.2406726660031644,-0.9702957262759965,body
0.12739180765068425,4.521721566749875,0.8892415816623185,1.6985668681176833,-0.9702957262759965,shallow_jet_body
0.13130397120170223,4.537412397729171,0.5595506512716781,1.8353843696464391,-0.9702957262759965,shallow_jet_body
0.1352161347527201,4.553103228708467,0.3432880912662455,1.9727480379956859,-0.9702957262759965,shallow_jet_body
0.13912829830373807,4.5687940596877645,0.20412196247212933,2.1104661428255387,-0.9702957262759965,shallow_jet_body
0.143040461854756,4.584484890667062,0.11585531729122067,2.248410896730687,-0.9702957262759965,shallow_jet_body
0.14695262540577392,4.600175721646358,0.06094054012454819,2.3864984843157853,-0.9702957262759965,shallow_jet_body
0.1508647889567919,4.615866552625654,0.02757867081734844,2.524674320912893,-0.9702957262759965,shallow_jet_body
0.15477695250780982,4.631557383604951,0.007903240759375763,2.6629033287134325,-0.9702957262759965,shallow_jet_body
0.15868911605882777,4.647248214584248,-0.0032276584990285073,2.8011633224815946,-0.9702957262759965,shallow_jet_body
0.16260127960984572,4.662939045563545,-0.00911596194366382,2.939440495957891,-0.9702957262759965,shallow_jet_body
0.16651344316086364,4.678629876542841,-0.01185263967715855,3.077726408139268,-0.9702957262759965,shallow_jet_body
0.17042560671188162,4.694320707522138,-0.01274573471000906,3.2160160114522913,-0.9702957262759965,shallow_jet_body
0.1743377702628996,4.710011538501434,-0.01260320314878527,3.3543063797351387,-0.9702957262759965,shallow_jet_body
0.17824993381391752,4.7257023694807305,-0.011916589261048216,3.4925958959454246,-0.9702957262759965,shallow_jet_body
0.18216209736493547,4.741393200460028,-0.01097902128252315,3.630883737874595,-0.9702957262759965,shallow_jet_body
0.18607426091595342,4.757084031439325,-0.009960426462498617,3.7691695553694826,-0.9702957262759965,shallow_jet_body
0.18998642446697134,4.772774862418621,-0.008955151310843235,3.907453269795829,-0.9702957262759965,shallow_jet_body
0.19389858801798932,4.788465693397917,-0.008011899021695967,4.045734951034137,-0.9702957262759965,shallow_jet_body
0.19781075156900724,4.804156524377214,-0.0071523973604143976,4.184014743306246,-0.9702957262759965,shallow_jet_body
0.2017229151200252,4.8198473553565115,-0.006382922251063405,4.32229282149782,-0.9702957262759965,shallow_jet_body
0.2056350786710431,4.835538186335808,-0.005701319047616948,4.4605693663244566,-0.9702957262759965,shallow_jet_body
0.20954724222206103,4.851229017315104,-0.005101207046479317,4.598844550980968,-0.9702957262759965,shallow_jet_body
0.21345940577307895,4.866919848294401,-0.004574435472875393,4.73711853465716,-0.9702957262759965,shallow_jet_body
0.2173715693240969,4.882610679273698,-0.004112469083224823,4.875391460052221,-0.9702957262759965,shallow_jet_body
0.22128373287511482,4.898301510252994,-0.0037071250245617193,5.013663453126929,-0.9702957262759965,shallow_jet_body
0.22519589642613275,4.913992341232291,-0.003350926039473734,5.1519346240281205,-0.9702957262759965,shallow_jet_body
0.22910805997715072,4.929683172211588,-0.0030372323672906987,5.290205068555089,-0.9702957262759965,shallow_jet_body
0.2330202235281687,4.945374003190884,-0.0027602527474641647,5.428474869807326,-0.9702957262759965,shallow_jet_body
