xi,eta
4.52938414660054,0.06323655384688
4.527428329946584,0.06260042116235684
4.525433286304387,0.06194987577835149
4.523398877695029,0.06128326569247293
4.5213247447554314,0.06059961228469113
4.519210402144637,0.059898311252205745
4.517055062191453,0.059179652876793956
4.514857858775547,0.058444135569324415
4.51261798335932,0.05769206004320226
4.510335015223897,0.056922553430687056
4.508009912583725,0.05613067262945232
4.505644090855412,0.05531027769352012
4.503239079860111,0.05445518748545378
4.500795882567392,0.053561048512771575
4.498313044265206,0.05263033398678834
4.495788483974697,0.05166693086227758
4.493220247807589,0.050674152810052
4.4906072554618435,0.049652918162848926
4.4879513817897445,0.048596627253816936
4.485255250403827,0.04749713744243112
4.482521451291274,0.04634691339119711
4.479752150642699,0.045139987750042285
4.4769475233177065,0.043875310372274864
4.474107523705795,0.042552322687152595
4.471232627718443,0.041169353238177116
4.468324100176551,0.03972321677704523
4.465385125332297,0.03820721897890845
4.462419642158774,0.036613864891977675
4.459432043668905,0.03493561061963738
4.456427537867087,0.0331643627335491
4.453412492865956,0.031291140663957266
4.450394268533374,0.029306657887537016
4.447381145583201,0.027201671889632812
4.444382094822673,0.02496749231217356
4.441406017581019,0.02259702574687205
4.438463035223629,0.0200830805279411
4.435565234134443,0.017417801710011054
4.432727809796047,0.014591990316693516
4.429971507398866,0.011593675879865473
4.427319688251115,0.008412183464236002
4.4247967359120945,0.005039928866800299
4.422426542857459,0.0014734605011515918
4.420227736119743,-0.0022842026433422596
4.418219303978758,-0.0062282841142883875
4.416421624285917,-0.010352678705485216
4.414856904774916,-0.01464976362439096
4.413549815934482,-0.019110088459178276
4.41252530370772,-0.023721176653453857
4.411806440489522,-0.028467045399605803
4.411408225244845,-0.033328075600173146
4.41132634480173,-0.03828286846629316
4.411555147762558,-0.04331213521384911
4.412092995275474,-0.048398090391348084
4.412938554287148,-0.05352382629739599
4.414090941808119,-0.05867300659581315
4.415547780040466,-0.0638301399594034
4.417303863040561,-0.06898123651495729
4.419350451584073,-0.07411461963839118
4.4216727071212,-0.07922280576841922
4.424255499186649,-0.08430080839972272
4.42708515158034,-0.08934512597495359
4.430150566774226,-0.09435267715566352
4.43344592458976,-0.09931843888316748
4.436965560209217,-0.10423801337759926
4.440703119569362,-0.10910823682412932
4.444651445102169,-0.11392741755967763
4.448802163771728,-0.1186958670934126
4.45314689087421,-0.12341504531599863
4.4576776887028755,-0.12808712066673011
4.462387948616504,-0.13271398493347
4.4672737085895164,-0.13729559355035617
4.472331166819322,-0.1418322359384244
4.477556367247906,-0.14632487959308604
4.482945786311764,-0.15077449959369485
4.488496877338919,-0.15518131871398022
4.494207158680305,-0.159545821049858
4.500074153295161,-0.16386883000286673
4.506095122722582,-0.16815189041502457
4.512266915827379,-0.1723975474434343
4.518586390304762,-0.1766087986194201
4.5250506018762,-0.18078880215194584
4.53165772499218,-0.18493937566212987
4.538408102616067,-0.18905907479948705
4.54530209119341,-0.1931464254559773
4.552339643874888,-0.19720064226574388
4.559519935383186,-0.20122237791247727
4.5668408038777475,-0.20521490447210544
4.574300155188938,-0.20918173187830164
4.581896377472595,-0.21312579391057282
4.589628665568914,-0.21704871828456235
4.597497697900815,-0.22094931545828256
4.605504042815628,-0.2248265952507533
4.61364776844362,-0.22868061022716873
4.621928698836595,-0.2325119986540596
4.630346338846869,-0.23632219916215533
4.638900310554642,-0.24011252819802487
4.647590565692504,-0.24388366909933004
4.656417050311715,-0.24763639903499488
4.665379661549203,-0.25137169452737085
4.674478196709362,-0.25509086584008195
4.683712309208212,-0.25879568561991273
4.6930820171518475,-0.2624871238899516
4.702588096346083,-0.2661642647082225
4.712231340935644,-0.2698261100372857
4.722012430921293,-0.2734719290366141
4.731931677366723,-0.277101974827872
4.7419887346587615,-0.28071835745818235
4.752183289544691,-0.28432322096126755
4.762515266017014,-0.2879181455312421
4.7729848945898725,-0.291503899210495
4.783592966775781,-0.2950796255142044
4.7943401725686785,-0.2986447341290883
4.805226898446091,-0.30219953689540086
4.816253484742794,-0.30574450431155087
4.827420269370567,-0.30928013534130133
4.838727676347259,-0.3128066729722525
4.850176313627097,-0.3163237680634978
4.861766623696317,-0.3198315966397896
4.873498704802639,-0.32333149022081903
4.885372580890542,-0.32682508257491977
4.897388233501664,-0.3303142109718007
4.909545976308627,-0.3337996140347093
4.921846800271393,-0.33727965034335256
4.934291686506535,-0.340752631735297
4.946881447477991,-0.34421739700083825
4.959616555117335,-0.34767397484910617
4.972496867844762,-0.3511246696989065
4.985522291184822,-0.35457168044469023
4.998692988184963,-0.35801628185463147
5.012009351716982,-0.3614588818127378
5.0254721855152775,-0.36489826952066196
5.039082186504426,-0.3683335880654225
5.0528397536450385,-0.3717651179237545
5.06674524007391,-0.37519330853824506
5.0807989926902275,-0.37861862256551987
5.0950014381004545,-0.3820411783738976
5.109353176395393,-0.38546033948564057
5.1238546699958425,-0.38887600026969266
5.138506076997536,-0.3922893255651533
5.153307489317272,-0.39570177206624074
5.168258958678539,-0.3991149829446651
5.183360768296573,-0.4025295892779956
5.19861369564452,-0.40594399426845407
5.214018501731781,-0.40935658750260945
5.22957579767799,-0.4127663518629422
5.245285958843641,-0.41617328453243213
5.261148930556664,-0.4195793451392568
5.277164703015013,-0.42298629872443866
5.293333485018137,-0.42639487888248306
5.309655604520375,-0.4298052231331951
5.32613159318844,-0.4332164419238581
5.3427618839457365,-0.43662805480219946
5.359546664951354,-0.4400407236102086
5.376486139739244,-0.44345500234276664
5.393580621216434,-0.4468708616307906
5.41083048793781,-0.450287888326538
5.428236237363311,-0.4537050003231267
5.44579820417647,-0.4571218698172509
5.463516362950541,-0.4605399735361658
5.481390634890229,-0.4639610499121431
5.499420943651717,-0.4673868094287414
5.517607418130438,-0.4708178546874371
5.535950637477706,-0.47425233810086764
5.554451155169969,-0.4776884483486116
5.573109353280721,-0.48112520069179104
5.591925417696429,-0.4845625993815399
5.610899175089927,-0.4880025695708203
5.630030497772428,-0.4914467646489915
5.64931947409915,-0.4948956012449489
5.668766268403496,-0.4983490119517532
5.688371162062658,-0.5018061986427979
5.708134342864372,-0.50526681455715
5.7280557744368314,-0.508731727702519
5.748135448932489,-0.5122015908727885
5.768373500268633,-0.5156761752847088
5.788770118124482,-0.5191548512784091
5.809325584194875,-0.5226363633005344
5.830040031476584,-0.5261202432048152
5.850913250203794,-0.5296079938546069
5.871944986093631,-0.5331013437365638
5.893135006752967,-0.5366018468393822
5.914483239120648,-0.5401100391970065
5.935989975856659,-0.5436241529524134
5.957655478594514,-0.5471425056579737
5.979479835703505,-0.5506643820636847
6.001462993424396,-0.5541898638545285
6.023604644283862,-0.5577205493519231
6.045904525692168,-0.5612577042118957
6.068362573509982,-0.5648012787233837
6.090978749807884,-0.5683509767553768
6.113753027303189,-0.5719063501435109
6.136685290600487,-0.575467431408314
6.159775232833077,-0.5790354129306844
6.183022600754817,-0.5826110755652497
6.206427343346832,-0.5861938090822839
6.229989457661239,-0.5897825973420928
6.253708996824349,-0.593375956929461
6.2775858652654115,-0.5969732854652544
6.301619614152499,-0.6005762456090685
6.325809757531289,-0.60418669092829
6.350155859901013,-0.6078060767984855
6.374657621660807,-0.6114348744456932
6.3993150645486425,-0.6150712978588087
6.424128175780096,-0.618713688983829
6.449096758833395,-0.6223615399220387
6.474220506287318,-0.6260150136252892
6.499498923609356,-0.6296754828908007
6.524931560905585,-0.63334394329475
6.550518158955225,-0.6370199896086816
6.576258459252716,-0.640703121004789
6.602152150200326,-0.6443931172591473
6.628198837325533,-0.6480902533985158
6.654397958611788,-0.6517959063729296
6.680749013484542,-0.655510945660277
6.7072517307914925,-0.6592345301752703
6.733905881585989,-0.6629654221008496
6.760711266503813,-0.6667020710749081
6.787667550284295,-0.6704438004080727
6.814774061974079,-0.6741922668824671
6.842030100402623,-0.6779492788881988
6.869435035728979,-0.6817160568691151
6.896988346732804,-0.685492952747774
6.924689774433293,-0.6892783161089222
6.952539022654295,-0.6930706677866609
6.980535608625606,-0.6968698023109445
7.008678971075097,-0.7006760065877765
7.0369684374398025,-0.7044903100698117
7.065403381051984,-0.7083133244905792
7.093983353631324,-0.7121442504891535
7.122707884124828,-0.7159823663670916
7.15157638284906,-0.7198277490100592
7.180588181118885,-0.7236809858710963
7.209742469882533,-0.7275436443035582
7.239038511044001,-0.7314166818418129
7.268475827960376,-0.7352989957954958
7.2980539833439035,-0.7391890920729481
7.3277725425932365,-0.7430853599295785
7.35763094400608,-0.7469870628868259
7.3876283009530175,-0.7508958687159167
7.417763701926194,-0.7548135680718498
7.44803632846369,-0.7587411645055421
7.4784454530162625,-0.7626788834483772
7.508990566248388,-0.7666251811714797
7.539671120724061,-0.7705787177366935
7.570486379125235,-0.774539539608245
7.601435547609168,-0.7785080541820566
7.632517779083225,-0.7824850081341942
7.663732273923641,-0.7864707018022852
7.695078401176901,-0.7904640345896048
7.7265554950694915,-0.7944640938794606
7.758162727205642,-0.7984711653292978
7.789899194113373,-0.8024860527795754
7.821763876203829,-0.806510407839877
7.85375582699602,-0.8105452343370476
7.885874375730985,-0.8145892750650328
7.918118889137719,-0.8186408928688702
7.950488714530098,-0.822698520852214
7.982983085540325,-0.8267614162912331
8.015600935815817,-0.8308311626272026
8.04834117972598,-0.8349094354046162
8.081202842149699,-0.8389969579178113
8.114185021550435,-0.8430937925741794
8.14728698477665,-0.847198573383899
8.180507959562167,-0.8513101732700088
8.21384698487175,-0.8554289174661267
8.247303063470632,-0.8595553577293186
8.280875204074507,-0.8636899321099754
8.314562466082704,-0.8678326010616844
8.348364065843024,-0.8719819798161897
8.3822791755801,-0.8761369705207923
8.416306764231205,-0.8802980663920174
8.450445728203345,-0.8844662931062495
8.48469487257464,-0.8886433663347245
8.51905307768991,-0.8928303267624224
8.553519512504607,-0.8970257849443976
8.588093383689902,-0.9012279749922262
8.62277385818673,-0.9054353899702704
8.657560000627365,-0.9096473000651651
8.69245059910741,-0.913865200531275
8.727444427012514,-0.9180906574525005
8.762540383930668,-0.9223241388811049
8.797737431030933,-0.9265655466701535
8.833034655787984,-0.9308136772599359
8.868431106432626,-0.9350675942448446
8.903925645061026,-0.9393278543015646
8.939517112045875,-0.9435951443165087
8.975204401919134,-0.9478696489352153
9.010986463387333,-0.9521510491371854
9.046862390840959,-0.9564377552512817
9.082831231028093,-0.9607285208181607
9.118891799966223,-0.9650239820661783
9.155042843544054,-0.9693253196604376
9.191283039356295,-0.9736342457128159
9.227611139293035,-0.9779518045855835
9.264026186081212,-0.9822765483160406
9.300527260757814,-0.9866066584102682
9.33711338757438,-0.9909407462619707
9.373783500791882,-0.9952781359190578
9.410536288468926,-0.9996201913877485
9.447370428873308,-1.0039683238279402
9.48428473891559,-1.008322732834086
9.521278086689142,-1.0126831452897136
9.558349423527316,-1.0170485426326241
9.595497660790764,-1.0214182061992774
9.632721528992931,-1.0257929180380403
9.6700197491507,-1.0301735079730885
9.707391141815084,-1.0345599252302817
9.744834586376609,-1.0389515839332977
9.782349095807007,-1.0433467245054053
9.819933633875726,-1.0477439707959955
9.857586911060443,-1.0521440787202705
9.895307568986121,-1.0565483671988714
9.933094203038698,-1.0609585260739622
9.970945481770764,-1.0653755925332657
10.00886036368213,-1.0697980921793062
10.046837847146762,-1.0742241805891395
10.084876859040694,-1.0786525980766855
10.122976246900803,-1.0830827394298446
10.161134642013819,-1.0875158362765296
10.199350670316083,-1.0919531476108895
10.23762310630443,-1.0963946334119832
10.275950768374408,-1.1008398548692522
10.314332519930533,-1.1052879647546188
10.35276718364566,-1.1097384474128607
10.391253408087731,-1.1141922733129508
10.429789841113765,-1.1186504043240333
10.4683752678066,-1.1231126012014523
10.50700853701702,-1.1275780580919594
10.545688619135738,-1.1320449018785352
10.584414436333125,-1.1365116598484777
10.623184643149187,-1.1409791656021173
10.661997826179723,-1.1454488345066913
10.70085254606227,-1.1499223000895724
10.739747434426748,-1.1544005712047987
10.778681405763141,-1.1588821915254843
10.817653415871366,-1.1633653371435715
10.85666233679574,-1.167848903142722
10.895706971164662,-1.1723323810373196
10.934785937752581,-1.176816859006325
