eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.062352901518757886,4.836889395999886,-0.004636892689063643,3.250957082216858,-0.9767191030717117,shallow_jet_body
0.06603480308254837,4.853653082158745,-0.005795390692114211,3.4028338718655124,-0.9767191030717117,shallow_jet_body
0.06971670464633878,4.870416768317604,-0.006152255971969112,3.554712247916286,-0.9767191030717117,shallow_jet_body
0.07339860621012917,4.887180454476462,-0.006065931669965607,3.7065909077124717,-0.9767191030717117,shallow_jet_body
0.07708050777391957,4.90394414063532,-0.005750224473615617,3.858469142095137,-0.9767191030717117,shallow_jet_body
0.08076240933770998,4.920707826794179,-0.005330309567341374,4.01034659546821,-0.9767191030717117,shallow_jet_body
0.08444431090150045,4.937471512953038,-0.004877524676331291,4.1622231185399325,-0.9767191030717117,shallow_jet_body
0.08812621246529084,4.9542351991118965,-0.004430868398230814,4.314098678776734,-0.9767191030717117,shallow_jet_body
0.09180811402908126,4.970998885270755,-0.004010200064456626,4.465973306599758,-0.9767191030717117,shallow_jet_body
0.09549001559287165,4.987762571429613,-0.003624281362704096,4.617847063573023,-0.9767191030717117,shallow_jet_body
0.09917191715666206,5.004526257588472,-0.0032756289766950886,4.769720024013612,-0.9767191030717117,shallow_jet_body
0.10285381872045246,5.02128994374733,-0.002963406817031,4.9215922647114185,-0.9767191030717117,shallow_jet_body
0.10653572028424285,5.038053629906189,-0.002685120814732045,5.073463859483702,-0.9767191030717117,shallow_jet_body
0.11021762184803335,5.054817316065048,-0.0024375900273838624,5.225334876561298,-0.9767191030717117,shallow_jet_body
0.11389952341182374,5.0715810022239065,-0.0022174829393151185,5.377205377591234,-0.9767191030717117,shallow_jet_body
0.11758142497561413,5.088344688382765,-0.002021598610568276,5.529075417527277,-0.9767191030717117,shallow_jet_body
0.12126332653940455,5.105108374541624,-0.0018469988803673232,5.680945044978499,-0.9767191030717117,shallow_jet_body
0.12494522810319494,5.121872060700483,-0.0016910571386574702,5.8328143027663515,-0.9767191030717117,shallow_jet_body
0.12862712966698542,5.13863574685934,-0.0015514624437287239,5.984683228551148,-0.9767191030717117,shallow_jet_body
0.1323090312307758,5.155399433018199,-0.0014262001756435438,6.136551855452641,-0.9767191030717117,shallow_jet_body
0.13599093279456623,5.172163119177058,-0.0013135230425973532,6.288420212627057,-0.9767191030717117,shallow_jet_body
0.13967283435835662,5.1889268053359165,-0.0012119193764306146,6.440288325785579,-0.9767191030717117,shallow_jet_body
0.143354735922147,5.205690491494775,-0.0011200821183336984,6.592156217650557,-0.9767191030717117,shallow_jet_body
0.14703663748593748,5.222454177653633,-0.0010368803390576886,6.744023908351762,-0.9767191030717117,shallow_jet_body
0.1507185390497279,5.239217863812492,-0.0009613342056269403,6.8958914157682045,-0.9767191030717117,shallow_jet_body
0.15440044061351832,5.2559815499713505,-0.0008925926854459476,7.047758755821389,-0.9767191030717117,shallow_jet_body
0.1580823421773087,5.272745236130209,-0.0008299150818658063,7.199625942726563,-0.9767191030717117,shallow_jet_body
0.1617642437410991,5.289508922289068,-0.0007726551538524973,7.351492989208477,-0.9767191030717117,shallow_jet_body
0.1654461453048896,5.306272608447927,-0.0007202471234393215,7.503359906686067,-0.9767191030717117,shallow_jet_body
0.16912804686868,5.323036294606785,-0.0006721948403054512,7.655226705431291,-0.9767191030717117,shallow_jet_body
0.17280994843247038,5.339799980765644,-0.0006280618030416463,7.807093394706275,-0.9767191030717117,shallow_jet_body
0.17649184999626077,5.356563666924502,-0.0005874626553605822,7.958959982881041,-0.9767191030717117,shallow_jet_body
0.1801737515600512,5.3733273530833605,-0.0005500567540792645,8.110826477535566,-0.9767191030717117,shallow_jet_body
0.18385565312384167,5.390091039242219,-0.0005155420846847392,8.262692885548748,-0.9767191030717117,shallow_jet_body
0.18753755468763206,5.406854725401078,-0.0004836501460090403,8.414559213175547,-0.9767191030717117,shallow_jet_body
0.19121945625142245,5.423618411559937,-0.00045414186888592667,8.566425466114424,-0.9767191030717117,shallow_jet_body
0.19490135781521287,5.440382097718795,-0.00042680367737091274,8.718291649566314,-0.9767191030717117,shallow_jet_body
0.19858325937900326,5.457145783877654,-0.00040144444878364993,8.870157768286184,-0.9767191030717117,shallow_jet_body
0.20226516094279365,5.473909470036513,-0.0003778929041260426,9.022023826628628,-0.9767191030717117,shallow_jet_body
0.20594706250658407,5.4906731561953706,-0.0003559951681495477,9.173889828588102,-0.9767191030717117,shallow_jet_body
0.2096289640703745,5.507436842354229,-0.0003356127710816281,9.325755777834463,-0.9767191030717117,shallow_jet_body
0.2133108656341649,5.524200528513088,-0.0003166206919331671,9.477621677744207,-0.9767191030717117,shallow_jet_body
0.21699276719795535,5.540964214671947,-0.00029890598457882334,9.629487531428195,-0.9767191030717117,shallow_jet_body
0.2206746687617458,5.557727900830805,-0.00028236662663516654,9.781353341756713,-0.9767191030717117,shallow_jet_body
0.2243565703255362,5.574491586989664,-0.0002669099492749183,9.933219111381604,-0.9767191030717117,shallow_jet_body
0.2280384718893266,5.591255273148523,-0.000252451997425851,10.085084842756004,-0.9767191030717117,shallow_jet_body
0.231720373453117,5.608018959307381,-0.000238916357858443,10.236950538152179,-0.9767191030717117,shallow_jet_body
0.23540227501690741,5.624782645466239,-0.00022623331373949895,10.388816199677114,-0.9767191030717117,shallow_jet_body
0.23908417658069783,5.641546331625098,-0.00021433952171889814,10.54068182928689,-0.9767191030717117,shallow_jet_body
0.24276607814448825,5.658310017783957,-0.0002031770852823911,10.692547428799763,-0.9767191030717117,shallow_jet_body
0.24644797970827867,5.675073703942815,-0.00019269308192804147,10.844412999907675,-0.9767191030717117,shallow_jet_body
0.25012988127206903,5.691837390101674,-0.00018283897323101428,10.996278544186575,-0.9767191030717117,shallow_jet_body
0.2538117828358595,5.708601076260533,-0.00017357021781094772,11.148144063105711,-0.9767191030717117,shallow_jet_body
0.2574936843996499,5.7253647624193915,-0.0001648459555951831,11.300009558036141,-0.9767191030717117,shallow_jet_body
0.26117558596344037,5.742128448578249,-0.00015662888942813424,11.451875030258869,-0.9767191030717117,shallow_jet_body
0.26485748752723076,5.758892134737108,-0.0001488844212786944,11.603740480971839,-0.9767191030717117,shallow_jet_body
0.26853938909102115,5.775655820895967,-0.0001415808387434936,11.755605911296133,-0.9767191030717117,shallow_jet_body
0.2722212906548116,5.7924195070548254,-0.00013468879539857426,11.907471322281872,-0.9767191030717117,shallow_jet_body
0.275903192218602,5.809183193213684,-0.0001281812028253171,12.059336714913385,-0.9767191030717117,shallow_jet_body
0.2795850937823924,5.825946879372543,-0.0001220333766980275,12.211202090114552,-0.9767191030717117,shallow_jet_body
0.2832669953461828,5.842710565531402,-0.00011622215470197261,12.363067448753213,-0.9767191030717117,shallow_jet_body
0.2869488969099732,5.859474251690259,-0.00011072609243001352,12.514932791644775,-0.9767191030717117,shallow_jet_body
0.2906307984737636,5.876237937849118,-0.00010552530666529947,12.666798119555892,-0.9767191030717117,shallow_jet_body
0.29431270003755405,5.893001624007977,-0.00010060155332780596,12.818663433208172,-0.9767191030717117,shallow_jet_body
0.29799460160134444,5.9097653101668355,-9.593780353611692e-05,12.97052873328143,-0.9767191030717117,shallow_jet_body
0.30167650316513483,5.926528996325694,-9.151819530472949e-05,13.122394020416394,-0.9767191030717117,shallow_jet_body
0.3053584047289253,5.943292682484553,-8.732809327227642e-05,13.274259295217433,-0.9767191030717117,shallow_jet_body
0.3090403062927157,5.960056368643412,-8.33536537783175e-05,13.426124558254866,-0.9767191030717117,shallow_jet_body
0.3127222078565062,5.976820054802269,-7.9582172546111e-05,13.577989810067137,-0.9767191030717117,shallow_jet_body
0.3164041094202965,5.993583740961128,-7.600190662060413e-05,13.729855051163348,-0.9767191030717117,shallow_jet_body
0.32008601098408695,6.010347427119987,-7.26018806602724e-05,13.881720282025267,-0.9767191030717117,shallow_jet_body
0.3237679125478774,6.0271111132788455,-6.937159349718058e-05,14.033585503108657,-0.9767191030717117,shallow_jet_body
0.32744981411166785,6.043874799437704,-6.630116581618495e-05,14.185450714844471,-0.9767191030717117,shallow_jet_body
0.3311317156754582,6.060638485596563,-6.338188798338251e-05,14.337315917641057,-0.9767191030717117,shallow_jet_body
0.3348136172392485,6.077402171755422,-6.060521241124661e-05,14.489181111885754,-0.9767191030717117,shallow_jet_body
0.33849551880303896,6.09416585791428,-5.7963257759752196e-05,14.641046297945786,-0.9767191030717117,shallow_jet_body
0.3421774203668294,6.110929544073139,-5.544863878981232e-05,14.792911476169625,-0.9767191030717117,shallow_jet_body
0.34585932193061986,6.127693230231997,-5.305425354151794e-05,14.944776646887856,-0.9767191030717117,shallow_jet_body
0.3495412234944102,6.144456916390856,-5.077369949901822e-05,15.096641810414374,-0.9767191030717117,shallow_jet_body
0.35322312505820064,6.161220602549714,-4.860111847904136e-05,15.248506967047966,-0.9767191030717117,shallow_jet_body
0.3569050266219911,6.177984288708573,-4.653072745952613e-05,15.400372117073022,-0.9767191030717117,shallow_jet_body
0.36058692818578153,6.194747974867432,-4.4556907553783276e-05,15.552237260759622,-0.9767191030717117,shallow_jet_body
0.3642688297495719,6.2115116610262895,-4.2674627806604803e-05,15.704102398364451,-0.9767191030717117,shallow_jet_body
0.3679507313133623,6.228275347185148,-4.087919994333333e-05,15.855967530132048,-0.9767191030717117,shallow_jet_body
0.37163263287715276,6.245039033344007,-3.916621955113442e-05,16.00783265629554,-0.9767191030717117,shallow_jet_body
0.37531453444094315,6.261802719502866,-3.753144380880258e-05,16.159697777077152,-0.9767191030717117,shallow_jet_body
0.37899643600473354,6.278566405661724,-3.597084193529554e-05,16.3115628926886,-0.9767191030717117,shallow_jet_body
0.38267833756852393,6.295330091820583,-3.4480649958368303e-05,16.463428003331657,-0.9767191030717117,shallow_jet_body
0.3863602391323144,6.312093777979442,-3.3057278500336906e-05,16.6152931091987,-0.9767191030717117,shallow_jet_body
0.3900421406961048,6.3288574641383,-3.169785745171794e-05,16.767158210473987,-0.9767191030717117,shallow_jet_body
0.3937240422598952,6.345621150297159,-3.039896832035538e-05,16.919023307333767,-0.9767191030717117,shallow_jet_body
0.3974059438236856,6.362384836456018,-2.915746175347067e-05,17.070888399945677,-0.9767191030717117,shallow_jet_body
0.401087845387476,6.379148522614876,-2.797059657666523e-05,17.22275348846969,-0.9767191030717117,shallow_jet_body
0.40476974695126644,6.395912208773734,-2.6835856161255833e-05,17.374618573059042,-0.9767191030717117,shallow_jet_body
0.4084516485150569,6.412675894932593,-2.5750731353468836e-05,17.52648365386048,-0.9767191030717117,shallow_jet_body
0.4121335500788473,6.429439581091452,-2.471281635507694e-05,17.678348731014328,-0.9767191030717117,shallow_jet_body
0.41581545164263767,6.44620326725031,-2.3719818230460987e-05,17.83021380465471,-0.9767191030717117,shallow_jet_body
0.4194973532064281,6.462966953409168,-2.276951806834404e-05,17.982078874909785,-0.9767191030717117,shallow_jet_body
0.42317925477021856,6.479730639568027,-2.1860068827095347e-05,18.13394394190236,-0.9767191030717117,shallow_jet_body
0.4268611563340089,6.496494325726886,-2.0989905479495974e-05,18.285809005750952,-0.9767191030717117,shallow_jet_body
0.43054305789779934,6.513258011885744,-2.0156821776140532e-05,18.43767406656906,-0.9767191030717117,shallow_jet_body
0.4342249594615898,6.530021698044603,-1.9358931240276434e-05,18.589539124464462,-0.9767191030717117,shallow_jet_body
0.4379068610253801,6.546785384203462,-1.8594943497873828e-05,18.741404179540776,-0.9767191030717117,shallow_jet_body
0.4415887625891707,6.5635490703623205,-1.7863098548787093e-05,18.893269231897577,-0.9767191030717117,shallow_jet_body
0.4452706641529611,6.580312756521179,-1.7162179304364145e-05,19.045134281630446,-0.9767191030717117,shallow_jet_body
0.44895256571675146,6.597076442680038,-1.649065382025583e-05,19.196999328831296,-0.9767191030717117,shallow_jet_body
0.45263446728054185,6.613840128838897,-1.5847188819861913e-05,19.34886437358809,-0.9767191030717117,shallow_jet_body
0.45631636884433224,6.630603814997754,-1.5230170944846577e-05,19.50072941598458,-0.9767191030717117,shallow_jet_body
0.45999827040812263,6.647367501156613,-1.4639166693086736e-05,19.652594456101937,-0.9767191030717117,shallow_jet_body
0.463680171971913,6.664131187315472,-1.4072962201794326e-05,19.804459494019433,-0.9767191030717117,shallow_jet_body
0.4673620735357035,6.6808948734743305,-1.352992259739949e-05,19.95632452981208,-0.9767191030717117,shallow_jet_body
0.47104397509949403,6.697658559633189,-1.3009179653522551e-05,20.108189563551228,-0.9767191030717117,shallow_jet_body
0.4747258766632844,6.714422245792047,-1.2509931437421073e-05,20.260054595306087,-0.9767191030717117,shallow_jet_body
0.47840777822707486,6.731185931950906,-1.2031187210936878e-05,20.411919625143447,-0.9767191030717117,shallow_jet_body
0.48208967979086526,6.7479496181097645,-1.1572013747240817e-05,20.563784653127342,-0.9767191030717117,shallow_jet_body
0.48577158135465565,6.764713304268623,-1.1131714941825521e-05,20.715649679319583,-0.9767191030717117,shallow_jet_body
0.48945348291844604,6.781476990427482,-1.0709341509596015e-05,20.86751470377967,-0.9767191030717117,shallow_jet_body
0.4931353844822364,6.798240676586341,-1.0303776647901941e-05,21.019379726563876,-0.9767191030717117,shallow_jet_body
0.4968172860460268,6.815004362745199,-9.914881246686491e-06,21.171244747726846,-0.9767191030717117,shallow_jet_body
0.5004991876098172,6.831768048904058,-9.542338361256952e-06,21.32310976732318,-0.9767191030717117,shallow_jet_body
0.5041810891736076,6.848531735062916,-9.184458036770593e-06,21.47497478540422,-0.9767191030717117,shallow_jet_body
0.5078629907373982,6.8652954212217745,-8.840943962695746e-06,21.626839802018008,-0.9767191030717117,shallow_jet_body
0.5115448923011885,6.882059107380633,-8.511405738431677e-06,21.778704817211953,-0.9767191030717117,shallow_jet_body
0.5152267938649789,6.898822793539492,-8.19512000305167e-06,21.930569831031903,-0.9767191030717117,shallow_jet_body
0.5189086954287694,6.915586479698351,-7.891581745411713e-06,22.082434843521852,-0.9767191030717117,shallow_jet_body
0.5225905969925598,6.932350165857208,-7.600267309726405e-06,22.234299854724327,-0.9767191030717117,shallow_jet_body
0.5262724985563502,6.949113852016067,-7.320718083292377e-06,22.386164864680467,-0.9767191030717117,shallow_jet_body
0.5299544001201406,6.965877538174926,-7.051863633478206e-06,22.538029873428748,-0.9767191030717117,shallow_jet_body
0.533636301683931,6.9826412243337845,-6.794033595269866e-06,22.6898948810067,-0.9767191030717117,shallow_jet_body
0.5373182032477214,6.999404910492643,-6.54712005143665e-06,22.841759887453037,-0.9767191030717117,shallow_jet_body
0.5410001048115117,7.016168596651502,-6.309670055770766e-06,22.993624892803602,-0.9767191030717117,shallow_jet_body
0.5446820063753022,7.032932282810361,-6.081600801621789e-06,23.14548989709141,-0.9767191030717117,shallow_jet_body
0.5483639079390926,7.049695968969219,-5.862675564571873e-06,23.297354900349355,-0.9767191030717117,shallow_jet_body
0.5520458095028831,7.066459655128078,-5.65253697004664e-06,23.44921990260955,-0.9767191030717117,shallow_jet_body
0.5557277110666736,7.083223341286937,-5.45070648172441e-06,23.601084903902745,-0.9767191030717117,shallow_jet_body
0.559409612630464,7.099987027445795,-5.257026614913229e-06,23.752949904258784,-0.9767191030717117,shallow_jet_body
0.5630915141942543,7.116750713604653,-5.071132733291961e-06,23.90481490370683,-0.9767191030717117,shallow_jet_body
0.5667734157580447,7.133514399763512,-4.892357907237965e-06,24.056679902274087,-0.9767191030717117,shallow_jet_body
0.5704553173218352,7.150278085922371,-4.720328206531121e-06,24.20854489998579,-0.9767191030717117,shallow_jet_body
0.5741372188856255,7.167041772081229,-4.555878490464238e-06,24.36040989686879,-0.9767191030717117,shallow_jet_body
0.5778191204494159,7.183805458240088,-4.398152199769356e-06,24.512274892950426,-0.9767191030717117,shallow_jet_body
0.5815010220132064,7.200569144398946,-4.246148023412388e-06,24.664139888253892,-0.9767191030717117,shallow_jet_body
0.5851829235769967,7.217332830557805,-4.100249682892354e-06,24.81600488280132,-0.9767191030717117,shallow_jet_body
0.5888648251407872,7.234096516716663,-3.960220297472006e-06,24.96786987661566,-0.9767191030717117,shallow_jet_body
0.5925467267045776,7.250860202875522,-3.825715566563304e-06,25.119734869718826,-0.9767191030717117,shallow_jet_body
0.5962286282683682,7.267623889034381,-3.696592557389522e-06,25.271599862131925,-0.9767191030717117,shallow_jet_body
0.5999105298321585,7.284387575193239,-3.572570392407215e-06,25.42346485387538,-0.9767191030717117,shallow_jet_body
0.603592431395949,7.301151261352098,-3.4536673467755463e-06,25.57532984496935,-0.9767191030717117,shallow_jet_body
0.6072743329597393,7.317914947510956,-3.3393097567113728e-06,25.727194835432933,-0.9767191030717117,shallow_jet_body
0.6109562345235298,7.334678633669815,-3.2288049283124565e-06,25.879059825282184,-0.9767191030717117,shallow_jet_body
0.6146381360873201,7.351442319828673,-3.1234825428327895e-06,26.030924814535286,-0.9767191030717117,shallow_jet_body
0.6183200376511104,7.368206005987532,-3.0229229253109224e-06,26.182789803213353,-0.9767191030717117,shallow_jet_body
0.622001939214901,7.384969692146391,-2.9253596807166105e-06,26.334654791331786,-0.9767191030717117,shallow_jet_body
0.6256838407786913,7.4017333783052495,-2.8318952018935306e-06,26.48651977890447,-0.9767191030717117,shallow_jet_body
0.6293657423424818,7.418497064464108,-2.742224850749153e-06,26.638384765947908,-0.9767191030717117,shallow_jet_body
0.6330476439062722,7.435260750622966,-2.6561116470702473e-06,26.7902497524774,-0.9767191030717117,shallow_jet_body
0.6367295454700628,7.452024436781825,-2.5733621242807203e-06,26.942114738507343,-0.9767191030717117,shallow_jet_body
0.6404114470338531,7.468788122940683,-2.493918358936753e-06,27.093979724051714,-0.9767191030717117,shallow_jet_body
0.6440933485976434,7.485551809099542,-2.417649454855564e-06,27.24584470912427,-0.9767191030717117,shallow_jet_body
0.6477752501614338,7.502315495258401,-2.344405743315292e-06,27.397709693738243,-0.9767191030717117,shallow_jet_body
0.6514571517252242,7.5190791814172595,-2.274453166251078e-06,27.54957467790755,-0.9767191030717117,shallow_jet_body
0.6551390532890147,7.535842867576118,-2.2058301567540184e-06,27.701439661641093,-0.9767191030717117,shallow_jet_body
0.658820954852805,7.552606553734977,-2.140846447673539e-06,27.853304644949194,-0.9767191030717117,shallow_jet_body
0.6625028564165956,7.569370239893836,-2.079468188753708e-06,28.00516962784973,-0.9767191030717117,shallow_jet_body
0.6661847579803859,7.586133926052694,-2.0192987335576618e-06,28.157034610353065,-0.9767191030717117,shallow_jet_body
0.6698666595441763,7.602897612211553,-1.9616709892034123e-06,28.30889959246638,-0.9767191030717117,shallow_jet_body
0.6735485611079668,7.619661298370411,-1.9063676148789455e-06,28.46076457420076,-0.9767191030717117,shallow_jet_body
0.6772304626717572,7.6364249845292695,-1.8531966787804777e-06,28.61262955556622,-0.9767191030717117,shallow_jet_body
0.6809123642355476,7.653188670688127,-1.8022076346824178e-06,28.764494536572535,-0.9767191030717117,shallow_jet_body
0.684594265799338,7.669952356846986,-1.7531653924152124e-06,28.916359517229125,-0.9767191030717117,shallow_jet_body
0.6882761673631284,7.686716043005845,-1.706011587998546e-06,29.068224497544627,-0.9767191030717117,shallow_jet_body
0.6919580689269187,7.7034797291647035,-1.6606920070216802e-06,29.220089477527512,-0.9767191030717117,shallow_jet_body
0.6956399704907092,7.720243415323562,-1.617232442185923e-06,29.371954457186426,-0.9767191030717117,shallow_jet_body
0.6993218720544996,7.737007101482421,-1.5752674755731277e-06,29.523819436528974,-0.9767191030717117,shallow_jet_body
0.7030037736182901,7.75377078764128,-1.5351059232671105e-06,29.675684415562806,-0.9767191030717117,shallow_jet_body
0.7066856751820806,7.770534473800138,-1.496750044793771e-06,29.827549394296994,-0.9767191030717117,shallow_jet_body
0.7103675767458709,7.787298159958997,-1.4589393089181613e-06,29.979414372735953,-0.9767191030717117,shallow_jet_body
0.7140494783096614,7.804061846117856,-1.4224473687818318e-06,30.13127935088241,-0.9767191030717117,shallow_jet_body
0.7177313798734518,7.820825532276714,-1.3888315919530214e-06,30.283144328748506,-0.9767191030717117,shallow_jet_body
0.7214132814372423,7.837589218435572,-1.3558470186580962e-06,30.435009306343872,-0.9767191030717117,shallow_jet_body
0.7250951830010326,7.854352904594431,-1.3235964075875017e-06,30.58687428366968,-0.9767191030717117,shallow_jet_body
0.7287770845648229,7.87111659075329,-1.2927803965112616e-06,30.738739260730533,-0.9767191030717117,shallow_jet_body
0.7324589861286133,7.887880276912148,-1.2630644761202348e-06,30.890604237532724,-0.9767191030717117,shallow_jet_body
0.7361408876924037,7.904643963071007,-1.2344328013114136e-06,31.04246921408125,-0.9767191030717117,shallow_jet_body
0.7398227892561942,7.921407649229866,-1.2069014161397718e-06,31.19433419038129,-0.9767191030717117,shallow_jet_body
0.7435046908199847,7.9381713353887235,-1.1802636095126218e-06,31.34619916643734,-0.9767191030717117,shallow_jet_body
0.747186592383775,7.954935021547582,-1.1545196940687674e-06,31.49806414225312,-0.9767191030717117,shallow_jet_body
0.7508684939475655,7.971698707706441,-1.129732325466648e-06,31.6499291178328,-0.9767191030717117,shallow_jet_body
0.7545503955113559,7.9884623938653,-1.1057193489705242e-06,31.801794093180114,-0.9767191030717117,shallow_jet_body
0.7582322970751463,8.005226080024158,-1.0825168459405177e-06,31.953659068298233,-0.9767191030717117,shallow_jet_body
0.7619141986389367,8.021989766183015,-1.0600636528579344e-06,32.10552404319035,-0.9767191030717117,shallow_jet_body
0.7655961002027272,8.038753452341876,-1.038311680190418e-06,32.257389017859225,-0.9767191030717117,shallow_jet_body
