xi,eta,node_index
5.099193225262748,-0.4507735992850532,66
5.122248826541157,-0.45737164581799533,67
5.145897844133546,-0.46398605723485825,68
5.170139916146877,-0.4706456122894132,69
5.1949840675136905,-0.47734574316648487,70
5.220444901188567,-0.48406025572431616,71
5.246525986363619,-0.49080372982467657,72
5.273230291313696,-0.49759370434073663,73
5.30057115668088,-0.5044067720062038,74
5.328556604601604,-0.5112395310088333,75
5.357186063594869,-0.5181238187818522,76
5.386468875409778,-0.5250507109396524,77
5.416416670207249,-0.5320004763676777,78
5.447030123739862,-0.5389997950688236,79
5.478315301052147,-0.5460521052513072,80
5.510283842963359,-0.5531352434269621,81
5.542942390681166,-0.5602482083642109,82
5.576290591670244,-0.5674218473279418,83
5.610340648794025,-0.574628330665095,84
5.645099084196105,-0.581864989046639,85
5.680566468994729,-0.5891571898326838,86
5.716748889845012,-0.5965032552567402,87
5.753655294210407,-0.6038862050233275,88
5.791288358000075,-0.6113191280316621,89
5.8296500334096955,-0.618818284617828,90
5.868749699795965,-0.6263609454118533,91
5.908592924249911,-0.6339423833633071,92
5.94917970973111,-0.6415860986349577,93
5.990517042404918,-0.6492776480564103,94
6.032609976562768,-0.6570112917492557,95
6.075460084208049,-0.6647989186064807,96
6.1190675579651534,-0.672659082075117,97
6.163440964681163,-0.6805624810768193,98
6.208581732686043,-0.688517877187401,99
6.254489005366982,-0.6965458579337772,100
6.301167646586806,-0.7046329601938108,101
6.348622119947492,-0.7127660411315312,102
6.39685140226149,-0.7209622030533126,103
6.445856409216295,-0.7292257762086916,104
6.495643290476451,-0.7375280939810073,105
6.546208724467096,-0.7458951476611635,106
6.5975518715426515,-0.7543366000972431,107
6.649676031956783,-0.7628350482390857,108
6.702582423766097,-0.7713835988086414,109
6.756265706345458,-0.7800140871714482,110
6.810728240456129,-0.788708711295641,111
6.8659708251871665,-0.7974570995080406,112
6.921991005214045,-0.8062672522040347,113
6.978784229327815,-0.8151586128721571,114
7.036355728422312,-0.8240858738202208,115
7.094697421971456,-0.8330869248046017,116
7.153807414617909,-0.8421578035394385,117
7.213682896008807,-0.8512982328086934,118
7.274324713889815,-0.8604815313550593,119
7.335721617870537,-0.8697584967836675,120
7.397875419772825,-0.87909138056777,121
7.460780334305611,-0.8884903676444342,122
7.524433228361132,-0.8979456047734592,123
7.588825339535505,-0.9074827814751475,124
7.653957028901595,-0.9170636157414549,125
7.71981932831081,-0.9267105445157939,126
7.786405254885391,-0.9364303046656575,127
7.853709824392824,-0.9462135550943928,128
7.921728338238759,-0.9560464452275494,129
7.990448772146171,-0.9659633779882577,130
8.059867795984431,-0.9759361986376579,131
8.129976360254442,-0.9859739858943755,132
8.200767784868699,-0.9960669037256056,133
8.272231785424122,-1.0062279768940912,134
8.344361443476968,-1.0164442164418703,135
8.41714765504559,-1.0267156077200323,136
8.49058073883731,-1.0370438834121247,137
8.564648508387824,-1.0474463063224986,138
8.639345897665084,-1.0578870786134484,139
8.714658715009392,-1.0683932100309967,140
8.790575508619801,-1.0789699519137608,141
8.86708959118545,-1.0895860458273052,142
8.944187692339266,-1.1002553051966213,143
9.021856358008616,-1.1109907980719183,144
9.100087396467105,-1.1217653480365133,145
9.17886724853246,-1.1325885098812563,146
9.258183130312833,-1.1434621807444056,147
9.338021748225154,-1.1543899573789074,148
9.418371917193015,-1.1653580232795342,149
9.499219408336263,-1.1763728639445152,150
9.580548975223294,-1.1874465758705668,151
9.662350787364872,-1.1985495931482626,152
9.744608853342589,-1.2096958291633582,153
9.82730790325313,-1.2208921902824206,154
9.910435950211536,-1.2321196222405926,155
9.99397845187013,-1.2433762756718896,156
10.0779185197666,-1.2546761498745682,157
10.162242244356614,-1.2660096168096109,158
10.246934558013866,-1.2773741734862212,159
10.33197974454083,-1.2887707466349405,160
10.417361800239604,-1.3002010789226,161
10.503065724558672,-1.3116581454358398,162
10.589075810148016,-1.323138984289845,163
10.675375340999306,-1.334647052283987,164
10.761948074329746,-1.3461811980764524,165
10.848780530833816,-1.3577184898844175,166
10.935852032355413,-1.36928919153444,167
11.023148949308368,-1.380869685382328,168
11.110652650310064,-1.3924732336616366,169
11.198349082863864,-1.4040778530444906,170
11.286218003320695,-1.4157076665141406,171
11.374244392627542,-1.4273467730710832,172
11.462412481304911,-1.438984428223626,173
11.550702648369013,-1.4506386448747504,174
11.639099890970265,-1.462292120469735,175
11.727587363636045,-1.4739412393157456,176
11.816146933041358,-1.4855919896677687,177
11.904760644585323,-1.4972489113267888,178
11.993414069023354,-1.508889699071748,179
12.082087662343156,-1.5205310106385324,180
12.170764755387356,-1.5321677506872375,181
12.259428664755413,-1.5437951288647607,182
12.348062962078888,-1.5554066793913688,183
12.436649635706745,-1.5670083715257894,184
12.525172476234449,-1.5785928453614926,185
12.613614523854306,-1.5901589710386346,186
12.701959723465546,-1.6016992732979836,187
12.79018937105063,-1.6132272013289082,188
12.878289168364704,-1.6247232005217742,189
12.966240848752571,-1.6361989003720094,190
13.054028818668316,-1.6476463169754216,191
13.141635721630696,-1.659071917716845,192
13.22904804988896,-1.6704536490520259,193
13.316246650431044,-1.681813852234653,194
13.403217832879482,-1.693134073539164,195
13.489944878616926,-1.7044203159320752,196
13.576414403121866,-1.715654221576837,197
13.662606951951902,-1.726865452500746,198
13.748511328717314,-1.738021539515626,199
13.834110100966345,-1.7491394468400785,200
13.919389318568058,-1.7602108506659215,201
14.00433359671274,-1.7712400455034087,202
14.08893056849732,-1.7822096989038276,203
14.173163164887095,-1.7931403983201677,204
14.25701940652229,-1.8040152314787405,205
14.340486402176618,-1.8148260853228195,206
14.423548074484373,-1.8255912715170746,207
14.506193390822784,-1.836292047184425,208
14.588408098833275,-1.8469364476205539,209
14.670179299108083,-1.8575240327566418,210
14.75149605866952,-1.868041178876616,211
14.83234396817669,-1.878503177885588,212
14.912711581784688,-1.8889045059228335,213
14.992589496126653,-1.8992259699845395,214
15.071962917862109,-1.9094922176097582,215
15.150822783142223,-1.9196857746367662,216
15.229158939405737,-1.9297997987995754,217
15.30695838823879,-1.9398517344645898,218
15.38421173028667,-1.9498334395536325,219
15.46091123038404,-1.9597261795660204,220
15.53704347697661,-1.969557517824238,221
15.612600522685096,-1.9793150277124323,222
15.687574882222693,-1.9889850653295658,223
15.761955717965515,-1.9985823419018713,224
15.835734807153724,-2.008103697463253,225
15.908905258009808,-2.0175380610144327,226
15.981458667159028,-2.0268884927540154,227
16.0533857108087,-2.036167622630599,228
16.12468212290151,-2.0453512831284746,229
16.195338671736533,-2.0544562644812987,230
16.265349279076858,-2.0634773298087823,231
16.334707059254676,-2.072417950277369,232
16.40340791254203,-2.0812624158796034,233
16.471443727531856,-2.09002859677671,234
16.53881045717809,-2.098705244061096,235
16.605503040085686,-2.1072914112385983,236
16.67151631543673,-2.115789346229211,237
16.7368458783737,-2.1241978377072535,238
16.801487465648787,-2.132516975371868,239
16.86543751253052,-2.1407438095096167,240
16.928691544212537,-2.1488848380865804,241
16.991247110405826,-2.156933184040918,242
17.053100891536708,-2.164891066732144,243
17.114250615231352,-2.1727548881558394,244
17.17469288596551,-2.180532084320439,245
17.234426658822933,-2.188214098201065,246
17.293450075614018,-2.1958009504315856,247
17.35176090377524,-2.203297809682629,248
17.40935820060373,-2.2107020201205616,249
17.466241030245957,-2.218013054026786,250
17.52240857819977,-2.225231593404307,251
17.57785999743982,-2.232360697875541,252
17.632596055222947,-2.2393929618775337,253
17.686615855200372,-2.2463359872363293,254
17.73992023539132,-2.253185910821931,255
17.792509644362216,-2.25994389773046,256
17.8443855929965,-2.26660480778833,257
17.895548109524693,-2.2731769730396723,258
17.945998816305714,-2.279658207607337,259
17.995739919812305,-2.286043634543129,260
18.044772184778896,-2.2923414237461377,261
18.093098137662945,-2.298547808047409,262
18.140719941438583,-2.3046635942324913,263
18.187640328241013,-2.310686860889684,264
18.233861193252284,-2.3166238694954973,265
18.279386160335577,-2.3224690437781055,266
18.324218515328216,-2.3282210211778773,267
18.368360412929224,-2.3338887971625257,268
18.411816265772945,-2.339465277531381,269
18.45458919957024,-2.3449548547955468,270
18.49668322801844,-2.3503564215974886,271
18.53810203767592,-2.35567279633051,272
18.57885009120925,-2.360902084350927,273
18.618931580660686,-2.3660457914665542,274
18.65835090219109,-2.3711050824167326,275
18.69711304849621,-2.3760776801605905,276
18.735222327789923,-2.380967806475989,277
18.772684181564845,-2.385771971946502,278
18.80950301875562,-2.3904958159828174,279
18.845684456476416,-2.3951365966338574,280
18.88123384466616,-2.399694649280811,281
18.916155708415705,-2.4041776925993483,282
18.950456923362083,-2.4085760342570053,283
18.98414258977442,-2.4128946884120803,284
19.017217622184795,-2.417140945979681,285
19.049689256608087,-2.4213047895751956,286
19.08156306183459,-2.425389940738749,287
19.11284457282284,-2.4294010952324787,288
19.143540001349844,-2.4333383349338247,289
19.173655977283882,-2.4371991084227957,290
19.20319864453028,-2.4409852404750696,291
19.2321737093451,-2.4447025183975786,292
19.260588333237646,-2.448345890570736,293
19.288449007494894,-2.4519160030396203,294
19.315761361284586,-2.4554206624529913,295
19.342533000645307,-2.4588526572926557,296
19.368770567155043,-2.4622126558288,297
19.394479605817494,-2.4655102139977716,298
19.419667682924015,-2.468739408681762,299
19.444341832109984,-2.471898727968716,300
19.46850772284414,-2.4749975326484708,301
19.49217271964259,-2.4780321460005323,302
19.51534404028414,-2.481000196253431,303
19.53802782874751,-2.4839078178674243,304
19.560230961066114,-2.4867555281874356,305
19.581960996632414,-2.489538580678406,306
19.603224245346393,-2.492262013756333,307
19.62402724118852,-2.4949291252757244,308
19.64437750681105,-2.497535477277759,309
19.664281529630646,-2.5000846625666946,310
19.683745900117344,-2.5025793952830955,311
19.702777832714606,-2.505017418776266,312
19.721383926383123,-2.507401154018315,313
19.739570972337557,-2.5097313709573363,314
19.75734585974205,-2.512007900569911,315
19.774715328784037,-2.514231538948225,316
19.791685872577762,-2.516404792284988,317
19.808264378754423,-2.518526844102136,318
19.824457289855186,-2.5206000920535656,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09500601196622349,-0.9791333015475788,361
0.19001202393244648,-0.9582666030951577,362
0.28501803589867,-0.9373999046427365,363
0.38002404786489347,-0.9165332061903153,364
0.47503005983111646,-0.8956665077378942,365
0.57003607179734,-0.874799809285473,366
0.6650420837635634,-0.8539331108330518,367
0.7600480957297864,-0.8330664123806307,368
0.8550541076960099,-0.8121997139282096,369
0.9500601196622335,-0.7913330154757883,370
1.0450661316284564,-0.7704663170233672,371
1.14007214359468,-0.7495996185709459,372
1.2350781555609034,-0.7287329201185248,373
1.3300841675271264,-0.7078662216661037,374
1.42509017949335,-0.6869995232136825,375
1.5200961914595734,-0.6661328247612612,376
1.6151022034257962,-0.6452661263088402,377
1.7101082153920197,-0.624399427856419,378
1.8051142273582435,-0.6035327294039978,379
1.9001202393244663,-0.5826660309515767,380
1.9951262512906898,-0.5617993324991555,381
2.0901322632569133,-0.5409326340467342,382
2.185138275223136,-0.5200659355943131,383
2.28014428718936,-0.49919923714189196,384
2.3751502991555826,-0.4783325386894709,385
2.470156311121807,-0.4574658402370495,386
2.5651623230880296,-0.43659914178462844,387
2.660168335054253,-0.4157324433322074,388
2.7551743470204766,-0.3948657448797861,389
2.8501803589867,-0.3739990464273649,390
2.9451863709529227,-0.35313234797494386,391
3.040192382919147,-0.3322656495225226,392
3.1351983948853697,-0.3113989510701014,393
3.2302044068515925,-0.29053225261768034,394
3.3252104188178166,-0.26966555416525906,395
3.4202164307840395,-0.248798855712838,396
3.515222442750263,-0.2279321572604167,397
3.610228454716486,-0.20706545880799565,398
3.7052344666827097,-0.18619876035557448,399
3.800240478648933,-0.1653320619031532,400
3.8952464906151563,-0.14446536345073213,401
3.9902525025813795,-0.12359866499831096,402
4.085258514547603,-0.10273196654588967,403
4.1802645265138265,-0.08186526809346861,404
4.27527053848005,-0.06099856964104744,405
4.370276550446273,-0.04013187118862627,406
4.465282562412496,-0.019265172736205094,407
4.56028857437872,0.001601525716216079,408
4.577052260537578,0.00528342728000655,409
4.593815946696437,0.008965328843796838,410
4.610579632855296,0.012647230407587313,411
4.6273433190141535,0.01632913197137778,412
4.644107005173012,0.02001103353516824,413
4.660870691331871,0.02369293509895851,414
4.67763437749073,0.02737483666274897,415
4.694398063649588,0.031056738226539454,416
4.711161749808447,0.03473863979032976,417
4.727925435967306,0.03842054135412025,418
4.7446891221261644,0.04210244291791056,419
4.761452808285022,0.045784344481701045,420
4.778216494443881,0.04946624604549154,421
4.79498018060274,0.05314814760928185,422
4.811743866761598,0.056830049173072335,423
4.828507552920457,0.06051195073686264,424
4.845271239079316,0.06419385230065312,425
4.8620349252381745,0.06787575386444362,426
4.878798611397032,0.07155765542823392,427
4.895562297555891,0.07523955699202442,428
4.91232598371475,0.07892145855581473,429
4.929089669873608,0.08260336011960522,430
4.945853356032467,0.08628526168339568,431
4.962617042191326,0.08996716324718601,432
4.9793807283501845,0.0936490648109765,433
4.996144414509042,0.0973309663747668,434
5.012908100667901,0.10101286793855731,435
5.02967178682676,0.1046947695023476,436
5.0464354729856185,0.1083766710661381,437
5.063199159144477,0.11205857262992859,438
5.079962845303336,0.11574047419371888,439
5.096726531462195,0.11942237575750939,440
5.113490217621053,0.12310427732129971,441
5.130253903779911,0.12678617888509017,442
5.14701758993877,0.13046808044888067,443
5.1637812760976285,0.13414998201267098,444
5.180544962256487,0.13783188357646148,445
5.197308648415346,0.14151378514025176,446
5.214072334574205,0.14519568670404226,447
5.230836020733062,0.14887758826783273,448
5.247599706891921,0.15255948983162307,449
5.26436339305078,0.15624139139541357,450
5.2811270792096385,0.15992329295920382,451
5.297890765368497,0.16360519452299435,452
5.314654451527356,0.16728709608678483,453
5.331418137686215,0.17096899765057513,454
5.3481818238450725,0.1746508992143656,455
5.364945510003931,0.17833280077815594,456
5.38170919616279,0.18201470234194644,457
5.398472882321649,0.1856966039057369,458
5.415236568480507,0.18937850546952723,459
5.432000254639366,0.1930604070333177,460
5.448763940798225,0.19674230859710803,461
5.465527626957083,0.20042421016089848,462
5.482291313115942,0.20410611172468882,463
5.4990549992748,0.20778801328847932,464
5.515818685433659,0.21146991485226968,465
5.532582371592517,0.21515181641606013,466
5.549346057751376,0.2188337179798506,467
5.566109743910235,0.22251561954364102,468
5.582873430069093,0.22619752110743138,469
5.599637116227951,0.22987942267122183,470
5.61640080238681,0.23356132423501216,471
5.633164488545669,0.23724322579880266,472
5.649928174704527,0.240925127362593,473
5.666691860863386,0.24460702892638353,474
5.683455547022245,0.2482889304901738,475
5.7002192331811035,0.2519708320539643,476
5.716982919339962,0.25565273361775465,477
5.733746605498821,0.2593346351815452,478
5.750510291657679,0.2630165367453355,479
5.767273977816537,0.26669843830912604,480
5.784037663975396,0.27038033987291626,481
5.800801350134255,0.2740622414367069,482
5.8175650362931135,0.2777441430004971,483
5.834328722451972,0.28142604456428766,484
5.85109240861083,0.28510794612807794,485
5.867856094769689,0.2887898476918685,486
5.884619780928547,0.2924717492556588,487
5.901383467087406,0.29615365081944933,488
5.918147153246265,0.29983555238323956,489
5.9349108394051235,0.30351745394703017,490
5.951674525563982,0.3071993555108204,491
5.968438211722841,0.31088125707461106,492
5.985201897881699,0.31456315863840123,493
6.0019655840405575,0.31824506020219184,494
6.018729270199416,0.32192696176598207,495
6.035492956358275,0.3256088633297727,496
6.052256642517134,0.32929076489356296,497
6.069020328675992,0.3329726664573534,498
6.08578401483485,0.3366545680211437,499
6.10254770099371,0.34033646958493424,500
6.1193113871525675,0.3440183711487246,501
6.136075073311426,0.3477002727125151,502
6.152838759470285,0.35138217427630536,503
6.169602445629144,0.3550640758400959,504
6.186366131788002,0.3587459774038863,505
6.203129817946861,0.36242787896767675,506
6.219893504105719,0.3661097805314671,507
6.2366571902645775,0.36979168209525753,508
6.253420876423436,0.3734735836590479,509
6.270184562582295,0.37715548522283837,510
6.286948248741154,0.3808373867866287,511
6.303711934900012,0.38451928835041915,512
6.320475621058871,0.3882011899142096,513
6.33723930721773,0.39188309147800005,514
6.3540029933765885,0.39556499304179044,515
6.370766679535446,0.39924689460558077,516
6.387530365694305,0.4029287961693713,517
6.404294051853164,0.40661069773316166,518
6.421057738012022,0.41029259929695205,519
6.437821424170881,0.4139745008607425,520
6.454585110329739,0.4176564024245329,521
6.471348796488598,0.42133830398832334,522
6.488112482647456,0.42502020555211373,523
6.504876168806315,0.4287021071159041,524
6.521639854965174,0.4323840086796946,525
6.538403541124032,0.4360659102434849,526
6.55516722728289,0.4397478118072754,527
6.57193091344175,0.44342971337106596,528
6.588694599600608,0.44711161493485624,529
6.605458285759467,0.4507935164986467,530
6.622221971918325,0.454475418062437,531
6.638985658077184,0.4581573196262274,532
6.6557493442360425,0.46183922119001786,533
6.672513030394901,0.46552112275380825,534
6.68927671655376,0.4692030243175988,535
6.706040402712619,0.4728849258813892,536
6.722804088871476,0.47656682744517964,537
6.739567775030335,0.4802487290089701,538
6.756331461189194,0.4839306305727604,539
6.7730951473480525,0.48761253213655087,540
6.789858833506911,0.49129443370034126,541
6.80662251966577,0.4949763352641316,542
6.823386205824629,0.498658236827922,543
6.840149891983486,0.5023401383917123,544
6.856913578142345,0.506022039955503,545
6.873677264301204,0.5097039415192933,546
6.8904409504600626,0.5133858430830837,547
6.907204636618921,0.5170677446468742,548
6.92396832277778,0.5207496462106647,549
6.940732008936638,0.524431547774455,550
6.957495695095497,0.5281134493382453,551
6.974259381254355,0.5317953509020358,552
6.991023067413214,0.5354772524658262,553
7.007786753572073,0.5391591540296166,554
7.024550439730931,0.5428410555934069,555
7.04131412588979,0.5465229571571975,556
7.058077812048649,0.5502048587209878,557
7.074841498207507,0.5538867602847783,558
7.091605184366365,0.5575686618485688,559
7.108368870525224,0.5612505634123591,560
7.125132556684083,0.5649324649761496,561
7.141896242842941,0.5686143665399399,562
7.1586599290018,0.5722962681037305,563
7.175423615160659,0.5759781696675207,564
7.1921873013195174,0.5796600712313111,565
7.208950987478375,0.5833419727951016,566
7.225714673637234,0.587023874358892,567
7.242478359796093,0.5907057759226824,568
7.259242045954951,0.5943876774864729,569
7.27600573211381,0.5980695790502634,570
7.292769418272669,0.6017514806140538,571
7.309533104431527,0.6054333821778441,572
7.326296790590385,0.6091152837416345,573
7.343060476749244,0.6127971853054249,574
7.359824162908103,0.6164790868692153,575
7.376587849066961,0.6201609884330057,576
7.39335153522582,0.6238428899967962,577
7.410115221384679,0.6275247915605865,578
7.4268789075435375,0.631206693124377,579
7.443642593702395,0.6348885946881675,580
7.460406279861255,0.638570496251958,581
7.477169966020113,0.6422523978157483,582
7.4939336521789714,0.6459342993795386,583
7.51069733833783,0.6496162009433291,584
7.527461024496689,0.6532981025071194,585
7.544224710655548,0.6569800040709098,586
7.560988396814406,0.6606619056347003,587
7.577752082973264,0.6643438071984907,588
7.594515769132124,0.6680257087622812,589
7.6112794552909815,0.6717076103260715,590
7.62804314144984,0.6753895118898621,591
7.644806827608699,0.6790714134536524,592
7.661570513767557,0.6827533150174427,593
7.678334199926416,0.6864352165812332,594
7.695097886085274,0.6901171181450235,595
7.711861572244133,0.693799019708814,596
7.7286252584029915,0.6974809212726044,597
7.74538894456185,0.7011628228363949,598
7.762152630720709,0.7048447244001854,599
7.778916316879568,0.7085266259639758,600
7.7956800030384255,0.7122085275277661,601
7.812443689197285,0.7158904290915566,602
7.829207375356143,0.719572330655347,603
7.845971061515002,0.7232542322191374,604
7.86273474767386,0.7269361337829278,605
7.879498433832719,0.7306180353467181,606
7.896262119991578,0.7342999369105085,607
7.913025806150436,0.7379818384742989,608
7.929789492309295,0.7416637400380895,609
7.946553178468153,0.7453456416018799,610
7.963316864627012,0.7490275431656702,611
7.98008055078587,0.7527094447294608,612
7.996844236944729,0.7563913462932512,613
8.013607923103587,0.7600732478570414,614
8.030371609262446,0.763755149420832,615
8.047135295421304,0.7674370509846223,616
8.063898981580163,0.7711189525484128,617
8.080662667739022,0.7748008541122031,618
8.09742635389788,0.7784827556759935,619
8.114190040056739,0.782164657239784,620
8.130953726215598,0.7858465588035742,621
8.147717412374456,0.789528460367365,622
8.164481098533315,0.7932103619311553,623
8.181244784692174,0.7968922634949457,624
8.198008470851033,0.8005741650587361,625
8.214772157009891,0.8042560666225265,626
8.23153584316875,0.8079379681863169,627
8.248299529327607,0.8116198697501072,628
8.265063215486466,0.8153017713138976,629
8.281826901645324,0.8189836728776883,630
8.298590587804183,0.8226655744414785,631
8.315354273963042,0.8263474760052689,632
8.3321179601219,0.8300293775690596,633
8.34888164628076,0.8337112791328499,634
8.365645332439618,0.8373931806966403,635
8.382409018598477,0.8410750822604306,636
8.399172704757335,0.8447569838242209,637
8.415936390916194,0.8484388853880114,638
8.432700077075053,0.8521207869518017,639
8.449463763233911,0.8558026885155923,640
8.46622744939277,0.8594845900793827,641
8.482991135551629,0.8631664916431732,642
8.499754821710486,0.8668483932069635,643
8.516518507869344,0.8705302947707539,644
8.533282194028203,0.8742121963345444,645
8.550045880187062,0.8778940978983347,646
8.56680956634592,0.8815759994621253,647
8.58357325250478,0.8852579010259157,648
8.600336938663638,0.8889398025897061,649
8.617100624822497,0.8926217041534962,650
8.633864310981355,0.8963036057172868,651
8.650627997140214,0.8999855072810773,652
8.667391683299073,0.9036674088448676,653
8.684155369457931,0.9073493104086581,654
8.70091905561679,0.9110312119724486,655
8.717682741775647,0.9147131135362389,656
8.734446427934506,0.9183950151000295,657
8.751210114093366,0.92207691666382,658
8.767973800252225,0.9257588182276102,659
8.784737486411082,0.9294407197914004,660
8.80150117256994,0.9331226213551909,661
8.818264858728801,0.9368045229189815,662
8.835028544887658,0.9404864244827718,663
8.851792231046517,0.9441683260465624,664
8.83507950837987,0.940254387864143,665
8.818366782765464,0.9363404631028545,666
8.801654055928003,0.9324265439101328,667
8.784941328405692,0.9285126278355317,668
8.768228600395203,0.9245987139836187,669
8.751515872011323,0.9206848018317365,670
8.734803143329996,0.9167708910341329,671
8.71809041463304,0.912856980307691,672
8.701377685927863,0.9089430696186784,673
8.684664957242953,0.9050291588373847,674
8.667952228549234,0.9011152480961969,675
8.65123949982951,0.8972013374734272,676
8.63452677114912,0.8932874266715527,677
8.617814042431238,0.8893735160403854,678
8.601101313750801,0.8854596052387314,679
8.584388585030547,0.88154569461837,680
8.567675856350583,0.8776317838145534,681
8.550963127657024,0.8737178730726398,682
8.534250398938333,0.8698039624451627,683
8.517537670250517,0.8658900516771035,684
8.500824941567066,0.8619761408891755,685
8.48411221286767,0.8580622301738408,686
8.467399484153939,0.8541483195237686,687
8.450686755449002,0.8502344088336684,688
8.433974026773752,0.8463204980083952,689
8.417261298089441,0.8424065872243761,690
8.400548569397015,0.8384926764773079,691
8.383835840697367,0.8345787657631195,692
8.367123111991274,0.8306648550782709,693
8.350410383279469,0.8267509444194349,694
8.333697654562597,0.8228370337836778,695
8.316984925873856,0.818923123019828,696
8.300272197196486,0.8150092122042056,697
8.283559468516145,0.8110953014021128,698
8.266846739833234,0.807181390611729,699
8.250134011148116,0.8032674798313819,700
8.233421282461132,0.7993535690595468,701
8.21670855377258,0.7954396582948299,702
8.199995825082748,0.7915257475359526,703
8.18328309639189,0.7876118367817504,704
8.166570367700238,0.783697926031151,705
8.14985763900801,0.7797840152831793,706
8.133144910315403,0.7758701045369363,707
8.116432181622596,0.7719561937916054,708
8.099719452929753,0.7680422830464346,709
8.083006724237025,0.7641283723007379,710
8.06629399554455,0.7602144615538904,711
8.049581266852455,0.756300550805315,712
8.032868538160853,0.7523866400544952,713
8.01615580946985,0.7484727293009458,714
7.999443080779541,0.7445588185442429,715
7.982730352090012,0.7406449077839794,716
7.966017623401343,0.7367309970198102,717
7.949304894713605,0.7328170862513966,718
7.93259216602686,0.7289031754784586,719
7.915879437341171,0.7249892647007175,720
7.899166708656587,0.7210753539179477,721
7.882453979973156,0.7171614431299235,722
7.865741251290919,0.7132475323364648,723
