lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08548731616535069,3.135897588260365,-4.401243475561014,0,4.56028857437872,0.001601525716216079,4.578627505380455,-0.081895569052813
0.0014946720929106456,0.08406415630136449,3.1859719490038922,-4.39917963722825,5,4.561748449164694,0.0019221661294569021,4.579782080717098,-0.08018490121369193
0.002989344185821291,0.08268900579323304,3.235941731156511,-4.397148607049907,5,4.5632083239506676,0.0022428065426977253,4.58094695512855,-0.07852112502956037
0.004484016278731937,0.08136111050287853,3.285741827821304,-4.395149269517755,5,4.5646681987366415,0.0025634469559385484,4.582121966835419,-0.07690350391935133
0.005978688371642582,0.08007973902960676,3.3353043610856665,-4.3931805243544995,5,4.5661280735226155,0.0028840873691793716,4.583306958935983,-0.07533132351003481
0.0074733604645532276,0.07884418229686192,3.3845587066317444,-4.391241286074876,5,4.5675879483085895,0.0032047277824201943,4.58450177931755,-0.07380389123299325
0.008968032557463873,0.07765375311847204,3.433431602903075,-4.3893304835486875,5,4.5690478230945635,0.0035253681956610174,4.585706280563399,-0.07232053590036507
0.010462704650374518,0.0765077857846799,3.481847334796905,-4.387447059593375,5,4.5705076978805375,0.00384600860890184,4.586920319863978,-0.0708806073007133
0.011957376743285163,0.07540563554941981,3.52972781592226,-4.385589970525396,6,4.571967572666511,0.004166649022142663,4.588143758906913,-0.06948347569823898
0.013452048836195808,0.07434667817798045,3.576992882514749,-4.383758185772797,6,4.573427447452485,0.004487289435383486,4.589376463779972,-0.06812853139097472
0.014946720929106453,0.07333030941389036,3.623560464518506,-4.38195068746576,6,4.574887322238459,0.004807929848624309,4.590618304856701,-0.06681518419008171
0.0164413930220171,0.07235594441775353,3.6693468532693747,-4.380166470043184,6,4.576347197024433,0.005128570261865133,4.591869156676038,-0.06554286287174965
0.017936065114927745,0.07142301715916158,3.7142669879014503,-4.378404539870007,6,4.577807071810407,0.005449210675105956,4.593128897811871,-0.06431101458326575
0.019430737207838392,0.07053097975165856,3.7582347729309187,-4.376663914866823,6,4.579266946596381,0.005769851088346779,4.594397410730366,-0.06311910419346217
0.02092540930074904,0.06967930171611038,3.8011634248110115,-4.374943624152565,6,4.580726821382355,0.006090491501587602,4.595674581631949,-0.061966613573234845
0.022420081393659686,0.06886746915827247,3.8429658515290104,-4.3732427077033265,6,4.582186696168329,0.006411131914828426,4.596960300274872,-0.060853040792258166
0.023914753486570333,0.06809498382784915,3.8835550496965037,-4.371560216023988,497,4.583646570954303,0.006731772328069249,4.598254459773362,-0.05977789919995022
