panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,4.744469297647525,-0.3202023322692316,0.013823022787759051,0.005860196748838309,0.03617632906792534,-0.024455935570249165,4.7094743589790345e-06
46,4.7570299789248285,-0.3264367233568066,0.014223343377517638,0.013216065650847542,0.04229239428760656,-0.015860262985911255,6.492605697889011e-06
47,4.770042757169275,-0.3326668069699058,0.014631845366807936,0.014705564441526375,0.0429686748239313,-0.013557545940879212,7.060178926128193e-06
48,4.783504397248998,-0.3389125560589582,0.015048571991679083,0.008483621961451249,0.03564981158891567,-0.018682567666012728,4.785031473889109e-06
49,4.797420432354992,-0.34517641354302075,0.0154735635435693,0.009017872811626582,0.034975232578407844,-0.01693948695515468,4.733624158984546e-06
50,4.811803674375204,-0.3514450844304947,0.01590685859159133,0.012421175785836347,0.037509690614346836,-0.012667339042674142,5.791636311295091e-06
51,4.826657614194824,-0.35772648670748275,0.01634849386665466,0.008519369628288809,0.032732485289452606,-0.01569374603287499,4.381472358292261e-06
52,4.841986431159466,-0.36402735012237664,0.016798493935632004,0.00828779795611756,0.03146747356204793,-0.014891877649812146,4.162443635307619e-06
53,4.857803034319634,-0.3703335809344167,0.017256883504644684,0.01359498496543643,0.03595667993240981,-0.008766710001536504,6.065888029126202e-06
54,4.874113502333001,-0.3766480339738844,0.017723684342273643,0.01212988272070925,0.033805043236963206,-0.009545277795544704,5.3833608530308584e-06
55,4.89091790237652,-0.38298958246372233,0.01819890979798723,0.00700179157520342,0.02782756667944808,-0.013823983529041461,3.5232371390387926e-06
56,4.908226350025946,-0.38935127449651163,0.018682566606926847,0.010132959659540974,0.03014642983062088,-0.009880510511539153,4.412632932535789e-06
57,4.926050772897773,-0.39572117220276803,0.01917466216335287,0.012211349661203297,0.031601108479393236,-0.007178409156986421,5.262255478890029e-06
58,4.9443936237842765,-0.4021135825628359,0.019675194068388416,0.008077378247750122,0.026801228736524907,-0.010646472241025107,3.5829492168088723e-06
59,4.963260421831626,-0.40853466466037486,0.020184155350169986,0.00745829447963775,0.02545727698664324,-0.010540688027367962,3.3024093231808767e-06
60,4.98266399286115,-0.41496928417840667,0.020701532432512642,0.011668009692139325,0.029071136896317462,-0.005735117512038146,4.908307028186512e-06
61,5.002610685574967,-0.421421545545435,0.02122731021682219,0.0094358508979,0.026293186841972016,-0.007421485046172238,3.9006995451286034e-06
62,5.023103261834517,-0.4279068057755744,0.021761462903918713,0.006534281927834007,0.022770519961275548,-0.009701956105607312,2.8413648073908087e-06
63,5.044153190758477,-0.4344133000902954,0.02230396004826177,0.010473093853151871,0.026144891479930932,-0.005198703773627855,4.272415182510443e-06
64,5.0657705183189154,-0.44093354203620116,0.02285476761387426,0.011520110434247055,0.026720054964542328,-0.003679834096048218,4.793232494030749e-06
65,5.087957359794171,-0.4474861472416964,0.023413843235602288,0.0072471167710324025,0.021932288465002614,-0.007438054922937254,2.912809876907352e-06
66,5.110721025901952,-0.45407262255152425,0.02398113776199683,0.008087286624585688,0.022254990445196854,-0.006080417196025478,3.17299586790401e-06
67,5.1340733353373516,-0.4606788515264268,0.024556597310633983,0.010548247514479248,0.02427990829245552,-0.0031834132634968038,4.275754488574291e-06
68,5.158018880140212,-0.46731583476213573,0.025140161674583435,0.007023404468080585,0.02032339946339312,-0.00627659052723184,2.722465799899854e-06
69,5.182561991830283,-0.47399567772794904,0.02573176268558013,0.004794260500887937,0.017636484154805787,-0.00804796315303058,2.006026858417223e-06
70,5.207714484351129,-0.4807029994454005,0.026331326026408152,0.008173049109694741,0.02060058223148442,-0.004254484012094828,3.1144672652863354e-06
71,5.233485443776093,-0.48743199277449634,0.026938772185282834,0.008686017783397948,0.02074185195971956,-0.0033698163929236635,3.3375688757028352e-06
72,5.2598781388386575,-0.4941987170827066,0.02755401344260792,0.005927710245072548,0.01759214744840132,-0.005736726958256555,2.217844048077626e-06
73,5.286900723997288,-0.5010002381734702,0.028176955301110064,0.007967486148972025,0.01924973878337566,-0.0033147664854314973,2.9842375950646488e-06
74,5.314563880641242,-0.5078231515075186,0.02880749713028812,0.010739875508711916,0.021688507407989666,-0.00020875639056572304,4.473874578242716e-06
75,5.342871334098237,-0.5146816748953428,0.02944553175591825,0.007661498093877839,0.018272084135450783,-0.002949087947695328,2.833447285739594e-06
76,5.371827469502324,-0.5215872648607522,0.03009094386610631,0.00650907327076744,0.016775072716198047,-0.0037569261746629445,2.3319964849394644e-06
77,5.4014427728085135,-0.528525593653665,0.030743611576000203,0.009111540563113474,0.019068738665925178,-0.0008456575396983412,3.5683731641614234e-06
78,5.431723396973555,-0.5355001357182506,0.031403407450047,0.007061961571852904,0.016721402382178452,-0.002597479238472533,2.542824976295204e-06
79,5.462672712396005,-0.5425259501600654,0.03207019486019837,0.00465244659716324,0.014008984799023905,-0.0047040916046972026,1.6300273592922803e-06
80,5.494299572007753,-0.5495936743391346,0.03274383176026183,0.006292108282172637,0.015359439845525125,-0.0027752232811796285,2.193709917446104e-06
81,5.526613116822262,-0.5566917258955865,0.0334241680410267,0.00819102939859817,0.016996529471438593,-0.0006144706742423622,3.1063944854437536e-06
82,5.559616491175705,-0.5638350278460763,0.0341110481397142,0.005046750539350331,0.013583027413481052,-0.0034895263347806127,1.697332734699531e-06
83,5.593315620232135,-0.5710250889965184,0.03480430709296499,0.006725616949964319,0.015000021375594752,-0.0015487874756661135,2.3686365714497786e-06
84,5.627719866495065,-0.578246659855867,0.03550377523773755,0.00892333373357801,0.01695863566885325,0.0008880317983028796,3.5911326855254727e-06
85,5.662832776595417,-0.5855110894396613,0.0362092747339358,0.007144212739473965,0.014941078585131717,-0.000652653106183454,2.5818473452751325e-06
86,5.6986576794198704,-0.592830222544712,0.03692062101050705,0.005832154965567216,0.0133928154769134,-0.0017285055457787468,1.9593242158856008e-06
87,5.735202092027709,-0.6001947301400339,0.03763762253966149,0.007336992207073956,0.01467571690819136,-1.7324940437823955e-06,2.7017696139491033e-06
88,5.772471826105241,-0.6076026665274947,0.03836008126483836,0.006919119678622021,0.014046009656113578,-0.0002077702988693142,2.485927778841881e-06
89,5.810469195704885,-0.6150687063247451,0.039087792080609224,0.004185787360582616,0.011100444113473551,-0.0027288693923087637,1.3078114059430987e-06
90,5.849199866602831,-0.6225896150148407,0.03982054298187474,0.0050656728351086144,0.011775996702241054,-0.0016446510320233254,1.6195223253956937e-06
91,5.888671312022938,-0.6301516643875802,0.04055811554176581,0.006739233672421241,0.013258704077477257,0.00021976326736505847,2.4166594492787275e-06
92,5.928886316990511,-0.6377642409991324,0.04130028497299947,0.005051226228736105,0.011379862361101112,-0.0012774099036288455,1.6051533970647217e-06
93,5.969848376068015,-0.6454318733456841,0.04204681920297566,0.00561791912839793,0.011761617486497788,-0.0005257792297018726,1.8560597828587566e-06
94,6.011563509483843,-0.653144469902833,0.0427974806593213,0.007102377588317332,0.013070016804255569,0.001134738372378985,2.6669110272417387e-06
95,6.054035030385409,-0.6609051051778682,0.043552024720781,0.006972766436022848,0.012770637866270529,0.0011748950057751117,2.6054814191868922e-06
96,6.097263821086601,-0.6687290003407989,0.04431020127724804,0.004361396257500649,0.009988851171752688,-0.0012660586567513343,1.3106009411276867e-06
97,6.141254261323159,-0.6766107815759681,0.04507175323153636,0.005983772430766976,0.011450170329321274,0.0005173745322130663,2.062755413294026e-06
98,6.1860113486836035,-0.6845401791321102,0.04583641852661118,0.006458903358744439,0.011771374472884066,0.0011464322446045894,2.343381505761523e-06
99,6.2315353690265125,-0.6925318675605892,0.04660392858833108,0.004220915073128828,0.009380122659340462,-0.0009382925130830833,1.243793532112596e-06
100,6.277828325976894,-0.7005894090637941,0.047374009425984666,0.00394686957828122,0.008957912394718104,-0.0010641732381556634,1.1345110171897338e-06
101,6.324894883267149,-0.7086995006626711,0.048146381457795505,0.005520525439573376,0.010390782126797893,0.0006502687523488038,1.847986568257898e-06
102,6.372736761104491,-0.7168641220924219,0.04892075983436258,0.004875633026240167,0.009608264775518405,0.00014300127696204035,1.5281735766903764e-06
103,6.421353905738892,-0.725093989631002,0.04969685450745125,0.0037602942887211555,0.008356457117261906,-0.0008358685398194288,1.0526481615620997e-06
104,6.4707498498463725,-0.7333769350948494,0.05047436999116911,0.006477569388517956,0.010945988986401312,0.0020091497906348788,2.4537860791019537e-06
105,6.520926007471774,-0.7417116208210854,0.05125300676008079,0.005845407209151832,0.010187910097582742,0.0015029043207210324,2.073417967995536e-06
106,6.571880298004874,-0.7501158738792033,0.05203245978091667,0.004057964139735026,0.008276539330632493,-0.0001606110511622738,1.1654853954122045e-06
107,6.623613951749718,-0.7585858241681644,0.05281242012725541,0.004589931311690998,0.008689328813909492,0.0004905338094723932,1.4084626749722279e-06
108,6.67612922786144,-0.7671093235238635,0.0535925742162186,0.006038512703945065,0.010025052059423611,0.0020519733484669067,2.238086692182753e-06
109,6.7294240650557775,-0.7756988429900448,0.05437260484725732,0.0035132958577428486,0.007386284254126518,-0.0003596925386408767,9.429982675212834e-07
110,6.783496973400793,-0.7843613992335445,0.05515219044078872,0.003313056720147034,0.0070773260466672205,-0.000451212606372986,8.65866557930474e-07
111,6.838349532821647,-0.7930829054018408,0.055931006285250405,0.004447887709372544,0.008107444616600346,0.0007883308021448543,1.356205196227008e-06
112,6.893980915200606,-0.8018621758560376,0.05670872385066214,0.004612868051543595,0.008171319830137025,0.0010544162729501094,1.4460390764773785e-06
113,6.9503876172709305,-0.810712932538096,0.057485011957617675,0.0024280030342161973,0.005884768395756468,-0.0010287623273241842,5.678527175444316e-07
114,7.007569978875063,-0.8196222433461889,0.05825953566603973,0.005841083302059236,0.00920402585631197,0.0024781407478061124,2.207340104124314e-06
115,7.065526575196884,-0.8285863993124112,0.05903195850558948,0.004618582731107268,0.007886970698077922,0.0013501947641366696,1.4694290057152005e-06
116,7.124252418294683,-0.8376223641720201,0.05980194036723124,0.003918998702297172,0.007096577347691535,0.0007414200569027529,1.1197446586294686e-06
117,7.183745155313359,-0.846728018174066,0.06056913998909008,0.003282885412233094,0.0063709401822452105,0.0001948306422210333,8.453047782133035e-07
118,7.244003804949311,-0.8558898820818763,0.061333213254361606,0.005862004515290953,0.008867263341764242,0.0028567456888179132,2.2922444391447035e-06
119,7.305023165880176,-0.8651200140693633,0.06209381536016006,0.0023479366008862246,0.0052675027545635855,-0.0005716295527911364,5.187376401110386e-07
120,7.366798518821682,-0.8744249386757188,0.062850599127108,0.0033777763835363683,0.006217502491673493,0.0005380502753994931,8.860292873903928e-07
121,7.429327877039219,-0.8837908741061021,0.06360321713910716,0.0031819521342656976,0.005942873969097595,0.00042103029943377224,8.055802750550614e-07
122,7.492606781333372,-0.8932179862089467,0.06435132035016387,0.004142442912403177,0.006828306273332113,0.0014565795514744628,1.2589984434224406e-06
123,7.556629283948318,-0.9027141931243033,0.06509455984129627,0.0020537162218884353,0.004664078151772139,-0.0005566457079952403,4.224038142976046e-07
124,7.621391184218551,-0.9122731986083013,0.06583258573775785,0.004466930053714402,0.007006586031766793,0.0019272740756622053,1.455124958722022e-06
125,7.686888178606202,-0.9218870801286244,0.06656504877370881,0.00419665556965379,0.006666434483608069,0.0017268766556995108,1.3076828484574152e-06
126,7.7531122915981,-0.9315704245907257,0.06729159943979947,0.003115048689755595,0.0055165647662238915,0.000713532613287271,7.823290953950082e-07
127,7.820057539639107,-0.941321929880025,0.0680118891483845,0.0031020515349012845,0.005437276393694457,0.000766826676108251,7.780888007673507e-07
128,7.887719081315791,-0.951130000160971,0.06872556987163066,0.004659012775730831,0.006931641369565228,0.002386384181896406,1.610103586966938e-06
129,7.956088555192465,-0.9610049116079036,0.06943229502042551,0.002159035683902577,0.004368113720560118,-5.004235275504754e-05,4.3659793236674525e-07
130,8.0251582840653,-0.9709497883129579,0.07013171908888327,0.0029022274944448256,0.005051514412831165,0.0007529405760580421,6.98703791897266e-07
131,8.094922078119437,-0.9809550922660166,0.07082349862166826,0.002530193349162657,0.00462055801858699,0.0004398286797387685,5.565607886808357e-07
132,8.16537207256157,-0.9910204448099905,0.07150729186078801,0.003238809037053675,0.00527265388257922,0.0012049641915281295,8.487004252843958e-07
133,8.23649978514641,-1.0011474403098484,0.072182759598957,0.0023686893040058554,0.004346750875928701,0.00039062773208287105,4.991388414534837e-07
134,8.308296614450544,-1.0113360966679807,0.07284956500431657,0.002936428992812601,0.0048608354576138435,0.0010120225280112471,7.18082677251336e-07
135,8.38075454926128,-1.0215799120809512,0.07350737427837545,0.0034236346352242153,0.005295788114961786,0.001551481155487311,9.474801859082209e-07
136,8.45386419694145,-1.0318797455660786,0.07415585663946994,0.003624018570537013,0.005445819275197383,0.0018022178658764487,1.0559667823184724e-06
137,8.527614623612568,-1.0422450948673116,0.07479468489534866,0.0017429239679870312,0.0035143046975355807,-2.845676156132404e-05,3.054400909517825e-07
138,8.601997203026453,-1.0526666924679735,0.07542353539095041,0.003919443123938271,0.005643851134900457,0.0021950351129758905,1.2334183259647142e-06
139,8.677002306337238,-1.0631401443222226,0.07604208869895608,0.0028593193326078292,0.004536916260995921,0.0011817224042197372,6.930337210432158e-07
140,8.752617111814597,-1.0736815809723788,0.07665002949079683,0.0010976412960077009,0.002729398941596267,-0.0005341163495804491,1.6037951339835458e-07
141,8.828832549902625,-1.084277998870533,0.07724704706876682,0.0028578775504732867,0.004446057131082259,0.0012696979698643418,6.958595958144755e-07
142,8.905638641762359,-1.0949206755119634,0.07783283559664067,0.0028916986641969733,0.004437401738505403,0.0013459955898880716,7.128180534929916e-07
143,8.983022025173941,-1.1056230516342698,0.07840709428446388,0.001290934717876585,0.002794481401708737,-0.00021261196595601106,1.8975013311257875e-07
144,9.060971877237861,-1.1163780730542157,0.07896952770045589,0.0027332815786254017,0.004196787451293149,0.001269775705958126,6.463480530850833e-07
145,9.139477322499783,-1.1271769289588849,0.07951984609993201,0.002926396718141211,0.004350684233317442,0.0015021092029645633,7.34763064700949e-07
146,9.218525189422646,-1.138025345312831,0.08005776552364008,0.0027632449374866974,0.004149420983436292,0.0013770688915366314,6.625594493773895e-07
147,9.298102439268995,-1.1489260690616565,0.08058300821093202,0.002041810741686065,0.0033906020236584566,0.000693019459713673,3.8481639924538395e-07
148,9.378196832709085,-1.1598739903292208,0.0810953027170152,0.0027971654566239512,0.0041101237443466054,0.0014842071689012831,6.810995316083888e-07
149,9.45879566276464,-1.1708654436120247,0.08159438423710526,0.002638772888239993,0.003916908593450605,0.0013606371830293673,6.125833829153283e-07
150,9.539884191779779,-1.181909719907541,0.08207999479686477,0.0009036363243265511,0.0021472058507258085,-0.0003399332020724982,1.0933441047121145e-07
151,9.621449881294083,-1.1929980845094148,0.08255188345710082,0.002503945069780661,0.0037147689123216837,0.001293121227239416,5.579218718471944e-07
152,9.703479820353731,-1.2041227111558104,0.08300980662366741,0.0022886587584414475,0.0034674517544335953,0.0011098657624492858,4.7325079636914994e-07
153,9.78595837829786,-1.2152940097228893,0.08345352813641049,0.0010853494266436226,0.0022325913361096184,-6.189248282213733e-05,1.349197120760948e-07
154,9.868871926732332,-1.2265059062615067,0.08388281957286753,0.0019808855045866935,0.0030977486340520305,0.0008640223751209264,3.6402642300003124e-07
155,9.952207201040832,-1.237747948956241,0.08429746039975583,0.002917348293730665,0.00400506776550022,0.001829628821960902,7.506940855874305e-07
156,10.035948485818365,-1.249026212773229,0.08469723818083143,0.0019902572106285377,0.0030489829933096763,0.0009315314279471909,3.6714196235506733e-07
157,10.120080382061607,-1.2603428833420895,0.08508194874061278,0.002036377875183737,0.0030672195212048947,0.001005536229162357,3.829577948520563e-07
158,10.20458840118524,-1.271691895147916,0.08545139636702372,0.0021930912870062325,0.0031968680419851847,0.0011893145320279463,4.396906144161891e-07
159,10.289457151277347,-1.283072460060581,0.08580539395014836,0.002040782886710668,0.003018244366880335,0.001063321406540571,3.8468890061884007e-07
160,10.374670772390218,-1.2944859127787702,0.0861437631610957,0.0014752144707111947,0.002426965363972841,0.0005234635774495344,2.1348155905085138e-07
161,10.460213762399139,-1.3059296121792199,0.08646633458622693,0.0015647271501945809,0.002491574242924288,0.0006378800574648735,2.3646117696356111e-07
162,10.546070767353344,-1.3173985648628426,0.08677294788053382,0.0018093147105404522,0.0027120446805648235,0.0009065847405156369,3.0763267751950757e-07
163,10.63222557557366,-1.328893018286916,0.08706345188487885,0.0014131260697954895,0.0022923748943426414,0.0005338772452483376,1.9629483629281697e-07
164,10.718661707664527,-1.3404141251802197,0.08733770477557426,0.0009420643824323283,0.0017980561770585268,8.607258780611582e-05,9.884234703634754e-08
165,10.805364302581781,-1.351949843980435,0.08759557411646579,0.003112300101520915,0.00394675956282052,0.0022778406402215456,8.688184058514734e-07
166,10.892316281594614,-1.3635038407094289,0.08783693707034296,0.00126217864317682,0.002074462689435591,0.00044989459691759104,1.5925100651624305e-07
167,10.97950049083189,-1.375079438458384,0.08806168035673656,0.0021596622011982036,0.002951267084775791,0.0013680573176206023,4.2912635196663615e-07
168,11.066900799809215,-1.3866714595219822,0.0882697004734037,0.0011433114809839828,0.001914106568602053,0.0003725163933659126,1.328638030954479e-07
169,11.154500866586964,-1.3982755433530636,0.08846090364496692,0.0026936436845170775,0.003445074920280594,0.0019422124487540188,6.584970044535038e-07
170,11.24228354309228,-1.4098927597793156,0.08863520600521979,0.0009113031185825071,0.001643146609410659,0.00017945962775457736,8.943336653409404e-08
171,11.330231197974118,-1.4215272197926119,0.08879253355910346,0.0009331249117734003,0.0016460512610442374,0.00022019856250278524,9.235697018965796e-08
172,11.418328436966227,-1.4331656006473545,0.08893282227878475,0.0021048076745180944,0.0027998382915401937,0.001409777057496217,4.0831174119825044e-07
173,11.506557564836962,-1.4448115365491883,0.08905601813442122,0.0006751092888466759,0.001352177487174408,-1.9589094812921815e-06,5.419768185606907e-08
174,11.594901269669638,-1.4564653826722427,0.08916207710090335,0.001263688166122448,0.0019234450432608075,0.0006039312889836446,1.5532041203265596e-07
175,11.683343627303156,-1.4681166798927403,0.0892509651973905,0.0020784791060192154,0.0027216130342977707,0.001435345177740882,3.9787626390822267e-07
176,11.771867148338702,-1.4797666144917572,0.08932265847487686,0.001839589685826426,0.0024665011917918978,0.0012126781798609404,3.139777395497381e-07
177,11.860453788813341,-1.4914204504972788,0.08937714302975718,0.0007276706809377642,0.0013383824992363597,0.00011695886263915489,5.8437242466144975e-08
178,11.949087356804338,-1.5030693051992685,0.08941441496712234,0.0023628780391745097,0.002958476658637327,0.0017672794197112346,5.097907909153743e-07
179,12.037750865683254,-1.5147103548551402,0.08943448041578043,0.0014714752462714614,0.002051976980451245,0.0008909735120916779,2.0369300529470403e-07
180,12.126426208865256,-1.526349380662885,0.08943735544911269,0.0010042621887117603,0.0015701307680349302,0.0004383936093885904,9.974754114832438e-08
181,12.215096710071386,-1.537981439775999,0.08942306608314284,0.0009247860311765582,0.0014763951550240823,0.0003731769073294783,8.554688127668181e-08
182,12.303745813417152,-1.5496009041280647,0.08939164819857698,0.0014722317016847286,0.0020101564553845624,0.0009343069479853389,2.0237558759653547e-07
183,12.392356298892818,-1.561207525458579,0.08934314749789327,0.000909797592407599,0.0014342231204299422,0.00038537206438504085,8.214259941969073e-08
184,12.480911055970598,-1.572800608443641,0.08927761941910942,0.0011072159281377073,0.0016185918402878904,0.0005958400159877461,1.1723004501468495e-07
185,12.569393500044377,-1.5843759082000637,0.08919512907313107,0.001188437930152303,0.001686997374177955,0.0006898784861259846,1.333679957804767e-07
186,12.657787123659926,-1.5959291221683092,0.08909575113655507,0.0020651078672825965,0.0025515765681547245,0.0015786391664104685,3.8699224506206607e-07
187,12.746074547258088,-1.6074632373134459,0.08897956977685582,0.0007164366560466484,0.0011905768487731408,0.000242296463319705,5.2339365851917664e-08
188,12.834239269707666,-1.618975200925341,0.08884667852105278,0.0019324300719024412,0.002395063740721251,0.0014697964030836314,3.3811752179991517e-07
189,12.922265008558638,-1.630461050446892,0.08869718016995944,0.0011596832890360814,0.0016108183366076861,0.0007085482414640257,1.2530306296408904e-07
190,13.010134833710444,-1.6419226086737155,0.08853118664527077,0.001281720260325775,0.0017218926230245582,0.0008415478976274288,1.511573272781783e-07
191,13.097832270149507,-1.6533591173461333,0.0883488188883259,0.00014735237472324192,0.0005764702017652806,-0.00028176545231878986,7.34120600016336e-09
192,13.185341885759827,-1.6647627833844354,0.08815020669128741,0.002054826402935181,0.002473765521374509,0.001635887284495853,3.77354715995997e-07
193,13.272647350160002,-1.6761337506433396,0.08793548858594336,0.00027994965282960443,0.0006884739482992189,-0.00012857464263978796,1.1783576022901452e-08
194,13.359732241655262,-1.6874739628869087,0.08770481165171451,0.0010440103048212634,0.0014426637574756276,0.0006453568521664482,1.0024066868092729e-07
195,13.446581355748204,-1.6987771947356196,0.08745833139098996,0.0005939388949158381,0.0009826427609300331,0.00020523502890163609,3.5256812663617884e-08
196,13.533179640869395,-1.710037268754456,0.08719621152404408,0.0027362333156100635,0.0031160725831668803,0.0023563940480532466,6.570291547667838e-07
197,13.619510677536883,-1.7212598370387915,0.08691862385385182,-9.17133251674973e-05,0.00027847080437496535,-0.000461897454709731,4.701436818678737e-09
198,13.705559140334607,-1.732443496008186,0.0866257480483561,0.001960801691680107,0.002322255261610867,0.0015993481217493472,3.3682627547744523e-07
199,13.79131071484183,-1.7435804931778522,0.08631777148314679,0.0010065618206972146,0.0013592550495709205,0.0006538685918237308,9.103338644579772e-08
