xi,eta,node_index
4.270978413148004,0.40962014200153773,0
4.277210721716697,0.39459848269579295,1
4.286318447364717,0.38015045960965244,2
4.297204582652403,0.36590318430967644,3
4.310412360704533,0.3524839118298345,4
4.325514978002565,0.3397276405121368,5
4.342376317236472,0.3276202224262068,6
4.360874598712963,0.3160935435237059,7
4.380943597934003,0.30509431969206613,8
4.402544961327641,0.2945676209650428,9
4.425666453898096,0.28446741808942455,10
4.450313760732987,0.27475243547888667,11
4.476507535718637,0.26538768162731113,12
4.504280167349128,0.25634284029069165,13
4.533674010039484,0.2475920745626309,14
4.564739921640918,0.23911316827423248,15
4.597536344067083,0.23088710429057777,16
4.632128621394262,0.2228975276495989,17
4.668588565660848,0.21513038529406397,18
4.706994168954834,0.20757357255411912,19
4.747429445370529,0.2002166693262788,20
4.789984361899775,0.19305070220311948,21
4.834754844405581,0.18606795314081154,22
4.8818428400199085,0.17926178424388672,23
4.931356427957206,0.17262648380598342,24
4.983409970670204,0.16615712437862457,25
5.038124301824936,0.15984944337292634,26
5.095626947296275,0.1536997492581357,27
5.156052376234361,0.14770485624246116,28
5.219542278416529,0.14186203374209283,29
5.286245864966166,0.13616895135924986,30
5.356320191096262,0.13062360399890566,31
5.429930502107033,0.12522422583258708,32
5.507250604971614,0.11996922247132578,33
5.588463266736371,0.11485714784403335,34
5.673760638199799,0.10988671447687844,35
5.763344700090147,0.10505678822123138,36
5.85742773110492,0.10036632748175764,37
5.956232801209214,0.09581429205877051,38
6.05999429492209,0.09139959781099694,39
6.168958465951672,0.08712115324670888,40
6.283384020287376,0.08297790862889917,41
6.403542725673893,0.0789688174451081,42
6.529720050896571,0.07509272538188479,43
6.662215841160196,0.07134832218111266,44
6.801345031704304,0.06773422225390777,45
6.947438396752003,0.06424905506475907,46
7.100843332698747,0.06089143045004207,47
7.261924679771501,0.05765981896382946,48
7.431065585935316,0.054552404024176916,49
7.60866841269906,0.05156676114623282,50
7.795155686960253,0.04869941277431945,51
7.990971116253559,0.045946300455556754,52
8.196580686519628,0.04330604589658421,53
8.41247383322893,0.0407865560441148,54
8.639164627511178,0.03841110566380273,55
8.877192900048332,0.03621514632768047,56
9.127125312064802,0.03422668412353018,57
9.389556547068622,0.03243689322917973,58
9.66511081124975,0.030786751201313887,59
