lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1361510034556883,2.0600447524098615,-4.203619006305576,0,4.224412027432156,0.5375602352614448,4.270978413148004,0.40962014200153773
0.008131603753154628,0.1234255461604476,2.255338503420666,-4.188517342722669,18,4.232053235474151,0.5403414075425663,4.274267258461996,0.4243593325991232
0.016263207506309257,0.11228959934872404,2.4619345514107827,-4.174728496106949,20,4.239694443516145,0.5431225798236878,4.278099748379377,0.43760487192468567
0.024394811259463883,0.10260991545150375,2.677150307502059,-4.162086531862876,21,4.2473356515581395,0.5459037521048092,4.282430309547498,0.44948197173556514
0.03252641501261851,0.09426787601957931,2.8970763535704793,-4.150436956699717,24,4.254976859600133,0.5486849243859308,4.287218372067356,0.46010209691317117
0.04065801876577314,0.08715836392689305,3.116464513459313,-4.139635653917442,26,4.262618067642128,0.5514660966670523,4.292427983764435,0.46956402524517815
0.048789622518927774,0.08118840634050435,3.328763689130842,-4.129547870554305,30,4.270259275684123,0.5542472689481738,4.298027346057085,0.477955122616634
0.056921226272082404,0.07627542401765197,3.52638597560667,-4.120047324522472,34,4.277900483726117,0.5570284412292953,4.30398821518086,0.4853529881325915
0.06505283002523703,0.07234475463787551,3.701278226575101,-4.111015539462395,40,4.2855416917681115,0.5598096135104167,4.310285055118218,0.4918277814246379
0.07318443377839165,0.06932577086522719,3.8458433747530116,-4.102341599030398,49,4.293182899810105,0.5625907857915382,4.316893709897593,0.4974458704791895
0.08131603753154627,0.06714516907661092,3.954213425096664,-4.093922691514643,60,4.3008241078521,0.5653719580726597,4.323789108203309,0.5022761381699462
0.0894476412847009,0.06571448693586521,4.023861088695843,-4.085666189168845,76,4.308465315894095,0.5681531303537812,4.3309409941344725,0.5064017119014167
0.09757924503785552,0.06490716265765983,4.057546081568571,-4.077494607186848,96,4.316106523936089,0.5709343026349027,4.338306081011124,0.5099415208493491
0.10571084879101014,0.06452961397198849,4.064975116403144,-4.0693542433983945,114,4.3237477319780835,0.5737154749160241,4.345818159797533,0.5130774728443833
0.11384245254416477,0.06434737855835122,4.060201123847933,-4.061220597884586,119,4.331388940020077,0.5764966471971457,4.353397039657236,0.5160298903989456
0.12197405629731939,0.06421136621830098,4.052521005453787,-4.053087856713556,118,4.339030148062072,0.5792778194782672,4.360991728739192,0.5189388724723482
0.13010566005047403,0.06408170528512694,4.04444109657551,-4.044955219284289,118,4.346671356104067,0.5820589917593887,4.368588590130239,0.5218418861755776
0.13823726380362866,0.06395277387726103,4.036315260787759,-4.036822593453338,118,4.354312564146061,0.5848401640405102,4.376185701033635,0.5247442143492582
0.1463688675567833,0.0638239239135372,4.028184297661233,-4.028689968913162,118,4.3619537721880555,0.5876213363216316,4.38378283979257,0.5276464659904794
0.15450047130993794,0.06369508299798901,4.020052764911287,-4.0205573445163365,118,4.36959498023005,0.5904025086027531,4.391379981646163,0.5305487091291968
0.16263207506309257,0.06356624308560041,4.011921169013969,-4.012424720135404,118,4.377236188272044,0.5931836808838746,4.398977123842855,0.5334509513252527
0.1707636788162472,0.06343740328430911,4.003789566129064,-4.004292095756231,118,4.384877396314039,0.5959648531649961,4.406574266077547,0.5363531934169111
0.17889528256940185,0.06330856349538115,3.9956579624723356,-3.996159471377254,118,4.392518604356033,0.5987460254461177,4.414171408316465,0.5392554354969519
0.18702688632255648,0.06317972370790818,3.987526358730506,-3.9880268469983005,118,4.4001598123980274,0.6015271977272392,4.421768550555882,0.5421576775756253
0.19515849007571112,0.06305088392068703,3.979394754979308,-3.9798942226193508,118,4.407801020440022,0.6043083700083606,4.429365692795385,0.5450599196540621
0.20329009382886576,0.06292204413358511,3.971263151227078,-3.971761598240403,118,4.415442228482016,0.6070895422894821,4.436962835034929,0.5479621617323869
0.2114216975820204,0.06279320434658775,3.963131547474732,-3.9636289738614567,118,4.423083436524011,0.6098707145706036,4.444559977274508,0.5508644038106134
0.21955330133517503,0.06266436455969311,3.954999943722371,-3.955496349482512,118,4.430724644566005,0.6126518868517251,4.452157119514123,0.5537666458887435
0.22768490508832967,0.06253552477290089,3.9468683399700057,-3.947363725103569,118,4.438365852607999,0.6154330591328466,4.459754261753773,0.5566688879667773
0.2358165088414843,0.062406684986210895,3.938736736217637,-3.9392311007246277,118,4.446007060649994,0.6182142314139681,4.467351403993458,0.559571130044715
0.24394811259463894,0.06227784519962295,3.930605132465265,-3.9310984763456878,118,4.453648268691988,0.6209954036950895,4.474948546233177,0.5624733721225568
0.2520797163477936,0.062149005413136844,3.92247352871289,-3.9229658519667496,118,4.461289476733983,0.6237765759762111,4.482545688472932,0.5653756142003029
0.2602113201009482,0.06202016562675241,3.9143419249605116,-3.914833227587813,118,4.4689306847759775,0.6265577482573326,4.490142830712721,0.5682778562779535
0.26834292385410285,0.061891325840469434,3.9062103212081314,-3.906700603208878,118,4.476571892817971,0.6293389205384541,4.4977399729525445,0.5711800983555088
0.2764745276072575,0.061762486054287746,3.898078717455747,-3.8985679788299445,118,4.484213100859966,0.6321200928195756,4.505337115192403,0.5740823404329688
0.28460613136041213,0.06163364626820715,3.88994711370336,-3.8904353544510126,118,4.49185430890196,0.6349012651006971,4.5129342574322955,0.5769845825103339
0.29273773511356677,0.061504806482227434,3.88181550995097,-3.8823027300720825,118,4.499495516943955,0.6376824373818185,4.520531399672223,0.5798868245876041
0.3008693388667214,0.061375966696348386,3.873683906198577,-3.8741701056931537,118,4.5071367249859495,0.64046360966294,4.528128541912186,0.5827890666647797
0.30900094261987604,0.06124712691056982,3.8655523024461806,-3.8660374813142266,118,4.514777933027943,0.6432447819440615,4.535725684152182,0.585691308741861
0.3171325463730307,0.061118287124891486,3.8574206986937805,-3.8579048569353014,118,4.522419141069938,0.646025954225183,4.543322826392213,0.5885935508188481
0.3252641501261853,0.06098944733931318,3.8492890949413767,-3.8497722325563775,118,4.530060349111932,0.6488071265063046,4.550919968632277,0.5914957928957412
0.33339575387933995,0.06086060755383465,3.841157491188971,-3.8416396081774553,118,4.537701557153927,0.651588298787426,4.558517110872376,0.5943980349725404
0.3415273576324946,0.0607317677684557,3.8330258874365617,-3.8335069837985345,118,4.5453427651959215,0.6543694710685475,4.56611425311251,0.5973002770492462
0.3496589613856492,0.0606029279831761,3.824894283684148,-3.8253743594196155,118,4.552983973237915,0.657150643349669,4.573711395352676,0.6002025191258585
0.35779056513880386,0.06047408819799559,3.8167626799317325,-3.8172417350406977,118,4.56062518127991,0.6599318156307905,4.581308537592878,0.6031047612023779
0.3659221688919585,0.060345248412913936,3.8086310761793123,-3.809109110661782,118,4.568266389321904,0.662712987911912,4.588905679833112,0.6060070032788042
0.37405377264511314,0.06021640862793088,3.800499472426889,-3.800976486282867,118,4.575907597363899,0.6654941601930335,4.596502822073381,0.6089092453551379
0.3821853763982678,0.060087568843046196,3.7923678686744635,-3.7928438619039544,118,4.5835488054058935,0.668275332474155,4.604099964313683,0.6118114874313793
0.3903169801514224,0.059958729058259615,3.7842362649220327,-3.784711237525043,118,4.591190013447887,0.6710565047552765,4.611697106554018,0.6147137295075282
0.39844858390457705,0.05982988927357088,3.7761046611695996,-3.776578613146133,118,4.598831221489882,0.673837677036398,4.619294248794388,0.6176159715835854
0.4065801876577317,0.059701049488979724,3.7679730574171626,-3.768445988767225,118,4.606472429531877,0.6766188493175195,4.626891391034791,0.6205182136595508
0.4147117914108863,0.05957220970448587,3.7598414536647224,-3.760313364388318,118,4.614113637573871,0.679400021598641,4.634488533275226,0.6234204557354249
0.42284339516404096,0.05944336992008904,3.751709849912278,-3.752180740009413,118,4.6217548456158655,0.6821811938797625,4.642085675515695,0.6263226978112078
0.4309749989171956,0.05931453013578895,3.7435782461598297,-3.7440481156305094,118,4.629396053657859,0.6849623661608839,4.649682817756196,0.6292249398868996
0.43910660267035023,0.059185690351585295,3.735446642407379,-3.7359154912516073,118,4.637037261699854,0.6877435384420054,4.657279959996732,0.632127181962501
0.44723820642350487,0.059056850567477844,3.7273150386549245,-3.727782866872707,118,4.644678469741849,0.6905247107231269,4.6648771022373,0.6350294240380119
0.4553698101766595,0.05892801078346626,3.7191834349024657,-3.719650242493808,118,4.652319677783843,0.6933058830042484,4.6724742444779,0.6379316661134328
0.46350141392981414,0.05879917099955025,3.711051831150003,-3.71151761811491,118,4.6599608858258375,0.69608705528537,4.680071386718534,0.6408339081887637
0.4716330176829688,0.0586703312157295,3.702920227397537,-3.703384993736014,118,4.667602093867831,0.6988682275664915,4.6876685289591995,0.6437361502640053
0.4797646214361234,0.058541491432003705,3.694788623645068,-3.6952523693571195,118,4.675243301909826,0.701649399847613,4.695265671199898,0.6466383923391577
0.48789622518927805,0.05841265164837257,3.6866570198925945,-3.6871197449782267,118,4.682884509951821,0.7044305721287344,4.702862813440629,0.6495406344142208
0.4960278289424327,0.05828381186483575,3.6785254161401175,-3.678987120599335,118,4.690525717993815,0.7072117444098559,4.710459955681392,0.6524428764891955
0.5041594326955873,0.05815497208139294,3.6703938123876356,-3.670854496220445,118,4.698166926035809,0.7099929166909774,4.718057097922188,0.655345118564082
0.5122910364487419,0.058026132298043764,3.662262208635151,-3.6627218718415566,118,4.705808134077804,0.7127740889720988,4.725654240163015,0.6582473606388802
0.5204226402018964,0.05789729251478793,3.654130604882662,-3.6545892474626696,118,4.713449342119798,0.7155552612532203,4.733251382403874,0.6611496027135909
0.528554243955051,0.057768452731625064,3.6459990011301695,-3.646456623083784,118,4.721090550161793,0.7183364335343418,4.740848524644766,0.6640518447882142
0.5366858477082056,0.05763961294855484,3.637867397377673,-3.6383239987049,118,4.728731758203787,0.7211176058154634,4.748445666885687,0.6669540868627505
0.5448174514613602,0.05751077316557688,3.629735793625172,-3.6301913743260172,118,4.736372966245781,0.7238987780965848,4.756042809126642,0.6698563289371999
0.5529490552145148,0.057381933382690826,3.6216041898726674,-3.622058749947136,118,4.744014174287775,0.7266799503777063,4.763639951367627,0.6727585710115631
0.5610806589676693,0.05725309359989632,3.6134725861201584,-3.6139261255682564,118,4.75165538232977,0.7294611226588277,4.771237093608645,0.6756608130858401
0.5692122627208239,0.05712425381719299,3.605340982367646,-3.6057935011893782,118,4.759296590371764,0.7322422949399492,4.7788342358496925,0.6785630551600317
0.5773438664739785,0.05699541403458046,3.5972093786151293,-3.5976608768105014,118,4.766937798413759,0.7350234672210707,4.7864313780907715,0.6814652972341378
0.5854754702271331,0.05686657425205834,3.589077774862608,-3.589528252431626,118,4.7745790064557525,0.7378046395021922,4.7940285203318815,0.6843675393081591
0.5936070739802877,0.05673773446962625,3.5809461711100825,-3.5813956280527517,118,4.782220214497747,0.7405858117833136,4.801625662573023,0.6872697813820955
0.6017386777334423,0.05660889468728379,3.572814567357553,-3.5732630036738793,118,4.789861422539742,0.7433669840644351,4.809222804814194,0.690172023455948
0.6098702814865968,0.056480054905030545,3.5646829636050192,-3.565130379295008,118,4.797502630581736,0.7461481563455565,4.816819947055396,0.6930742655297164
0.6180018852397514,0.05635121512286612,3.5565513598524814,-3.5569977549161385,118,4.805143838623731,0.748929328626678,4.824417089296629,0.6959765076034015
0.626133488992906,0.0562223753407901,3.5484197560999395,-3.54886513053727,118,4.8127850466657245,0.7517105009077996,4.832014231537891,0.6988787496770035
0.6342650927460606,0.05609353555880207,3.540288152347393,-3.540732506158403,118,4.820426254707719,0.754491673188921,4.839611373779184,0.7017809917505227
0.6423966964992152,0.055964695776901593,3.5321565485948416,-3.532599881779537,118,4.828067462749713,0.7572728454700425,4.8472085160205065,0.7046832338239597
0.6505283002523697,0.05583585599508824,3.5240249448422873,-3.5244672574006732,118,4.835708670791708,0.760054017751164,4.854805658261859,0.7075854758973149
0.6586599040055243,0.05570701621336157,3.5158933410897273,-3.5163346330218106,118,4.843349878833703,0.7628351900322854,4.862402800503242,0.7104877179705885
0.6667915077586789,0.05557817643172113,3.5077617373371637,-3.5082020086429493,118,4.8509910868756965,0.7656163623134069,4.869999942744653,0.7133899600437813
0.6749231115118335,0.055449336650166464,3.4996301335845947,-3.5000693842640893,118,4.858632294917691,0.7683975345945284,4.877597084986094,0.7162922021168934
0.6830547152649881,0.055320496868697125,3.4914985298320222,-3.4919367598852307,118,4.866273502959685,0.7711787068756498,4.885194227227564,0.7191944441899252
0.6911863190181426,0.055191657087312634,3.4833669260794453,-3.4838041355063734,118,4.87391471100168,0.7739598791567713,4.892791369469063,0.7220966862628774
0.6993179227712972,0.05506281730601254,3.475235322326863,-3.4756715111275174,118,4.881555919043674,0.7767410514378928,4.900388511710591,0.7249989283357502
0.7074495265244518,0.05493397752479633,3.4671037185742763,-3.4675388867486627,118,4.8891971270856684,0.7795222237190143,4.9079856539521485,0.7279011704085442
0.7155811302776064,0.05480513774366354,3.458972114821685,-3.4594062623698094,118,4.896838335127662,0.7823033960001358,4.915582796193733,0.7308034124812599
0.723712734030761,0.05467629796261367,3.450840511069089,-3.4512736379909574,118,4.904479543169657,0.7850845682812573,4.923179938435347,0.7337056545538976
0.7318443377839156,0.054547458181646205,3.442708907316489,-3.443141013612107,118,4.912120751211651,0.7878657405623788,4.930777080676989,0.7366078966264579
0.7399759415370701,0.054418618400760656,3.434577303563884,-3.4350083892332575,118,4.919761959253646,0.7906469128435002,4.938374222918658,0.7395101386989411
0.7481075452902247,0.054289778619956514,3.4264456998112744,-3.4268757648544095,118,4.92740316729564,0.7934280851246216,4.945971365160357,0.7424123807713479
0.7562391490433793,0.05416093883923324,3.418314096058659,-3.4187431404755624,118,4.935044375337634,0.7962092574057431,4.953568507402082,0.7453146228436787
0.7643707527965339,0.05403209905859029,3.4101824923060393,-3.4106105160967166,118,4.942685583379629,0.7989904296868646,4.961165649643835,0.7482168649159341
0.7725023565496885,0.05390325927802716,3.4020508885534144,-3.402477891717872,118,4.950326791421623,0.8017716019679861,4.968762791885615,0.7511191069881145
0.780633960302843,0.053774419497543254,3.393919284800785,-3.394345267339029,118,4.957967999463618,0.8045527742491075,4.976359934127422,0.7540213490602202
0.7887655640559976,0.05364557971713807,3.385787681048151,-3.3862126429601873,118,4.9656092075056115,0.807333946530229,4.983957076369256,0.7569235911322522
0.7968971678091522,0.053516739936811004,3.377656077295512,-3.378080018581347,118,4.973250415547606,0.8101151188113505,4.991554218611117,0.7598258332042106
0.8050287715623068,0.053387900156561516,3.3695244735428673,-3.3699473942025073,118,4.980891623589601,0.812896291092472,4.999151360853005,0.7627280752760962
0.8131603753154614,0.05325906036283055,3.3613928697012225,-3.361814769823454,119,4.988532831631595,0.8156774633735935,5.0067485030902805,0.7656303173606503
0.821291979068616,0.05313022056789053,3.353261265940151,-3.353682145444382,119,4.99617403967359,0.818458635654715,5.014345645327144,0.7685325594463406
0.8294235828217705,0.05300138077290069,3.345129662186671,-3.345549521065309,119,5.0038152477155835,0.8212398079358364,5.021942787563989,0.7714348015320774
0.8375551865749251,0.052872540977969854,3.336998058433901,-3.337416896686237,119,5.011456455757578,0.8240209802169579,5.029539929800856,0.774337043617759
0.8456867903280797,0.05274370118310777,3.3288664546811932,-3.329284272307166,119,5.019097663799572,0.8268021524980793,5.037137072037745,0.777239285703376
0.8538183940812343,0.05261486138831488,3.320734850928487,-3.321151647928096,119,5.026738871841567,0.8295833247792008,5.0447342142746585,0.7801415277889279
0.8619499978343889,0.0524860215935907,3.3126032471757765,-3.3130190235490273,119,5.034380079883561,0.8323644970603223,5.052331356511595,0.7830437698744153
0.8700816015875434,0.05235718179893469,3.3044716434230623,-3.3048863991699595,119,5.0420212879255555,0.8351456693414439,5.0599284987485555,0.7859460119598386
0.878213205340698,0.052228342004346326,3.296340039670343,-3.296753774790893,119,5.049662495967549,0.8379268416225653,5.067525640985538,0.7888482540451983
0.8863448090938526,0.05209950220982504,3.288208435917619,-3.2886211504118275,119,5.057303704009544,0.8407080139036868,5.075122783222544,0.7917504961304951
0.8944764128470072,0.051970662415370225,3.28007683216489,-3.280488526032763,119,5.064944912051539,0.8434891861848082,5.082719925459574,0.7946527382157292
0.9026080166001618,0.05184182262098132,3.2719452284121564,-3.2723559016537,119,5.072586120093533,0.8462703584659297,5.090317067696625,0.7975549803009016
0.9107396203533163,0.0517129828266577,3.263813624659418,-3.2642232772746373,119,5.0802273281355275,0.8490515307470512,5.097914209933699,0.8004572223860126
0.9188712241064709,0.0515841430323988,3.2556820209066752,-3.256090652895576,119,5.087868536177521,0.8518327030281727,5.105511352170794,0.8033594644710627
0.9270028278596255,0.05145530323820401,3.247550417153928,-3.247958028516516,119,5.095509744219516,0.8546138753092941,5.113108494407912,0.8062617065560526
0.9351344316127801,0.05132646344407271,3.2394188134011745,-3.2398254041374566,119,5.10315095226151,0.8573950475904156,5.120705636645051,0.8091639486409828
0.9432660353659347,0.05119762365000427,3.231287209648416,-3.231692779758398,119,5.110792160303505,0.860176219871537,5.128302778882213,0.8120661907258538
0.9513976391190893,0.05106878385599806,3.2231556058956534,-3.223560155379341,119,5.1184333683454994,0.8629573921526585,5.135899921119395,0.8149684328106667
0.9595292428722438,0.05093994406205344,3.215024002142886,-3.2154275310002847,119,5.126074576387493,0.8657385644337801,5.143497063356598,0.8178706748954214
0.9676608466253984,0.05081110426816977,3.2068923983901123,-3.2072949066212293,119,5.133715784429488,0.8685197367149016,5.151094205593823,0.820772916980119
0.975792450378553,0.05068226447434637,3.1987607946373346,-3.199162282242175,119,5.141356992471482,0.871300908996023,5.158691347831067,0.8236751590647599
0.9839240541317076,0.05055342468058262,3.190629190884551,-3.191029657863121,119,5.148998200513477,0.8740820812771444,5.166288490068333,0.8265774011493446
0.9920556578848622,0.05042458488687779,3.1824975871317633,-3.1828970334840685,119,5.1566394085554705,0.8768632535582659,5.173885632305618,0.8294796432338741
1.0001872616380167,0.05029574509323122,3.1743659833789697,-3.1747644091050167,119,5.164280616597465,0.8796444258393874,5.181482774542923,0.8323818853183489
1.0083188653911714,0.050166905299642225,3.1662343796261707,-3.1666317847259657,119,5.17192182463946,0.8824255981205089,5.189079916780249,0.8352841274027696
1.0164504691443261,0.0500380655061101,3.158102775873367,-3.1584991603469157,119,5.179563032681454,0.8852067704016304,5.196677059017593,0.8381863694871369
1.0245820728974808,0.049909225712634134,3.1499711721205568,-3.1503665359678665,119,5.187204240723449,0.8879879426827519,5.2042742012549565,0.8410886115714513
1.0327136766506355,0.0497803859192136,3.1418395683677427,-3.1422339115888183,119,5.194845448765443,0.8907691149638735,5.21187134349234,0.8439908536557137
1.0408452804037902,0.04965154612584776,3.1337079646149224,-3.134101287209771,119,5.202486656807437,0.893550287244995,5.219468485729741,0.8468930957399247
1.048976884156945,0.04952270633253588,3.125576360862097,-3.1259686628307244,119,5.210127864849432,0.8963314595261165,5.227065627967161,0.8497953378240849
1.0571084879100996,0.04939386653927722,3.1174447571092663,-3.117836038451679,119,5.217769072891427,0.899112631807238,5.234662770204599,0.8526975799081952
1.0652400916632543,0.04926502674607104,3.1093131533564304,-3.109703414072634,119,5.225410280933421,0.9018938040883595,5.242259912442055,0.8555998219922561
1.073371695416409,0.049136186952916536,3.101181549603589,-3.1015707896935902,119,5.233051488975415,0.904674976369481,5.249857054679529,0.8585020640762685
1.0815032991695637,0.04900734715981295,3.093049945850742,-3.0934381653145473,119,5.24069269701741,0.9074561486506025,5.2574541969170205,0.861404306160233
1.0896349029227184,0.048878507366759485,3.0849183420978896,-3.0853055409355052,119,5.248333905059404,0.910237320931724,5.265051339154528,0.8643065482441504
1.097766506675873,0.04874966757375535,3.0767867383450307,-3.0771729165564636,119,5.255975113101399,0.9130184932128456,5.2726484813920536,0.8672087903280216
1.1058981104290277,0.04862082778079974,3.0686551345921673,-3.069040292177423,119,5.2636163211433935,0.9157996654939671,5.280245623629595,0.8701110324118471
1.1140297141821824,0.04849198798789184,3.060523530839298,-3.060907667798383,119,5.271257529185387,0.9185808377750886,5.287842765867152,0.8730132744956277
1.1221613179353371,0.048363148195030806,3.052391927086423,-3.0527750434193437,119,5.278898737227382,0.9213620100562101,5.295439908104727,0.8759155165793643
1.1302929216884918,0.048234308402215806,3.0442603233335417,-3.044642419040305,119,5.286539945269377,0.9241431823373316,5.303037050342317,0.8788177586630577
1.1384245254416465,0.04810546860944599,3.0361287195806548,-3.0365097946612676,119,5.294181153311371,0.9269243546184531,5.310634192579922,0.8817200007467085
1.1465561291948012,0.0479766288167205,3.0279971158277625,-3.0283771702822304,119,5.3018223613533655,0.9297055268995746,5.3182313348175425,0.8846222428303178
1.154687732947956,0.04784778902403846,3.0198655120748645,-3.020244545903194,119,5.30946356939536,0.9324866991806962,5.325828477055178,0.8875244849138862
1.1628193367011106,0.047718949231398994,3.01173390832196,-3.0121119215241583,119,5.317104777437354,0.9352678714618177,5.333425619292828,0.8904267269974147
1.1709509404542653,0.047590109438801195,3.0036023045690503,-3.0039792971451234,119,5.324745985479349,0.9380490437429392,5.341022761530492,0.8933289690809039
