eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9839837475493599,0.044004291952418374,7.466167752273748,-3.2516544195050585,-0.9396926207859084,body
-0.9519512426480798,0.13201287585725488,7.483658239847612,-3.28098808050299,-0.9396926207859084,body
-0.9199187377467998,0.2200214597620914,7.491117857558173,-3.3010926974945676,-0.9396926207859084,body
-0.8878862328455196,0.3080300436669281,7.500439095757478,-3.316078750602924,-0.9396926207859084,body
-0.8558537279442395,0.39603862757176467,7.512391059796599,-3.3269814581194024,-0.9396926207859084,body
-0.8238212230429595,0.4840472114766011,7.527165725345927,-3.334315176324033,-0.9396926207859084,body
-0.7917887181416793,0.5720557953814379,7.544852592497227,-3.3383854929003016,-0.9396926207859084,body
-0.7597562132403992,0.6600643792862744,7.565520413175295,-3.339391347962346,-0.9396926207859084,body
-0.7277237083391191,0.7480729631911109,7.589238560560119,-3.3374690107255782,-0.9396926207859084,body
-0.695691203437839,0.8360815470959477,7.616084792836746,-3.332714128799733,-0.9396926207859084,body
-0.6636586985365589,0.9240901310007841,7.6461491700458595,-3.325193925554675,-0.9396926207859084,body
-0.6316261936352788,1.0120987149056206,7.679536705349602,-3.314954421989442,-0.9396926207859084,body
-0.5995936887339987,1.1001072988104574,7.716369586437043,-3.302024919755751,-0.9396926207859084,body
-0.5675611838327186,1.188115882715294,7.756789308765879,-3.286420869025713,-0.9396926207859084,body
-0.5355286789314385,1.2761244666201303,7.800958905162352,-3.268145725283932,-0.9396926207859084,body
-0.5034961740301584,1.3641330505249671,7.849065402165859,-3.2471921366544336,-0.9396926207859084,body
-0.4714636691288784,1.4521416344298037,7.901322615923797,-3.223542662000594,-0.9396926207859084,body
-0.4394311642275983,1.5401502183346403,7.957974399360285,-3.1971701395009946,-0.9396926207859084,body
-0.40739865932631814,1.628158802239477,8.01929846156981,-3.168037776985705,-0.9396926207859084,body
-0.37536615442503807,1.7161673861443134,8.085610898169067,-3.136099004461405,-0.9396926207859084,body
-0.343333649523758,1.80417597004915,8.15727159858966,-3.1012971081475076,-0.9396926207859084,body
-0.3113011446224778,1.8921845539539868,8.234690733850016,-3.0635646495483897,-0.9396926207859084,body
-0.27926863972119775,1.9801931378588233,8.318336579627676,-3.0228226598804304,-0.9396926207859084,body
-0.24723613481991769,2.0682017217636597,8.40874499767972,-2.9789795877082965,-0.9396926207859084,body
-0.21520362991863762,2.1562103056684965,8.50653099035039,-2.931929964465471,-0.9396926207859084,body
-0.18317112501735744,2.2442188895733333,8.612402865244519,-2.8815527372663765,-0.9396926207859084,body
-0.15113862011607726,2.33222747347817,8.72717971278332,-2.827709199524242,-0.9396926207859084,body
-0.1191061152147973,2.420236057383006,8.851813124321385,-2.7702404254101554,-0.9396926207859084,body
-0.08707361031351718,2.5082446412878427,8.987414387220362,-2.7089640814337677,-0.9396926207859084,body
-0.055041105412237,2.5962532251926795,9.135288820988979,-2.6436704434902936,-0.9396926207859084,body
-0.02300860051095699,2.6842618090975154,9.296979516798693,-2.574117384755561,-0.9396926207859084,body
0.009023904390323134,2.7722703930023522,9.474323587535325,-2.5000240098292665,-0.9396926207859084,body
0.04105640929160326,2.860278976907189,9.669525239258801,-2.421062479357917,-0.9396926207859084,body
0.07308891419288321,2.948287560812026,9.885251702965418,-2.3368473741339653,-0.9396926207859084,body
0.10512141909416339,3.0362961447168626,10.124760556526796,-2.246921650453227,-0.9396926207859084,body
0.13715392399544357,3.1243047286216994,10.392070550298698,-2.150737774695754,-0.9396926207859084,body
0.16918642889672364,3.2123133125265353,10.692193128931805,-2.047631881025056,-0.9396926207859084,body
0.2012189337980037,3.300321896431372,11.03144872865361,-1.9367875648041362,-0.9396926207859084,body
0.23325143869928378,3.3883304803362084,11.417900161817606,-1.817183813789687,-0.9396926207859084,body
0.26528394360056395,3.476339064241045,11.861941271875738,-1.687517813184841,-0.9396926207859084,body
0.297316448501844,3.5643476481458816,12.377066899710119,-1.5460863228239798,-0.9396926207859084,body
0.3293489534031241,3.6523562320507184,12.980761040722992,-1.390595450851358,-0.9396926207859084,body
0.36138145830440427,3.740364815955555,13.695051498445775,-1.2178395564332947,-0.9396926207859084,body
0.39341396320568434,3.8283733998603915,14.544707174004703,-1.023124576143624,-0.9396926207859084,body
0.4254464681069644,3.916381983765228,15.544455581513656,-0.7991525179196132,-0.9396926207859084,body
0.4574789730082446,4.004390567670065,16.63637240654591,-0.5336786753413798,-0.9396926207859084,body
0.48951147790952465,4.092399151574901,17.390006407954598,-0.20433587427476943,-0.9396926207859084,body
0.5215439828108047,4.180407735479738,15.76051318109312,0.23013129748952607,-0.9396926207859084,body
0.5403414075425663,4.232053235474151,11.91379273209676,0.5327324725529881,-0.9396926207859084,shallow_jet_body
0.5459037521048093,4.247335651558139,10.241257079819292,0.6403595259288783,-0.9396926207859084,shallow_jet_body
0.5514660966670523,4.262618067642128,8.46136562165416,0.7533829401846515,-0.9396926207859084,shallow_jet_body
0.5570284412292952,4.277900483726118,6.700182274415731,0.8713706715954141,-0.9396926207859084,shallow_jet_body
0.5625907857915382,4.293182899810105,5.087132060424302,0.9936899258545129,-0.9396926207859084,shallow_jet_body
0.5681531303537812,4.308465315894095,3.7186117511914034,1.1195819429864362,-0.9396926207859084,shallow_jet_body
0.5737154749160243,4.323747731978083,2.6350347837783232,1.2482642119935599,-0.9396926207859084,shallow_jet_body
0.5792778194782672,4.339030148062072,1.8238002385272836,1.3790239611478483,-0.9396926207859084,shallow_jet_body
0.5848401640405101,4.354312564146062,1.2409592568926087,1.5112737244114125,-0.9396926207859084,shallow_jet_body
0.5904025086027531,4.369594980230049,0.833970176101559,1.644564015187877,-0.9396926207859084,shallow_jet_body
0.5959648531649961,4.384877396314039,0.5551618136744736,1.7785679551443483,-0.9396926207859084,shallow_jet_body
0.6015271977272392,4.4001598123980274,0.3665765464536008,1.9130555640803797,-0.9396926207859084,shallow_jet_body
0.6070895422894821,4.415442228482016,0.24012536909089022,2.0478683891694733,-0.9396926207859084,shallow_jet_body
0.6126518868517251,4.430724644566006,0.15589190136178388,2.1828986471684706,-0.9396926207859084,shallow_jet_body
0.618214231413968,4.446007060649993,0.1000973943596506,2.3180735899471,-0.9396926207859084,shallow_jet_body
0.6237765759762111,4.461289476733983,0.06334423515707499,2.4533443664876566,-0.9396926207859084,shallow_jet_body
0.6293389205384541,4.476571892817972,0.039278819994578384,2.588678300499679,-0.9396926207859084,shallow_jet_body
0.6349012651006971,4.49185430890196,0.023630999504774763,2.7240536112091123,-0.9396926207859084,shallow_jet_body
0.64046360966294,4.5071367249859495,0.01354383095146261,2.859455831688921,-0.9396926207859084,shallow_jet_body
0.646025954225183,4.522419141069937,0.007113222957016774,2.9948753899614307,-0.9396926207859084,shallow_jet_body
0.651588298787426,4.537701557153927,0.0030746925999807218,3.130305980665259,-0.9396926207859084,shallow_jet_body
0.657150643349669,4.552983973237916,0.0005915320326295159,3.2657434718685048,-0.9396926207859084,shallow_jet_body
0.662712987911912,4.568266389321904,-0.0008878043264246571,3.4011851730201883,-0.9396926207859084,shallow_jet_body
0.668275332474155,4.5835488054058935,-0.0017253648568100743,3.536629345995423,-0.9396926207859084,shallow_jet_body
0.673837677036398,4.598831221489882,-0.0021576721760965256,3.6720748793906175,-0.9396926207859084,shallow_jet_body
0.679400021598641,4.614113637573871,-0.002338375572136897,3.807521072194147,-0.9396926207859084,shallow_jet_body
0.6849623661608839,4.62939605365786,-0.002366608382430968,3.942967490561265,-0.9396926207859084,shallow_jet_body
0.6905247107231269,4.644678469741848,-0.002305786583647773,4.078413873327264,-0.9396926207859084,shallow_jet_body
0.69608705528537,4.6599608858258375,-0.0021960328396062323,4.2138600699263415,-0.9396926207859084,shallow_jet_body
0.701649399847613,4.675243301909826,-0.002062361219344666,4.349305999794206,-0.9396926207859084,shallow_jet_body
0.7072117444098559,4.690525717993815,-0.001920049727871742,4.48475162596805,-0.9396926207859084,shallow_jet_body
0.7127740889720988,4.705808134077804,-0.0017781527301252709,4.620196938035069,-0.9396926207859084,shallow_jet_body
0.7183364335343418,4.721090550161792,-0.0016417872511595988,4.755641941212231,-0.9396926207859084,shallow_jet_body
0.7238987780965849,4.736372966245781,-0.0015136126969252928,4.891086649428418,-0.9396926207859084,shallow_jet_body
0.7294611226588277,4.751655382329769,-0.0013947826426488064,5.026531081004647,-0.9396926207859084,shallow_jet_body
0.7350234672210707,4.766937798413759,-0.001285552560176484,5.161975256010198,-0.9396926207859084,shallow_jet_body
0.7405858117833137,4.782220214497747,-0.0011856633540929806,5.297419194690676,-0.9396926207859084,shallow_jet_body
0.7461481563455565,4.797502630581736,-0.0010945809595170886,5.432862916574585,-0.9396926207859084,shallow_jet_body
0.7517105009077996,4.812785046665725,-0.0010116428388045051,5.56830644000372,-0.9396926207859084,shallow_jet_body
0.7572728454700425,4.828067462749713,-0.0009361459589740662,5.703749781923452,-0.9396926207859084,shallow_jet_body
0.7628351900322854,4.843349878833703,-0.0008673969645798252,5.8391929578280575,-0.9396926207859084,shallow_jet_body
0.7683975345945284,4.85863229491769,-0.0008047397985677662,5.974635981794945,-0.9396926207859084,shallow_jet_body
0.7739598791567713,4.87391471100168,-0.0007475686999356412,6.110078866566679,-0.9396926207859084,shallow_jet_body
0.7795222237190143,4.889197127085668,-0.0006953330395020885,6.245521623655332,-0.9396926207859084,shallow_jet_body
0.7850845682812573,4.904479543169657,-0.0006475370208107734,6.380964263454095,-0.9396926207859084,shallow_jet_body
0.7906469128435002,4.919761959253646,-0.0006037371181975004,6.5164067953476295,-0.9396926207859084,shallow_jet_body
0.7962092574057431,4.935044375337634,-0.0005635376491284205,6.651849227816225,-0.9396926207859084,shallow_jet_body
0.8017716019679861,4.950326791421624,-0.0005265865402890313,6.787291568531643,-0.9396926207859084,shallow_jet_body
0.8073339465302289,4.9656092075056115,-0.0004925705630682842,6.922733824444049,-0.9396926207859084,shallow_jet_body
0.812896291092472,4.980891623589601,-0.000461210895792874,7.0581760018595485,-0.9396926207859084,shallow_jet_body
0.818458635654715,4.996174039673589,-0.00043225940304125743,7.1936181065093905,-0.9396926207859084,shallow_jet_body
0.8240209802169578,5.011456455757578,-0.0004054946902130041,7.329060143611219,-0.9396926207859084,shallow_jet_body
0.8295833247792008,5.026738871841566,-0.0003807190331315269,7.4645021179229705,-0.9396926207859084,shallow_jet_body
0.8351456693414439,5.0420212879255555,-0.00035775563159745616,7.59994403379071,-0.9396926207859084,shallow_jet_body
0.8407080139036867,5.057303704009544,-0.0003364460990127327,7.735385895190938,-0.9396926207859084,shallow_jet_body
0.8462703584659297,5.072586120093533,-0.0003166482389076464,7.870827705767885,-0.9396926207859084,shallow_jet_body
0.8518327030281727,5.087868536177522,-0.00029823418130092705,8.006269468866467,-0.9396926207859084,shallow_jet_body
0.8573950475904155,5.10315095226151,-0.0002810887233692938,8.141711187561516,-0.9396926207859084,shallow_jet_body
0.8629573921526585,5.1184333683454994,-0.00026510796725176533,8.277152864683782,-0.9396926207859084,shallow_jet_body
0.8685197367149016,5.133715784429487,-0.0002501979328570769,8.412594502843008,-0.9396926207859084,shallow_jet_body
0.8740820812771444,5.148998200513477,-0.0002362735403806937,8.548036104448425,-0.9396926207859084,shallow_jet_body
0.8796444258393874,5.164280616597465,-0.0002232577068923547,8.68347767172721,-0.9396926207859084,shallow_jet_body
0.8852067704016304,5.179563032681454,-0.0002110802193442396,8.818919206740722,-0.9396926207859084,shallow_jet_body
0.8907691149638735,5.194845448765443,-0.0001996774719827954,8.954360711399293,-0.9396926207859084,shallow_jet_body
0.8963314595261165,5.210127864849432,-0.000188991298387009,9.089802187475481,-0.9396926207859084,shallow_jet_body
0.9018938040883595,5.225410280933421,-0.0001789687234321491,9.22524363661572,-0.9396926207859084,shallow_jet_body
0.9074561486506025,5.24069269701741,-0.00016956133258361206,9.360685060351113,-0.9396926207859084,shallow_jet_body
0.9130184932128456,5.255975113101399,-0.00016072481986384446,9.496126460107,-0.9396926207859084,shallow_jet_body
0.9185808377750886,5.271257529185387,-0.00015241866641702018,9.631567837211707,-0.9396926207859084,shallow_jet_body
0.9241431823373316,5.286539945269377,-0.00014460559374640525,9.767009192904336,-0.9396926207859084,shallow_jet_body
0.9297055268995746,5.3018223613533655,-0.00013725146600052085,9.90245052834187,-0.9396926207859084,shallow_jet_body
0.9352678714618177,5.317104777437354,-0.00013032491435183147,10.03789184460577,-0.9396926207859084,shallow_jet_body
0.9408302160240607,5.332387193521344,-0.00012379692405772857,10.173333142707666,-0.9396926207859084,shallow_jet_body
0.9463925605863037,5.347669609605332,-0.00011764092469945808,10.308774423594741,-0.9396926207859084,shallow_jet_body
0.9519549051485467,5.362952025689321,-0.00011183235555733972,10.444215688154742,-0.9396926207859084,shallow_jet_body
0.9575172497107898,5.37823444177331,-0.00010634852405644324,10.579656937220326,-0.9396926207859084,shallow_jet_body
0.9630795942730328,5.393516857857299,-0.00010116838777207704,10.715098171573011,-0.9396926207859084,shallow_jet_body
0.9686419388352758,5.408799273941288,-9.627264753930831e-05,10.850539391947013,-0.9396926207859084,shallow_jet_body
0.9742042833975189,5.424081690025277,-9.164326964139491e-05,10.985980599032661,-0.9396926207859084,shallow_jet_body
0.9797666279597619,5.439364106109266,-8.726363145683536e-05,11.121421793479431,-0.9396926207859084,shallow_jet_body
0.9853289725220049,5.454646522193254,-8.311826498186292e-05,11.25686297589884,-0.9396926207859084,shallow_jet_body
0.9908913170842479,5.469928938277244,-7.919283420676493e-05,11.392304146867058,-0.9396926207859084,shallow_jet_body
0.996453661646491,5.485211354361232,-7.547401952479049e-05,11.52774530692739,-0.9396926207859084,shallow_jet_body
1.002016006208734,5.500493770445221,-7.194940501165092e-05,11.663186456592427,-0.9396926207859084,shallow_jet_body
