xi,eta
4.926814968882691,-0.4279980980386059
4.950656869303338,-0.43512449538180104
4.975109047012868,-0.44227241477905177
5.000184758504341,-0.44942186663674694
5.025887038378287,-0.4565879126634222
5.052222609627737,-0.46377295520368106
5.079201388502748,-0.47096734734606494
5.106825095398999,-0.4781918943449556
5.1351078294633865,-0.48542005980451214
5.164048994797849,-0.4926818715070358
5.193662786098232,-0.49994864084415563
5.223949724469876,-0.5072462417477004
5.25492078239165,-0.5145573831842597
5.286579501271609,-0.5218952835530885
5.318932054343069,-0.5292617798625782
5.35198614938957,-0.5366513185380555
5.3857435101418965,-0.5440845841935813
5.4202153892961045,-0.5515385598232979
5.455400979924401,-0.5590449156446207
5.491312925529247,-0.5665719117381699
5.527950377422762,-0.5741507206080692
5.565324529654943,-0.5817538844961126
5.603436277395582,-0.589403052875135
5.64229318344445,-0.5970861012912436
5.681899415973471,-0.6048067055150443
5.722257257438451,-0.6125773746707225
5.763372599605822,-0.6203909348399999
5.805247290642631,-0.6282602319477043
5.847890326122107,-0.636158773343518
5.8912997946790435,-0.6441172770543301
5.935481892855019,-0.6521214060783652
5.980437367137579,-0.6601852950613974
6.026172950212322,-0.6682882982730362
6.072689090008385,-0.6764433757330172
6.119987612723985,-0.6846543761841879
6.1680716765187285,-0.6929158700350242
6.216940227679151,-0.7012453104435911
6.266598952977127,-0.7096189590302839
6.317046378086037,-0.7180534523617931
6.368285176008384,-0.7265390233814182
6.420312459846667,-0.7350976061995323
6.473132717084936,-0.7437045262419484
6.526744164994088,-0.7523713027874386
6.581146466444547,-0.7610987222852164
6.6363395409289545,-0.7698839292871901
6.6923200889502565,-0.7787422793697039
6.749089798648481,-0.7876555717089466
6.806645474360885,-0.7966343735287933
6.864987695762774,-0.8056629073991277
6.92410957292164,-0.8147713995191866
6.984012278100061,-0.8239356909975997
7.044691076857966,-0.8331677274898532
7.106143784252555,-0.8424605042327691
7.168365969191885,-0.8518194971260634
7.231353165395903,-0.8612481514654001
7.295100837334469,-0.8707480521040016
7.35960569690346,-0.8803100019263075
7.424863563230937,-0.8899283075893354
7.490866612468158,-0.89961959887759
7.557611078738421,-0.9093705308760271
7.625090502902632,-0.9191836497010436
7.693299340899928,-0.9290527675648359
7.762231021196226,-0.9389762881247786
7.831877120090478,-0.9489630598204033
7.902230737434525,-0.9590089171681889
7.973283750006791,-0.9691157877018453
8.045030052830485,-0.9792689205206706
8.117457771788537,-0.9894918471615947
8.190559576679535,-0.9997735988529864
8.264325073208184,-1.0101225299858332
8.338746549445295,-1.0205254831778732
8.413812224357887,-1.030995980714407
8.489513873912744,-1.041519712474487
8.56583751603551,-1.0521214133930288
8.642775724129717,-1.062776334524801
8.720316928719773,-1.0734872457083078
8.798448991693903,-1.0842588070361112
8.877160089667838,-1.095091194324423
8.956439156892813,-1.1059768779232626
9.036273844766319,-1.1169154908085295
9.11665267977752,-1.1278981490272053
9.197562582114609,-1.1389256158284002
9.278988963860996,-1.1500077198567604
9.360920673526184,-1.1611270574515618
9.44334451173904,-1.172279287201839
9.526244707830811,-1.183477196229239
9.609608741443807,-1.194707700551986
9.693419816947197,-1.2059876395908369
9.777666396579896,-1.2172930609664996
9.862331078617062,-1.228641963119319
9.9474010223688,-1.240016733331
10.032856427161448,-1.2514502157666911
10.118686760346032,-1.262904464797493
10.204873169889348,-1.2744023505710431
10.29140150686183,-1.2859301579824867
10.378254159942202,-1.2974988453589913
10.465415531292221,-1.3091030358430757
10.552870261209215,-1.3207343959267965
10.64060229110826,-1.3323887436224842
10.728594823733687,-1.344066436881707
10.816830293899155,-1.3557726836476134
10.905294119838507,-1.367489322950699
10.993969698321996,-1.3792126117587737
11.082838661150998,-1.3909514421510416
11.171886057965612,-1.4026881835586475
11.261091438433661,-1.4144463307270958
11.350442189664626,-1.4261893992681651
11.439917690797492,-1.4379413132799987
11.529502485481519,-1.4496863806573248
11.619175860670458,-1.4614487161115068
11.70892439950091,-1.4731966049355838
11.798727572762695,-1.4849524991774619
11.888569647223841,-1.4967022018149494
11.978431296114474,-1.508459028617126
12.068295564522053,-1.5202182911531734
12.158146246284058,-1.5319697819749423
12.247966322506953,-1.5437097818747183
12.337736637669078,-1.5554512736967137
12.42744192249675,-1.5671779512375115
12.517064793732278,-1.5788901830959443
12.60658978754267,-1.5905742268712455
12.695998527859704,-1.602239297872532
12.785275369765449,-1.6138744176316455
12.874401968301491,-1.6254901221302598
12.963365422771876,-1.6370560237595149
13.052146364528786,-1.6485923648138947
13.140729111046658,-1.660092081918643
13.229096368928676,-1.671561607115828
13.317234084125774,-1.6829835660099837
13.405124045671478,-1.6943738634590153
13.492752231261862,-1.7057173804830734
13.58009958516519,-1.717039212919323
13.667153193414249,-1.7283184607539523
13.753897593633468,-1.739555371937047
13.840317657866994,-1.7507491512103344
13.926396856138773,-1.7619114155904065
14.012122650765706,-1.7730246282423308
14.097480174219834,-1.784090930676218
14.18245626741547,-1.7951010410256216
14.267036580599736,-1.8060566701220673
14.351206692054033,-1.8169619448992826
14.434954025214278,-1.8278086537589724
14.518267908485097,-1.838575800811496
14.601132045510562,-1.8492878701538282
14.683535423168296,-1.8599305303421312
14.765464879727945,-1.8705081558913452
14.846909049536935,-1.8810133326457643
14.927855865695111,-1.8914462339899036
15.008293415338441,-1.9018080373488706
15.088208325107285,-1.9121134847918317
15.167591510319864,-1.922346300755343
15.246432709951515,-1.9325016177909997
15.32471973339344,-1.9425918583944335
15.402442434163069,-1.9526159136686398
15.479591752631512,-1.962566606474127
15.556157825756753,-1.9724453677696263
15.632132775663688,-1.9822406335392129
15.707506754565141,-1.9919585246022302
15.782269777624117,-2.0016086482539626
15.856416029889768,-2.011170726942077
15.929937757885668,-2.0206419478202564
16.00282621418288,-2.0300296756110794
16.07507392025137,-2.0393338976534503
16.146674270254678,-2.0485502963259186
16.217620524491352,-2.0576780675474033
16.287907066809048,-2.0667101474224014
16.357526616022508,-2.0756549027916154
16.426472672358095,-2.0845171036845813
16.49473966007786,-2.0932967999514895
16.56232477445641,-2.1019749494963356
16.629220656886595,-2.1105704059499133
16.69542314924905,-2.1190795608002055
16.760927756073315,-2.127503868427604
16.825731155699962,-2.1358380775557344
16.88982972510924,-2.1440816891081504
16.953221253396116,-2.1522256106725064
17.015900175507472,-2.1602892171150803
17.077864813274406,-2.168264000247105
17.13911388734427,-2.1761406936222256
17.199645518634274,-2.1839169953846755
17.259456838355593,-2.191600598179844
17.318545983922682,-2.1991936318140546
17.37691184220809,-2.2066946319745986
17.434554641015506,-2.2140939071368315
17.49147314229034,-2.221395357717896
17.547665965374954,-2.2286061603762417
17.60313278832284,-2.2357273652818836
17.65787450664269,-2.242752631963002
17.71189127561542,-2.2496834468447617
17.765183407475316,-2.2565221013344954
17.817751854277695,-2.2632678932138113
17.869597691463177,-2.269921115723881
17.92072233906224,-2.2764812973499464
17.97112701138262,-2.2829514528627652
18.020814127141815,-2.28932705781046
18.069784884679684,-2.295614902955369
18.118042550555607,-2.301807433313814
18.165588662573416,-2.3079122896350466
18.212426830827496,-2.3139226558306967
18.258559050663862,-2.319845942356603
18.303989605423236,-2.325673339277467
18.348720543827792,-2.331415013341372
18.39275643473543,-2.337063014407398
18.436100328382476,-2.3426227083753877
18.478756403307553,-2.3480921041988805
18.520728213813285,-2.3534754743077357
18.562020556505534,-2.3587687567255378
18.602637584533156,-2.363974217165691
18.642583239578904,-2.3690970392318733
18.681862730683477,-2.374133744975472
18.72048069801427,-2.3790864741306263
18.75844242883418,-2.3839534577403416
18.795752271846666,-2.3887413393435653
18.832416295193145,-2.393444408574641
18.8684396000464,-2.398065501057055
18.90382781296895,-2.4026043225844287
18.93858632564596,-2.407063333239275
18.972721026077615,-2.4114420048259766
19.006237538511098,-2.4157427040834665
19.03914232814955,-2.4199620396162347
19.0714409459868,-2.424104503160051
19.103139337548203,-2.428172225136924
19.13424439497258,-2.43216063173298
19.164761863788346,-2.436074722278524
19.19469842221334,-2.4399128188106256
19.224060530195974,-2.4436755004154214
19.252854950371855,-2.447361499582833
19.281087425038933,-2.4509779964154292
19.30876496090004,-2.454522739630438
19.335893965403034,-2.4579985613810553
19.362481439973173,-2.4614040246500406
19.38853420135384,-2.46473946533377
19.41405829118956,-2.468011567133803
19.439061475757008,-2.471213813268765
19.46354997236076,-2.474352004124375
19.487530868506937,-2.4774253420843997
19.511010887172812,-2.4804360353588026
19.533996837892122,-2.4833857445157235
19.556496428696647,-2.4862692233033137
19.578515966264938,-2.4890922197060723
19.600062586763933,-2.4918540493204624
19.621143099016756,-2.494556589101527
19.64176423296263,-2.497202309579145
19.661933578929943,-2.4997869235932275
19.681657848141263,-2.502312922453407
19.700943886101463,-2.504781649433626
19.71979898315956,-2.5071908416167155
19.738229465313825,-2.5095456248968153
19.756241761461943,-2.511850144762463
19.77384298111653,-2.514103021917072
19.79103954699641,-2.5163080196716163
19.807838202056484,-2.5184661505678405
19.82424632540047,-2.520573213425393
19.840276219699696,-2.5225858808014263
