lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06427781580723911,4.006134831194976,-4.193000896157605,0,4.5373665395305975,0.02670122681101006,4.55155248860804,-0.035991647215641166
0.001514601836997073,0.06384519362477821,4.030241382708873,-4.191425719761961,16,4.538843794800941,0.027035495551514167,4.5529342652723805,-0.035235423751792186
0.003029203673994146,0.0634474655251329,4.0524667393816705,-4.189859767538589,13,4.540321050071284,0.027369764292018275,4.554323742971296,-0.03451323396364858
0.004543805510991219,0.0630841510901464,4.072767791587167,-4.188302200171409,10,4.541798305341627,0.027704033032522384,4.555720815677732,-0.033824609279050497
0.006058407347988292,0.06275473693533924,4.091109539239244,-4.186752189716599,11,4.543275560611971,0.02803830177302649,4.557125370089049,-0.033169048972388426
0.007573009184985365,0.06245866229773553,4.107466362975451,-4.185208920810781,14,4.544752815882314,0.028372570513530596,4.558537282446299,-0.0325460061078002
0.009087611021982437,0.06219529938543519,4.121823608518314,-4.183671592365649,17,4.546230071152657,0.028706839254034704,4.559956414197417,-0.0319548683732772
0.01060221285897951,0.06196392605666791,4.134179640625022,-4.182139419940007,20,4.547707326423,0.029041107994538812,4.561382605967569,-0.031394931433389436
0.012116814695976584,0.06176368707179975,4.144548611404978,-4.1806116390736205,24,4.549184581693343,0.02937537673504292,4.56281566900756,-0.03086536113672775
0.013631416532973657,0.061593538103239975,4.1529643253231345,-4.179087510012112,28,4.550661836963686,0.02970964547554703,4.56425537283697,-0.03036513890639642
0.01514601836997073,0.061452163690147485,4.159485782519342,-4.177566324471386,33,4.55213909223403,0.030043914216051137,4.565701427136967,-0.029892981717766155
0.0166606202069678,0.06133785685096005,4.164205212048467,-4.176047415396385,39,4.553616347504373,0.030378182956555245,4.567153455181096,-0.029447224679478978
0.018175222043964875,0.06124834773577415,4.167259417634737,-4.17453017098419,47,4.555093602774716,0.030712451697059353,4.568610956019307,-0.02902565391086279
0.019689823880961948,0.06118058628541547,4.1688440457490925,-4.173014054122339,55,4.556570858045059,0.031046720437563458,4.570073256511362,-0.02862529456012483
0.02120442571795902,0.06113056073485374,4.169225132683829,-4.171498626367431,65,4.558048113315402,0.031380989178067566,4.571539471271011,-0.02824223378305113
0.022719027554956094,0.061093414317577,4.168730008324319,-4.169983569081071,73,4.559525368585745,0.031715257918571674,4.57300852842234,-0.027871734569721744
0.024233629391953167,0.06106420831573418,4.167693915829538,-4.168468685681209,79,4.561002623856089,0.03204952665907578,4.57447933800299,-0.02750897997960748
0.02574823122895024,0.06103907398960685,4.166380239118537,-4.166953875310574,82,4.562479879126432,0.03238379539957989,4.575951046192026,-0.027150196667133926
0.027262833065947314,0.0610157303401101,4.164944448189684,-4.165439093593426,83,4.563957134396775,0.032718064140084,4.577423149578801,-0.02679315987736052
0.028777434902944387,0.06099310364628877,4.1634597589304665,-4.163924322755342,84,4.565434389667118,0.033052332880588106,4.578895411195855,-0.026436822364799287
0.03029203673994146,0.06097075134653117,4.161956354480815,-4.162409555991138,84,4.566911644937461,0.033386601621092214,4.5803677333709745,-0.026080752480380893
0.03180663857693853,0.06094850209898571,4.160445921182995,-4.160894790744094,84,4.568388900207804,0.03372087036159632,4.581840078289453,-0.02572478310714623
0.0333212404139356,0.060926291265874045,4.158932867749501,-4.159380026060804,84,4.569866155478148,0.03405513910210043,4.5833124316859,-0.025368851201134565
0.034835842250932676,0.060904094710001924,4.157418840506585,-4.157865261586792,84,4.571343410748491,0.03438940784260454,4.5847847882332955,-0.025012933220318848
0.03635044408792975,0.06088190345383531,4.155904451787068,-4.156350497190431,84,4.572820666018834,0.03472367658310865,4.586257145950323,-0.024657020408530197
0.03786504592492682,0.060859714163731385,4.154389928969774,-4.15483573282287,84,4.574297921289177,0.035057945323612755,4.5877295041012545,-0.024301109514325687
0.039379647761923896,0.060837525602731465,4.152875356424361,-4.15332096846599,84,4.57577517655952,0.035392214064116856,4.589201862413098,-0.023945199331247183
0.04089424959892097,0.060815337312052145,4.1513607654432265,-4.151806204113069,84,4.577252431829863,0.03572648280462097,4.590674220784601,-0.023589289411823783
0.04240885143591804,0.060793149121583595,4.149846167629114,-4.150291439761617,84,4.578729687100207,0.03606075154512507,4.5921465791782206,-0.0232333795901402
0.043923453272915115,0.06077096096826787,4.14833156728304,-4.1487766754107085,84,4.58020694237055,0.03639502028562919,4.593618937580039,-0.022877469804693323
0.04543805510991219,0.060748772828735656,4.1468169659989655,-4.147261911060002,84,4.581684197640893,0.03672928902613329,4.5950912959849,-0.02252156003269011
0.04695265694690926,0.06072658469432833,4.145302364367478,-4.145747146709371,84,4.583161452911236,0.037063557766637396,4.5965636543908905,-0.022165650265685406
0.048467258783906335,0.060704396561838514,4.143787762607344,-4.1442323823587675,84,4.584638708181579,0.037397826507141504,4.598036012797306,-0.021809740500550928
0.04998186062090341,0.0606822084300784,4.142273160799586,-4.142717618008175,84,4.586115963451922,0.03773209524764561,4.599508371203881,-0.02145383073612816
0.05149646245790048,0.060660020298608244,4.140758558974204,-4.141202853657586,84,4.587593218722266,0.03806636398814972,4.600980729610522,-0.021097920971988204
0.053011064294897554,0.06063783216726529,4.1392439571423,-4.139688089307,84,4.589070473992609,0.03840063272865383,4.60245308801719,-0.02074201120797231
0.05452566613189463,0.06061564403598935,4.137729355307985,-4.138173324956414,84,4.590547729262952,0.03873490146915794,4.603925446423872,-0.020386101444021774
0.0560402679688917,0.060593455904758176,4.136214753472779,-4.136658560605829,84,4.592024984533295,0.039069170209662045,4.605397804830564,-0.02003019168011491
0.057554869805888774,0.0605712677735636,4.134700151637246,-4.135143796255245,84,4.593502239803638,0.03940343895016615,4.606870163237264,-0.019674281916243735
0.05906947164288585,0.06054907964240261,4.133185549801592,-4.133629031904661,84,4.594979495073981,0.03973770769067026,4.608342521643973,-0.019318372152405325
0.06058407347988292,0.060526891511274154,4.131670947965895,-4.132114267554078,84,4.596456750344325,0.04007197643117437,4.609814880050688,-0.01896246238859864
0.062098675316879993,0.06050470338017785,4.130156346130182,-4.130599503203495,84,4.597934005614668,0.04040624517167848,4.611287238457411,-0.018606552624823317
0.06361327715387706,0.0604825152491136,4.128641744294465,-4.129084738852913,84,4.599411260885011,0.040740513912182585,4.61275959686414,-0.018250642861079254
0.06512787899087413,0.06046032711808141,4.127127142458749,-4.127569974502331,84,4.600888516155354,0.04107478265268669,4.614231955270876,-0.017894733097366465
0.0666424808278712,0.060438138987081336,4.125612540623033,-4.126055210151749,84,4.602365771425697,0.0414090513931908,4.61570431367762,-0.017538823333685
0.06815708266486828,0.06041595085611341,4.124097938787318,-4.124540445801168,84,4.60384302669604,0.0417433201336949,4.61717667208437,-0.017182913570034895
0.06967168450186535,0.06039376272517769,4.122583336951605,-4.123025681450588,84,4.605320281966383,0.04207758887419901,4.618649030491127,-0.01682700380641619
0.07118628633886243,0.06037157459427423,4.1210687351158946,-4.121510917100008,84,4.606797537236727,0.04241185761470312,4.620121388897894,-0.01647109404282896
