eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051955540519,0.04726423478677714,8.088047436426294,-3.5591248436853924,-0.9753423205085127,body
-0.9679155866621559,0.14179270436033117,8.110161925522597,-3.580547733137146,-0.9753423205085127,body
-0.9465259777702599,0.2363211739338852,8.12207186553521,-3.593846606474032,-0.9753423205085127,body
-0.9251363688783638,0.3308496435074395,8.135395761462945,-3.6025052298426714,-0.9753423205085127,body
-0.9037467599864678,0.4253781130809935,8.151176826352104,-3.6073785453074967,-0.9753423205085127,body
-0.8823571510945718,0.5199065826545476,8.169783789729529,-3.6088780989609366,-0.9753423205085127,body
-0.8609675422026757,0.6144350522281019,8.191426862595167,-3.607238992603386,-0.9753423205085127,body
-0.8395779333107797,0.7089635218016559,8.216263638562209,-3.6026070281326747,-0.9753423205085127,body
-0.8181883244188837,0.8034919913752099,8.244433389675994,-3.595076002510544,-0.9753423205085127,body
-0.7967987155269876,0.8980204609487641,8.276072410392189,-3.584706192814741,-0.9753423205085127,body
-0.7754091066350915,0.9925489305223183,8.31132279078621,-3.571534399552236,-0.9753423205085127,body
-0.7540194977431955,1.0870774000958723,8.350338409922168,-3.555579741508737,-0.9753423205085127,body
-0.7326298888512994,1.1816058696694265,8.393289605357158,-3.5368471250016453,-0.9753423205085127,body
-0.7112402799594034,1.2761343392429805,8.440367216809982,-3.5153293501420886,-0.9753423205085127,body
-0.6898506710675074,1.3706628088165345,8.49178641422922,-3.4910083671384697,-0.9753423205085127,body
-0.6684610621756113,1.465191278390089,8.547790596849156,-3.463855968161342,-0.9753423205085127,body
-0.6470714532837153,1.5597197479636429,8.608655592460519,-3.4338340776048684,-0.9753423205085127,body
-0.6256818443918193,1.6542482175371969,8.674694363975346,-3.4008947335315263,-0.9753423205085127,body
-0.6042922354999232,1.7487766871107513,8.746262429691564,-3.3649798106403788,-0.9753423205085127,body
-0.5829026266080272,1.8433051566843053,8.823764221153871,-3.326020507481724,-0.9753423205085127,body
-0.5615130177161312,1.9378336262578593,8.907660637333784,-3.283936600898892,-0.9753423205085127,body
-0.540123408824235,2.0323620958314135,8.998478107136659,-3.2386354547711242,-0.9753423205085127,body
-0.518733799932339,2.1268905654049677,9.096819548764573,-3.190010755450393,-0.9753423205085127,body
-0.49734419104044303,2.2214190349785214,9.203377719276029,-3.137940930885989,-0.9753423205085127,body
-0.47595458214854697,2.3159475045520757,9.318951591156692,-3.082287192564987,-0.9753423205085127,body
-0.4545649732566509,2.41047597412563,9.444466588124305,-3.022891117148643,-0.9753423205085127,body
-0.43317536436475484,2.505004443699184,9.580999779761605,-2.959571655653942,-0.9753423205085127,body
-0.41178575547285884,2.599532913272738,9.729811503453648,-2.8921214189004196,-0.9753423205085127,body
-0.3903961465809628,2.694061382846292,9.89238539500179,-2.820302033890076,-0.9753423205085127,body
-0.3690065376890667,2.7885898524198467,10.07047952882105,-2.743838289548422,-0.9753423205085127,body
-0.3476169287971707,2.8831183219934005,10.266192387957936,-2.662410680567109,-0.9753423205085127,body
-0.32622731990527465,2.9776467915669547,10.482048839050293,-2.5756457970777378,-0.9753423205085127,body
-0.3048377110133786,3.072175261140509,10.721113378066942,-2.483103766445559,-0.9753423205085127,body
-0.2834481021214826,3.1667037307140626,10.987140922526688,-2.384261582923261,-0.9753423205085127,body
-0.2620584932295865,3.261232200287617,11.28477973381551,-2.2784905774310475,-0.9753423205085127,body
-0.24066888433769046,3.355760669861171,11.619847075424993,-2.165025334241248,-0.9753423205085127,body
-0.2192792754457944,3.4502891394347253,11.999706100322665,-2.042919778847425,-0.9753423205085127,body
-0.1978896665538984,3.5448176090082795,12.43378092860435,-1.9109834133310906,-0.9753423205085127,body
-0.17650005766200239,3.6393460785818332,12.934249082518171,-1.767685698274645,-0.9753423205085127,body
-0.15511044877010627,3.733874548155388,13.516919470865247,-1.6110071157894073,-0.9753423205085127,body
-0.13372083987821026,3.8284030177289416,14.202139861572006,-1.4381964070207611,-0.9753423205085127,body
-0.11233123098631426,3.9229314873024954,15.01489924211895,-1.2453525855813146,-0.9753423205085127,body
-0.09094162209441814,4.01745995687605,15.98054480323814,-1.0266557730010386,-0.9753423205085127,body
-0.06955201320252213,4.111988426449604,17.100722669790088,-0.7728349979847825,-0.9753423205085127,body
-0.04816240431062613,4.2065168960231585,18.2380440946363,-0.4678487275836732,-0.9753423205085127,body
-0.02677279541873001,4.301045365596712,18.561252562493586,-0.08155053480579919,-0.9753423205085127,body
-0.005383186526834005,4.395573835170266,14.682948231563039,0.4385659864713375,-0.9753423205085127,body
0.016006422365062,4.49010230474382,5.052684702180784,1.1263830169869329,-0.9753423205085127,body
0.028508296986819438,4.5453526405853015,1.2320032727769359,1.5818992497164799,-0.9753423205085127,shallow_jet_body
0.03212243733843823,4.5613248426947095,0.7803859374425457,1.7211024967442157,-0.9753423205085127,shallow_jet_body
0.035736577690057086,4.5772970448041175,0.4825027466690841,1.8610606928859312,-0.9753423205085127,shallow_jet_body
0.03935071804167589,4.5932692469135254,0.2904319111016349,2.001509594299848,-0.9753423205085127,shallow_jet_body
0.042964858393294655,4.609241449022933,0.16847331898897266,2.142272288585101,-0.9753423205085127,shallow_jet_body
0.046578998744913426,4.625213651132341,0.09245104284440231,2.2832328120029457,-0.9753423205085127,shallow_jet_body
0.05019313909653228,4.641185853241749,0.046068913782562504,2.424315826007949,-0.9753423205085127,shallow_jet_body
0.05380727944815111,4.6571580553511565,0.018472856093183054,2.565473050717787,-0.9753423205085127,shallow_jet_body
0.05742141979976985,4.673130257460564,0.0025896485599190555,2.7066740246513987,-0.9753423205085127,shallow_jet_body
0.061035560151388675,4.689102459569972,-0.00610509693696315,2.8478998142655922,-0.9753423205085127,shallow_jet_body
0.0646497005030075,4.70507466167938,-0.010465469637708225,2.98913883357415,-0.9753423205085127,shallow_jet_body
0.06826384085462625,4.721046863788788,-0.012271252028241975,3.1303841248607798,-0.9753423205085127,shallow_jet_body
0.07187798120624507,4.737019065898196,-0.012619610534869707,3.271631614868025,-0.9753423205085127,shallow_jet_body
0.07549212155786386,4.752991268007604,-0.01217791687462011,3.4128790074227764,-0.9753423205085127,shallow_jet_body
0.0791062619094827,4.768963470117012,-0.011345177335854828,3.5541250858166293,-0.9753423205085127,shallow_jet_body
0.08272040226110153,4.78493567222642,-0.010354333917732106,3.695369276809444,-0.9753423205085127,shallow_jet_body
0.0863345426127203,4.800907874335828,-0.009336675123947202,3.8366113806245865,-0.9753423205085127,shallow_jet_body
0.0899486829643391,4.816880076445236,-0.008362125855512659,3.9778514056387406,-0.9753423205085127,shallow_jet_body
0.09356282331595789,4.832852278554644,-0.007464258139094682,4.1190894686786965,-0.9753423205085127,shallow_jet_body
0.09717696366757668,4.848824480664052,-0.006655674798892619,4.260325736112758,-0.9753423205085127,shallow_jet_body
0.10079110401919547,4.864796682773459,-0.005937360668355041,4.401560390064223,-0.9753423205085127,shallow_jet_body
0.10440524437081425,4.880768884882867,-0.005304277979973904,4.54279360990149,-0.9753423205085127,shallow_jet_body
0.10801938472243305,4.896741086992275,-0.0047486441916788635,4.684025562863123,-0.9753423205085127,shallow_jet_body
0.11163352507405189,4.912713289101683,-0.004261792923315966,4.82525640001944,-0.9753423205085127,shallow_jet_body
0.11524766542567072,4.928685491211091,-0.0038351809564716177,4.966486255246091,-0.9753423205085127,shallow_jet_body
0.11886180577728955,4.944657693320499,-0.0034608897512953263,5.107715245807887,-0.9753423205085127,shallow_jet_body
0.12247594612890839,4.960629895429907,-0.0031318350597331346,5.248943473723692,-0.9753423205085127,shallow_jet_body
0.1260900864805272,4.976602097539315,-0.002841814009698851,5.390171027434676,-0.9753423205085127,shallow_jet_body
0.12970422683214597,4.992574299648723,-0.0025854673856571253,5.531397983512134,-0.9753423205085127,shallow_jet_body
0.13331836718376477,5.008546501758131,-0.002358202297500611,5.672624408269073,-0.9753423205085127,shallow_jet_body
0.13693250753538352,5.024518703867539,-0.002156100161471386,5.813850359213519,-0.9753423205085127,shallow_jet_body
0.1405466478870023,5.040490905976947,-0.0019758245508256778,5.955075886323586,-0.9753423205085127,shallow_jet_body
0.14416078823862116,5.056463108086355,-0.0018145358416461477,6.0963010331477445,-0.9753423205085127,shallow_jet_body
0.14777492859023997,5.072435310195763,-0.0016698145500129158,6.237525837743668,-0.9753423205085127,shallow_jet_body
0.15138906894185872,5.08840751230517,-0.0015395956887402917,6.3787503334741835,-0.9753423205085127,shallow_jet_body
0.15500320929347752,5.104379714414578,-0.001422112653926888,6.519974549680235,-0.9753423205085127,shallow_jet_body
