panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.4921483813692165,-0.2221805136699283,0.011744400445754534,0.032308885258570896,0.10400535967981162,-0.03938758916266938,3.238313539654887e-05
40,4.500679370624413,-0.23050707012916669,0.012101458820061806,0.015180894867147021,0.08326988449482498,-0.05290809476053093,2.149013045157677e-05
41,4.509793875349832,-0.23873868962967418,0.012466592372888125,0.02724955181879274,0.09072867691557152,-0.036229573277986926,2.6002043556147e-05
42,4.519488681501987,-0.24686695383681356,0.012839593724221825,0.021599796229759605,0.0820155998192571,-0.03881600735973745,2.1612130215591533e-05
43,4.529749430664929,-0.25489508918656145,0.013220761218339868,0.03406806445349009,0.09080025134657,-0.022664122439589374,2.9528306103035554e-05
44,4.540569196193314,-0.2628240744188291,0.013609968527299827,0.031159975131506368,0.08495481948274808,-0.022634869219735787,2.6343080486849402e-05
45,4.551935889796401,-0.27066230029787175,0.014007424892389092,0.04034267393237956,0.09099861735877912,-0.010313269494020005,3.4778655311398276e-05
46,4.563844541179026,-0.27841377531666134,0.014413062399006051,0.038243751132430504,0.08594153592234388,-0.009454033657482874,3.20106053017971e-05
47,4.576292166079794,-0.2860797373273364,0.014827033732952095,0.04958519144057716,0.09460681376141267,0.004563569119741651,4.6472965439352234e-05
48,4.589276023532221,-0.293665346923783,0.015249302858578642,0.0471955146052494,0.08994188663939129,0.004449142571107956,4.3254658327640865e-05
49,4.602786535288073,-0.3011883689395787,0.01567997307463371,0.0496594666939556,0.0899247547933748,0.009394178594536173,4.71417414291029e-05
50,4.616824731415036,-0.3086517594087893,0.01611904496411901,0.04848682121465431,0.08663733100110416,0.010336311428204459,4.571563656176707e-05
51,4.631388436138774,-0.3160656695333303,0.016566570184375077,0.047710954664408334,0.08374111815610075,0.011680791172715699,4.4879823049341736e-05
52,4.6464797420889905,-0.3234339662460578,0.01702257572104567,0.04695826288659766,0.08122764503759416,0.012688880735601149,4.4199832314172344e-05
53,4.662096291324874,-0.3307714178266331,0.017487075870101773,0.040432582448547194,0.07281147241446262,0.008053692482630881,3.469886836037946e-05
54,4.678242427935469,-0.3380797247062195,0.017960109376127346,0.0412426729854547,0.07203055149152338,0.010454794479385798,3.6224149827833595e-05
55,4.694921590537517,-0.34536436255250436,0.018441666582834155,0.034399477352159424,0.06359952692861337,0.0051994277757052565,2.7063852773472654e-05
56,4.712138224282273,-0.3526284074457203,0.018931782060654653,0.03568167464587635,0.06347208729025677,0.007891262001495924,2.8977318515638e-05
57,4.729898060922055,-0.3598735707779712,0.019430436980504805,0.03020777226171134,0.056657549198409596,0.003757995325013086,2.2261576100819867e-05
58,4.748205584295729,-0.36710428342334867,0.019937648261922243,0.031028744295142907,0.05619968434077638,0.005857804249510101,2.34063015512459e-05
59,4.767069304936033,-0.37431594333384366,0.020453397341082657,0.029658777278255277,0.05370647603917811,0.00561107851733289,2.1934366650209732e-05
60,4.786493385025581,-0.38151509954146545,0.020977676011406647,0.028803957624815135,0.05170356251929897,0.005904352730331297,2.107134713078895e-05
61,4.806486900586731,-0.3886954906418777,0.0215104691143524,0.0317455132090525,0.053679514654757954,0.009811511763346825,2.51273343681245e-05
62,4.827054614121286,-0.39586325709796816,0.02205174303966536,0.02933518259622092,0.05025490015281653,0.008415465039625092,2.2193560713721946e-05
63,4.848204141988033,-0.40301610520372566,0.022601481737870507,0.03428948290141709,0.05436303334311532,0.01421593245971886,2.960984969847762e-05
64,4.869940858515909,-0.4101594706420416,0.023159632003111108,0.030631508081977676,0.049803919928933515,0.01145909623502206,2.456811774144097e-05
65,4.892271087544835,-0.4172952659320086,0.02372616930581253,0.03555374920173615,0.05397203956102814,0.01713545884244394,3.267442024469038e-05
66,4.915200982789652,-0.42442734039940133,0.02430102739286865,0.03135545806088991,0.04897617013958766,0.013734745982192376,2.640698476077609e-05
67,4.9387359190930145,-0.4315612967102035,0.02488416674837967,0.0346966541035727,0.05163017968943606,0.01776312851770956,3.2335462617360775e-05
68,4.962882958158103,-0.4386984550804264,0.025475512682731707,0.031000300763364796,0.047237185352181243,0.014763416174547683,2.6721200404216144e-05
69,4.987646902758605,-0.4458471407078993,0.02607500659001055,0.03178481457045512,0.047380922954734506,0.01618870618617574,2.8457061947344988e-05
70,5.013035898441315,-0.45300488965008456,0.026682567462204317,0.030014407600738258,0.04500875501895907,0.015020060182517225,2.6037066751346365e-05
71,5.039054824003012,-0.4601804339335516,0.027298116223288836,0.028236442798443173,0.0426340884334061,0.013838797163480243,2.3650926887557204e-05
72,5.065711999065242,-0.467370151274873,0.027921564925431814,0.028661701346158974,0.04253242244955435,0.014790980242763485,2.4728047813964384e-05
73,5.093013241950873,-0.4745796208455103,0.028552815308287342,0.025614496362143857,0.038937578289956476,0.012291414434331238,2.042298918224463e-05
74,5.120966462431193,-0.4818059770747339,0.02919176976593936,0.02775823571267122,0.04061058219535851,0.014905889229983926,2.4100158406786294e-05
75,5.149578412130618,-0.489050965655774,0.029838313627274373,0.024829395315110747,0.03718759893423995,0.012471191695981543,1.991430745762403e-05
76,5.17885589044804,-0.4963152561755957,0.030492336279490592,0.027279552814095998,0.03920638112399455,0.015352724504197224,2.4137441066224386e-05
77,5.208806255284054,-0.503597441295928,0.031153709488200888,0.02549743600788612,0.03698363087120615,0.014011241144566644,2.1623690078084942e-05
78,5.239435253430763,-0.5109018124659801,0.031822306922963055,0.026958412679248256,0.0380423819132919,0.0158744434452045,2.443022280671293e-05
79,5.27075014183163,-0.5182263333686741,0.03249798859842087,0.0264312074587576,0.037125213400792,0.015737201516722976,2.39422208927705e-05
80,5.302755777807339,-0.5255785317078333,0.03318061117760445,0.02587915979739497,0.03619234110205549,0.015565978492734556,2.339846314469185e-05
81,5.33545910186632,-0.5329565492003168,0.03387002334188026,0.026473727146300585,0.03644193690880271,0.016505517383798463,2.4859918523534275e-05
82,5.368864829765734,-0.5403679513658184,0.034566064908640066,0.02401177359123985,0.0336202709537915,0.014403276228688422,2.099334273775909e-05
83,5.402979449719,-0.5478115720084396,0.03526857248473109,0.02544976135399002,0.03474908716264624,0.01615043554533402,2.3859759689489043e-05
84,5.437808184610253,-0.5552917377339592,0.035977370187082726,0.022183280046348064,0.031148671262227423,0.013217888830469038,1.8668321367410705e-05
85,5.473356952726824,-0.5628084136913953,0.0366922813043519,0.024058250092209965,0.03274022190286974,0.015376278281550193,2.21593838710422e-05
86,5.509631651476004,-0.5703613161731196,0.037413115683355105,0.021400024058206957,0.029778106722656572,0.013021941393757341,1.800911947737105e-05
87,5.546637453538853,-0.577952302552091,0.03813968217202017,0.023090862235124354,0.031203642131060416,0.014978082339188736,2.117236675933756e-05
88,5.584380403525262,-0.5855784686856238,0.038871777586531,0.02174880277568525,0.029588725158665286,0.013908880392704881,1.9183165868372242e-05
89,5.622864730420016,-0.5932445770831893,0.03960919565776133,0.02238750009249102,0.029973918213574646,0.014801081971407504,2.0612020998255925e-05
90,5.662096299708961,-0.600946403403144,0.04035172096359023,0.02265374831059397,0.029998258082511886,0.015309238538675829,2.143374146940028e-05
91,5.702078336705961,-0.6086920400928835,0.04109913219083148,0.021320409698693976,0.02842294106016985,0.014217878337218048,1.937311112063789e-05
92,5.742814928522137,-0.6164841547553612,0.04185120170388111,0.021193552114316838,0.028073595243617466,0.014313508985016155,1.9458506238622978e-05
93,5.784309945124226,-0.6243255833938521,0.042607693981222966,0.019462727042974137,0.026113897198471903,0.012811556887476039,1.676799232559313e-05
94,5.826568808382369,-0.6322095026456112,0.04336836901573744,0.021550491805036764,0.02800355029602697,0.015097433314046615,2.0743279624985538e-05
95,5.8695950604005755,-0.640138025198924,0.044132977938393166,0.01957376471415695,0.025814930165116434,0.013332599263197631,1.748179253858774e-05
96,5.913390843767031,-0.6481193415663477,0.044901268140943425,0.019716446280876432,0.02576722738267412,0.013665665179078967,1.8002814934204264e-05
97,5.957959629996299,-0.6561533505698813,0.04567297859238698,0.018121871463293582,0.02397724544291535,0.012266497483671701,1.5521079988311967e-05
98,6.003305158674951,-0.6642367966672168,0.04644784408596944,0.019413356776196877,0.025092699089180215,0.01373401446321354,1.8004580792238236e-05
99,6.049431020110354,-0.6723658370030267,0.04722559210751287,0.019107902419080447,0.024611098170985723,0.013604706667175004,1.7719372235011008e-05
100,6.096338351366185,-0.6805488759586025,0.04800594525147145,0.018438999906027487,0.023770520888434843,0.013107478923620297,1.677672199490161e-05
101,6.144029644621357,-0.688785123109606,0.04878862030908771,0.018595956805374125,0.023768185745608794,0.013423727865139568,1.7306637350457723e-05
102,6.19250595209894,-0.6970805902393076,0.049573328212242564,0.016650474936244275,0.021657825471029346,0.011643124401459148,1.4157952608540344e-05
103,6.241769590328139,-0.7054321347369374,0.05035977550459503,0.017844799012930346,0.022706053121460512,0.012983544904400068,1.6433105608002588e-05
104,6.291822665531582,-0.7138362056960386,0.05114766248694415,0.01703324909094378,0.02174326768917284,0.01232323049271461,1.5217776460888261e-05
105,6.342665777047211,-0.7222962378716056,0.051936685763112146,0.01754551823192374,0.02211819020866751,0.012972846255180248,1.6350447020222685e-05
106,6.394298817927526,-0.7308183147904752,0.05272653604631942,0.015439970446086582,0.019868329908224736,0.01101161098394815,1.2914282874189638e-05
107,6.446722588465802,-0.7394010662207404,0.05351690057667208,0.016483299469154666,0.020783447649847353,0.012183151288461536,1.4870362237635192e-05
108,6.499938441039512,-0.7480379145146935,0.05430746138980478,0.016182228824489997,0.020352849903743586,0.012011607745236297,1.4536073950288124e-05
109,6.553945315719318,-0.7567350125363275,0.0550978970033965,0.015869078033515616,0.01991465005876597,0.011823506008265483,1.4175762628262147e-05
110,6.608743003686751,-0.7654913257862033,0.055887881809108156,0.015972624068976093,0.019900334638312478,0.012044913499639487,1.4545772625131385e-05
111,6.664329814939606,-0.774313104328447,0.056677086401381596,0.014309218572335358,0.018116293955189267,0.010502143189481561,1.1878667747094644e-05
112,6.720704943799369,-0.7831989255393252,0.05746517832170637,0.014896194920168804,0.018594175707960903,0.011198214132376705,1.3013275639086331e-05
113,6.777867636504683,-0.79214497261887,0.05825182133488618,0.01427856975562064,0.017864481824623246,0.010692657686618035,1.2125921032878339e-05
114,6.8358165850618295,-0.8011486404639605,0.05903667692167939,0.015570203652860104,0.019056096343051998,0.012084310962668099,1.4551461930936968e-05
115,6.8945486343422075,-0.8102171534591571,0.05981940310208128,0.013350453020472886,0.016728151466327612,0.009972754574618714,1.0889377271041802e-05
116,6.95406092551085,-0.8193535452583931,0.06059965615409133,0.01401952153471342,0.017301990035980264,0.010737053033446575,1.2128325326493205e-05
117,7.014351677479013,-0.8285517092437265,0.061377089508191686,0.013323580767293203,0.016508468202429072,0.010138693332157112,1.1103052506089971e-05
118,7.075417430555261,-0.8378141158613112,0.062151355139841276,0.013474448905102632,0.016567814510465406,0.010381083299740052,1.1482488357754773e-05
119,7.13725487672222,-0.8471400006794163,0.062922103005231,0.013013473046415147,0.016016733171835024,0.010010212920995049,1.084506519229548e-05
120,7.199859567293894,-0.8565338242957318,0.06368898184375503,0.012181090831199282,0.015097072686608454,0.009265108975790193,9.630620517325766e-06
121,7.263227001365186,-0.8659981017847009,0.06445163915472112,0.01119148271484971,0.014022330048673648,0.008360635381025744,8.24468703864377e-06
122,7.327353267118964,-0.8755290270151546,0.06520972160973766,0.011268615637004958,0.014018025648310034,0.008519205625699994,8.444753514163084e-06
123,7.392234630067199,-0.8851191547578214,0.06596287532728026,0.01198765757889722,0.014659918464893479,0.009315396692901073,9.636137850095604e-06
124,7.457865087849548,-0.8947739532334626,0.06671074602674526,0.010806836299664363,0.013400109261011012,0.008213563338317714,7.940540008079157e-06
125,7.524238845603289,-0.9044950648768086,0.06745297956755009,0.011138783752849823,0.013658897778513396,0.008618669727186001,8.511857431934956e-06
126,7.591350790820526,-0.9142770902885353,0.06818922192405033,0.011160791247632806,0.013608319316851969,0.008713263178413505,8.630031960539482e-06
127,7.65919492190128,-0.9241182086329398,0.0689191197589674,0.011855862210770618,0.014233909989893517,0.009477814431647719,9.817287795282288e-06
128,7.727765181048078,-0.9340145278448073,0.06964232052979415,0.012691667349831792,0.015002951186252361,0.010380383513411334,1.1341885488529288e-05
129,7.797054070643352,-0.9439696739725909,0.07035847283794981,0.012490330314784581,0.014734828796620608,0.010245831832948582,1.1094659367659464e-05
130,7.867053928762502,-0.953985988494296,0.07106722678734996,0.012719032716153433,0.014900353680621592,0.010537711751685358,1.1609531291231866e-05
131,7.937757243720658,-0.9640623524350171,0.07176823411216603,0.012685014076349477,0.014803038284349673,0.010566989868349197,1.1655514628064614e-05
132,8.009156901418638,-0.9741923541112579,0.07246114872747975,0.01424979526358397,0.016311210954124855,0.012188379573042973,1.4816358845296177e-05
133,8.08124391230951,-0.9843803838411327,0.07314562668110935,0.013109726356432927,0.015109984561190615,0.011109468151674823,1.2668720339839348e-05
134,8.154008674234035,-0.9946327230072906,0.07382132683828525,0.013147298393838408,0.015092614184389702,0.01120198260328667,1.285324329697649e-05
135,8.227442324943858,-1.0049480644194098,0.07448791078900359,0.012183315146181012,0.014072072450409895,0.010294557841952129,1.1145052733272856e-05
136,8.30153581132674,-1.0153240065818532,0.07514504348542674,0.012626587382828958,0.014464308858583769,0.010788865907074396,1.2065021342749847e-05
137,8.37627938690159,-1.0257607319461401,0.07579239321162447,0.011474856721228083,0.01325893131898781,0.009690782123467467,1.0060175286669792e-05
138,8.451663049135316,-1.036257846594447,0.07642963218205645,0.011850241860854982,0.01358696395236686,0.010113519769343104,1.0809720576524362e-05
139,8.527675694974127,-1.046820562933758,0.0770564365205806,0.009362576112958099,0.011047648280463063,0.007677503945453329,6.827533226889525e-06
140,8.604306620082614,-1.057448873958915,0.0776724868217297,0.009575202027978735,0.011214834613929608,0.007935569442027834,7.1909674178953444e-06
141,8.681546326424744,-1.0681317901165543,0.07827746819908041,0.009373203948625175,0.010967374771494509,0.007779033125755813,6.943530733489643e-06
142,8.759382960206839,-1.0788730263722095,0.07887107072958949,0.00854271956491498,0.010092429085899385,0.006993010043931047,5.818996450523802e-06
143,8.837804540680871,-1.0896750006802671,0.07945298961415086,0.007586675390698128,0.009093070802643322,0.006080279978753406,4.633225809988413e-06
144,8.916799623280326,-1.1005340361238427,0.08002292551185707,0.007368650751770955,0.008833737050291807,0.005903564453250576,4.402261711653157e-06
145,8.996356500829567,-1.111446184365896,0.08058058475658886,0.007071031793649152,0.008495403073871755,0.005646660513426743,4.083483056686699e-06
146,9.076463262271918,-1.1224068199178674,0.08112567965389345,0.007653553670762453,0.009039086491349296,0.00626802085017561,4.8040018643491945e-06
147,9.157107630946065,-1.1334118824278028,0.08165792870412947,0.00801332756032555,0.009361286688595344,0.006665368432055979,5.292992074033137e-06
148,9.238275772987802,-1.1444666678425803,0.08217705685897907,0.007115973382595939,0.008425831153249103,0.005806115611942775,4.208203779544621e-06
149,9.31995481869359,-1.155567388654161,0.08268279577522648,0.008065705783898439,0.009340070625827646,0.006791340941969232,5.423738810430083e-06
150,9.402132592632611,-1.1667031723267005,0.08317488403443686,0.009359773292110934,0.010600345186977972,0.008119201397243661,7.3292345646495714e-06
151,9.484794609784926,-1.177878241715539,0.08365306735942188,0.009029935230513292,0.010235354073120942,0.007824516387906086,6.861565481886185e-06
152,9.56792672463731,-1.1890924483906125,0.0841170989013056,0.010049578829023909,0.01122374306655409,0.008875414591494185,8.533981539962077e-06
153,9.651514279195503,-1.2003476700714115,0.08456673933500684,0.008959689313340374,0.010099739728777618,0.00781963889790313,6.825319874809262e-06
154,9.735543106763547,-1.2116403502786683,0.08500175723060117,0.01048144009809493,0.011592771282102093,0.009370108914087752,9.373336910539253e-06
155,9.819998737598478,-1.2229675120429093,0.08542192906115358,0.009734256151342033,0.010813501612643064,0.008655010690041001,8.127383996542993e-06
156,9.904866050492931,-1.2343293482251596,0.08582703960461555,0.010867944266966467,0.011920728221602797,0.00981516031232968,1.0168930463536257e-05
157,9.990128724765125,-1.2457334745488455,0.0862168819250773,0.007967961336689894,0.008988673774299821,0.006947248899080188,5.503714361994368e-06
158,10.075771593753739,-1.257177340282092,0.08659125773099874,0.009353299101530155,0.010349250191105247,0.008357348011954854,7.603997755377465e-06
159,10.16177996511769,-1.2686534076842682,0.0869499773848725,0.007841101436597164,0.008808649811044109,0.00687355306215022,5.373067043558887e-06
160,10.248137338375589,-1.280166254276765,0.08729286020596774,0.007763643466464881,0.008706186075037717,0.0068211008578920596,5.2873537468048e-06
161,10.334827833402016,-1.291714501670739,0.08761973450493225,0.006177503827157274,0.007094159666795552,0.005260847987518996,3.368246247858088e-06
162,10.421834845617212,-1.3033009406010336,0.08793043780402136,0.0050311039587207645,0.00592320329415727,0.004139004623284481,2.249022083454288e-06
163,10.509142896250719,-1.3149187158849363,0.08822481692954358,0.0046790797571634735,0.005547530651237087,0.0038106288630896518,1.9537553064792264e-06
164,10.596736276158737,-1.3265615697746402,0.08850272815240812,0.004619979501440941,0.005465491347055054,0.003774467655827049,1.9101107812066745e-06
165,10.684598557420973,-1.3382275902520955,0.08876403729942214,0.0042996055127265675,0.005122882513200741,0.00347632851225238,1.6610002350297831e-06
166,10.772712558816421,-1.3499195602646603,0.0890086198559755,0.003119282459752265,0.003920343752694733,0.0023182211668093394,8.850859431109767e-07
167,10.86106220686883,-1.361631003299156,0.08923636106647613,0.003948466231033537,0.004728535211034654,0.0031683972510324065,1.4093296116078244e-06
168,10.949631909080251,-1.3733509673547364,0.0894471560188413,0.005014567981134671,0.005774603091198538,0.004254532871070804,2.2664516786307046e-06
169,11.038404179736496,-1.3850820269549078,0.08964090970801766,0.004743598025082091,0.005482923277436047,0.004004272772728135,2.03340747851023e-06
170,11.127362359558305,-1.3968198128548446,0.08981753714241071,0.006446386003470389,0.007167653869109947,0.005725118137830373,3.74802309791812e-06
171,11.216488748199637,-1.4085672571428716,0.08997696332553345,0.004952243325870742,0.005652790101377855,0.004251696550363837,2.2213784934280513e-06
172,11.305766814049143,-1.4203178649976305,0.09011912341061719,0.007842565908865479,0.008526809028491567,0.007158322789239377,5.556916638724209e-06
173,11.39517994023106,-1.432065356274082,0.09024396260093463,0.0074421215924100614,0.008107214903522661,0.006777028281297462,5.011483998299923e-06
174,11.484710088139504,-1.4438138469686619,0.09035143632658678,0.008809974076916555,0.009459516656009095,0.008160431497823556,7.025391438954164e-06
175,11.574339173075987,-1.455567548384416,0.09044151012180698,0.006809654124015546,0.007440070950488181,0.006179237297542481,4.205879724079525e-06
176,11.664050130085684,-1.4673226605235454,0.09051415974323629,0.00868094885931403,0.009297165284570183,0.008064732434057434,6.832501837519637e-06
177,11.753825986131803,-1.479074552056523,0.09056937107716072,0.00735549154311671,0.007954412685060766,0.00675657040117221,4.910927129803216e-06
178,11.843648609993268,-1.4908273504962057,0.09060714020181536,0.0076405275092407965,0.008225008924902896,0.007056046093578475,5.299750572939498e-06
179,11.933500471669158,-1.5025806152160377,0.09062747330583446,0.005888895536873079,0.0064576895107753135,0.00532010156297108,3.1526518272692804e-06
180,12.023363430318263,-1.5143386598851496,0.09063038669133619,0.004489577169503725,0.005043646392716095,0.003935507946291349,1.8360478389044728e-06
181,12.113220905403056,-1.5260940365640578,0.0906159067141706,0.004193263184439827,0.004733267962018527,0.0036532584068611207,1.6021488427354707e-06
182,12.203056284395505,-1.5378397819248302,0.09058406973819001,0.004131029835408591,0.004657682361671495,0.003604377309145687,1.5542289494426103e-06
183,12.292851480088014,-1.549580527785716,0.09053492207161448,0.0020104788324254025,0.002523294891692493,0.0014976627731578679,3.738807313092047e-07
184,12.382589280082914,-1.5613146124671125,0.09046851989592546,0.0018574630645241952,0.0023574891250176394,0.001357437004030973,3.196715153140823e-07
185,12.472253358114514,-1.573034067166728,0.09038492918405042,0.0013748163308604372,0.0018620461585836107,0.0008875865031372637,1.7799060422146877e-07
186,12.561827290637474,-1.5847322049835948,0.09028422561939635,0.0025457654929169626,0.003021007348918317,0.0020705236369156013,5.919220616571936e-07
187,12.651294157701187,-1.5964067623718887,0.09016649447851305,0.00213850046372098,0.0026015723743020094,0.0016754285531399501,4.18792959536104e-07
188,12.740636948812575,-1.6080568577520888,0.09003183055160162,0.0030195302621589953,0.0034713633773000227,0.002567697147017746,8.269976484488307e-07
189,12.829838669033471,-1.6196822698809528,0.08988033799226608,0.0021044188044201384,0.0025441816155323607,0.001664655993307701,4.0383615883663253e-07
190,12.918883695536683,-1.6312730729448872,0.08971213023778776,0.005328587988760486,0.005758325146386772,0.004898850831133984,2.5527952650721444e-06
191,13.00775589365033,-1.6428241942867048,0.089527329817028,0.0053243775251665265,0.0057429944050004025,0.0049057606453324284,2.54323951011094e-06
192,13.096437737787722,-1.6543422233662688,0.08932606827874397,0.006084672611937084,0.00649334597371997,0.005675999250154197,3.312113433946225e-06
193,13.184912739987666,-1.6658268445172355,0.08910848598105513,0.005605125996458654,0.006002851794654353,0.005207400198263171,2.8042588493696038e-06
194,13.273165226527226,-1.6772725865629057,0.0888747319835311,0.007462677394737036,0.00785178096228735,0.007073573827186715,4.954057184891453e-06
195,13.361179064898625,-1.6886787147344995,0.08862496384474723,0.006628245372326938,0.007006659488563334,0.006249831256090327,3.897847249008914e-06
196,13.44893813846667,-1.7000456219710443,0.08835934748705399,0.00782868802379049,0.008199283981438849,0.007458092066142133,5.419444291171578e-06
197,13.536425908213527,-1.7113782967011981,0.08807805699280402,0.004851814564689021,0.005211768791500662,0.004491860337877601,2.0771706764808023e-06
198,13.623626389289718,-1.7226788368366377,0.0877812744319405,0.004837613259533677,0.00518925040683757,0.0044859761122293396,2.0579194677434953e-06
199,13.71052539352386,-1.7339369163454996,0.08746918967458657,0.00449807889911738,0.004841086341883294,0.004155071456351918,1.7731694492546664e-06
200,13.79710762575023,-1.7451522615736907,0.08714200018673982,0.003996418730436886,0.0043313450187947924,0.00366149244207898,1.3950348912766287e-06
201,13.883357257002883,-1.7563302834003705,0.08679991083637649,0.0013210003359584443,0.0016473482248222163,0.0009946524470948875,1.545509622803552e-07
202,13.969259753452238,-1.7674680219163688,0.08644313367680521,0.0011952960293917028,0.0015138994774467757,0.0008766925813359638,1.2642901734503989e-07
