eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18645995732092577,5.413220128955418,-0.0004853156960251681,8.431123202246663,-0.9768126130794236,shallow_jet_body
0.19013834239374344,5.430002750227516,-0.0004557063320476118,8.58334263915961,-0.9768126130794236,shallow_jet_body
0.1938167274665612,5.4467853714996135,-0.0004282745571799751,8.735562006374611,-0.9768126130794236,shallow_jet_body
0.19749511253937896,5.4635679927717105,-0.0004028287536783637,8.887781308661559,-0.9768126130794236,shallow_jet_body
0.20117349761219666,5.480350614043808,-0.00037919690849719245,9.040000550388772,-0.9768126130794236,shallow_jet_body
0.20485188268501442,5.497133235315905,-0.00035722456875930675,9.192219735563075,-0.9768126130794236,shallow_jet_body
0.20853026775783218,5.513915856588003,-0.0003367727018144251,9.344438867865524,-0.9768126130794236,shallow_jet_body
0.21220865283064988,5.530698477860101,-0.000317716134148327,9.496657950683154,-0.9768126130794236,shallow_jet_body
0.21588703790346758,5.547481099132199,-0.0002999413012076957,9.648876987136592,-0.9768126130794236,shallow_jet_body
0.21956542297628534,5.564263720404296,-0.00028334579755551204,9.801095980104837,-0.9768126130794236,shallow_jet_body
0.2232438080491031,5.581046341676394,-0.00026783677002129025,9.953314932247888,-0.9768126130794236,shallow_jet_body
0.22692219312192075,5.5978289629484905,-0.0002533298082028068,10.105533846026386,-0.9768126130794236,shallow_jet_body
0.2306005781947385,5.614611584220588,-0.0002397482758027536,10.257752723719383,-0.9768126130794236,shallow_jet_body
0.23427896326755626,5.631394205492686,-0.0002270223624236678,10.409971567440374,-0.9768126130794236,shallow_jet_body
0.23795734834037402,5.648176826764784,-0.00021508836643135965,10.562190379151495,-0.9768126130794236,shallow_jet_body
0.24163573341319167,5.664959448036881,-0.00020388807683957566,10.714409160676304,-0.9768126130794236,shallow_jet_body
0.2453141184860094,5.681742069308978,-0.00019336847705631044,10.866627913711614,-0.9768126130794236,shallow_jet_body
0.24899250355882718,5.698524690581076,-0.00018348104279652944,11.018846639838241,-0.9768126130794236,shallow_jet_body
0.2526708886316449,5.715307311853174,-0.0001741809567903374,11.171065340530049,-0.9768126130794236,shallow_jet_body
0.2563492737044626,5.7320899331252715,-0.00016542714762124433,11.323284017162148,-0.9768126130794236,shallow_jet_body
0.26002765877728035,5.748872554397368,-0.00015718224146610282,11.475502671019303,-0.9768126130794236,shallow_jet_body
0.2637060438500981,5.765655175669466,-0.00014941151653147244,11.627721303303012,-0.9768126130794236,shallow_jet_body
0.2673844289229158,5.782437796941563,-0.00014208319683461923,11.779939915137724,-0.9768126130794236,shallow_jet_body
0.2710628139957336,5.799220418213661,-0.00013516776290600774,11.932158507576688,-0.9768126130794236,shallow_jet_body
0.2747411990685514,5.816003039485759,-0.00012863819372910257,12.084377081607279,-0.9768126130794236,shallow_jet_body
0.2784195841413691,5.832785660757857,-0.00012246938791804496,12.236595638155983,-0.9768126130794236,shallow_jet_body
0.2820979692141868,5.849568282029954,-0.00011663825684138374,12.388814178092845,-0.9768126130794236,shallow_jet_body
0.28577635428700454,5.866350903302051,-0.0001111235312549752,12.541032702235857,-0.9768126130794236,shallow_jet_body
0.28945473935982224,5.8831335245741485,-0.00010590513554120662,12.693251211354294,-0.9768126130794236,shallow_jet_body
0.29313312443263995,5.899916145846246,-0.00010096453816288431,12.845469706171748,-0.9768126130794236,shallow_jet_body
0.29681150950545765,5.916698767118344,-9.628488344048947e-05,12.99768818736991,-0.9768126130794236,shallow_jet_body
0.30048989457827535,5.933481388390441,-9.185016276092028e-05,13.149906655591451,-0.9768126130794236,shallow_jet_body
0.3041682796510931,5.950264009662538,-8.76456891774069e-05,13.302125111442447,-0.9768126130794236,shallow_jet_body
0.3078466647239108,5.967046630934636,-8.365768216833658e-05,13.454343555494962,-0.9768126130794236,shallow_jet_body
0.31152504979672857,5.983829252206734,-7.987336887538277e-05,13.606561988289238,-0.9768126130794236,shallow_jet_body
0.31520343486954633,6.000611873478832,-7.62806209735345e-05,13.758780410335515,-0.9768126130794236,shallow_jet_body
0.3188818199423641,6.017394494750929,-7.286885495716433e-05,13.910998822116749,-0.9768126130794236,shallow_jet_body
0.3225602050151817,6.0341771160230255,-6.962745759153677e-05,14.06321722409034,-0.9768126130794236,shallow_jet_body
0.3262385900879995,6.050959737295123,-6.654652922577498e-05,14.215435616688698,-0.9768126130794236,shallow_jet_body
0.3299169751608173,6.067742358567221,-6.361708184954296e-05,14.367654000321222,-0.9768126130794236,shallow_jet_body
0.33359536023363495,6.084524979839319,-6.083081734686857e-05,14.519872375376274,-0.9768126130794236,shallow_jet_body
0.3372737453064527,6.101307601111416,-5.8179664947033416e-05,14.672090742222208,-0.9768126130794236,shallow_jet_body
0.34095213037927047,6.118090222383514,-5.565625113490569e-05,14.824309101208394,-0.9768126130794236,shallow_jet_body
0.3446305154520882,6.134872843655611,-5.32536391517624e-05,14.976527452666595,-0.9768126130794236,shallow_jet_body
0.34830890052490593,6.151655464927709,-5.096518084712898e-05,15.128745796911776,-0.9768126130794236,shallow_jet_body
0.3519872855977236,6.1684380861998065,-4.8784796604195435e-05,15.280964134243115,-0.9768126130794236,shallow_jet_body
0.35566567067054133,6.185220707471904,-4.6707119807365416e-05,15.433182464945682,-0.9768126130794236,shallow_jet_body
0.35934405574335904,6.202003328744001,-4.4726405945993974e-05,15.585400789290727,-0.9768126130794236,shallow_jet_body
0.36302244081617674,6.218785950016099,-4.283754313405552e-05,15.737619107535803,-0.9768126130794236,shallow_jet_body
0.36670082588899455,6.235568571288196,-4.103578567082877e-05,15.889837419926089,-0.9768126130794236,shallow_jet_body
0.3703792109618123,6.252351192560294,-3.9316717433734993e-05,16.042055726695278,-0.9768126130794236,shallow_jet_body
0.37405759603462996,6.269133813832392,-3.7676136415143446e-05,16.194274028066218,-0.9768126130794236,shallow_jet_body
0.3777359811074477,6.285916435104489,-3.610997025305096e-05,16.34649232425125,-0.9768126130794236,shallow_jet_body
0.38141436618026553,6.302699056376587,-3.461459084519447e-05,16.498710615452964,-0.9768126130794236,shallow_jet_body
0.3850927512530833,6.3194816776486835,-3.318608753488661e-05,16.650928901864226,-0.9768126130794236,shallow_jet_body
0.38877113632590093,6.336264298920781,-3.182161519532656e-05,16.80314718366934,-0.9768126130794236,shallow_jet_body
0.3924495213987187,6.353046920192879,-3.051809457588206e-05,16.955365461045204,-0.9768126130794236,shallow_jet_body
0.3961279064715364,6.369829541464977,-2.927213157022379e-05,17.10758373416025,-0.9768126130794236,shallow_jet_body
0.39980629154435415,6.386612162737074,-2.8081018129455515e-05,17.259802003174936,-0.9768126130794236,shallow_jet_body
0.4034846766171718,6.403394784009172,-2.6942195631818322e-05,17.412020268242962,-0.9768126130794236,shallow_jet_body
0.40716306168998956,6.420177405281269,-2.5853057081803854e-05,17.564238529511314,-0.9768126130794236,shallow_jet_body
0.4108414467628073,6.436960026553367,-2.481131126330638e-05,17.716456787120585,-0.9768126130794236,shallow_jet_body
0.414519831835625,6.4537426478254645,-2.38147755595719e-05,17.86867504120558,-0.9768126130794236,shallow_jet_body
0.4181982169084427,6.470525269097561,-2.28610872312629e-05,18.020893291895074,-0.9768126130794236,shallow_jet_body
0.4218766019812604,6.487307890369659,-2.19481928525056e-05,18.1731115393119,-0.9768126130794236,shallow_jet_body
0.42555498705407824,6.504090511641756,-2.1074576793012056e-05,18.32532978357432,-0.9768126130794236,shallow_jet_body
0.42923337212689594,6.520873132913854,-2.023854813160142e-05,18.477548024796583,-0.9768126130794236,shallow_jet_body
0.4329117571997137,6.537655754185952,-1.9437750410133958e-05,18.629766263087326,-0.9768126130794236,shallow_jet_body
0.43659014227253146,6.554438375458049,-1.8670854316837904e-05,18.781984498550102,-0.9768126130794236,shallow_jet_body
0.44026852734534916,6.571220996730147,-1.793633576596676e-05,18.934202731284785,-0.9768126130794236,shallow_jet_body
0.4439469124181669,6.5880036180022445,-1.7232721106097415e-05,19.086420961387233,-0.9768126130794236,shallow_jet_body
0.44762529749098456,6.6047862392743415,-1.6558620714590688e-05,19.238639188949417,-0.9768126130794236,shallow_jet_body
0.4513036825638023,6.621568860546439,-1.591277396073565e-05,19.390857414059777,-0.9768126130794236,shallow_jet_body
0.4549820676366202,6.638351481818537,-1.5293716330688767e-05,19.543075636802964,-0.9768126130794236,shallow_jet_body
0.4586604527094379,6.655134103090634,-1.4700075865903273e-05,19.695293857259557,-0.9768126130794236,shallow_jet_body
0.4623388377822555,6.671916724362732,-1.4131501473002572e-05,19.847512075508106,-0.9768126130794236,shallow_jet_body
0.4660172228550733,6.688699345634829,-1.3586668003995328e-05,19.99973029162512,-0.9768126130794236,shallow_jet_body
0.46969560792789106,6.705481966906927,-1.3063925877077054e-05,20.151948505682576,-0.9768126130794236,shallow_jet_body
0.47337399300070865,6.722264588179025,-1.2562665986592947e-05,20.30416671774917,-0.9768126130794236,shallow_jet_body
0.4770523780735264,6.739047209451122,-1.208209531000648e-05,20.45638492789193,-0.9768126130794236,shallow_jet_body
0.48073076314634416,6.755829830723219,-1.1621069049283506e-05,20.60860313617512,-0.9768126130794236,shallow_jet_body
0.4844091482191619,6.772612451995317,-1.117906573711025e-05,20.760821342660705,-0.9768126130794236,shallow_jet_body
0.4880875332919796,6.789395073267414,-1.0755022714192819e-05,20.91303954740846,-0.9768126130794236,shallow_jet_body
0.49176591836479727,6.806177694539512,-1.0348103288038146e-05,21.065257750475297,-0.9768126130794236,shallow_jet_body
0.49544430343761503,6.82296031581161,-9.957459283782555e-06,21.217475951915617,-0.9768126130794236,shallow_jet_body
0.49912268851043273,6.839742937083707,-9.583103818044947e-06,21.369694151783,-0.9768126130794236,shallow_jet_body
0.5028010735832504,6.856525558355804,-9.22410289661002e-06,21.521912350130002,-0.9768126130794236,shallow_jet_body
0.5064794586560684,6.873308179627902,-8.879228658997818e-06,21.674130547005536,-0.9768126130794236,shallow_jet_body
0.5101578437288861,6.8900908008999995,-8.54831736774031e-06,21.826348742456418,-0.9768126130794236,shallow_jet_body
0.5138362288017037,6.906873422172097,-8.230645562434802e-06,21.978566936528356,-0.9768126130794236,shallow_jet_body
0.5175146138745215,6.923656043444194,-7.925962805188647e-06,22.130785129265774,-0.9768126130794236,shallow_jet_body
0.5211929989473393,6.940438664716292,-7.63339684795028e-06,22.283003320711423,-0.9768126130794236,shallow_jet_body
0.524871384020157,6.957221285988389,-7.352657746650948e-06,22.435221510906267,-0.9768126130794236,shallow_jet_body
0.5285497690929747,6.974003907260487,-7.0830904803642625e-06,22.58743969988991,-0.9768126130794236,shallow_jet_body
0.5322281541657924,6.990786528532585,-6.823852032766808e-06,22.739657887699337,-0.9768126130794236,shallow_jet_body
0.5359065392386101,7.007569149804682,-6.5755687330693036e-06,22.891876074371716,-0.9768126130794236,shallow_jet_body
0.5395849243114278,7.0243517710767795,-6.3375011620792066e-06,23.04409425994463,-0.9768126130794236,shallow_jet_body
0.5432633093842456,7.041134392348877,-6.108460112841385e-06,23.196312444451927,-0.9768126130794236,shallow_jet_body
0.5469416944570634,7.057917013620974,-5.888587324420769e-06,23.348530627925687,-0.9768126130794236,shallow_jet_body
0.550620079529881,7.074699634893072,-5.67749420099517e-06,23.50074881039801,-0.9768126130794236,shallow_jet_body
0.5542984646026987,7.09148225616517,-5.474812624584047e-06,23.652966991899827,-0.9768126130794236,shallow_jet_body
0.5579768496755165,7.108264877437267,-5.28029603685809e-06,23.805185172461194,-0.9768126130794236,shallow_jet_body
0.5616552347483342,7.125047498709365,-5.093484062967946e-06,23.95740335211105,-0.9768126130794236,shallow_jet_body
0.565333619821152,7.141830119981462,-4.914272309974876e-06,24.109621530877533,-0.9768126130794236,shallow_jet_body
0.5690120048939697,7.15861274125356,-4.741432931609779e-06,24.26183970878607,-0.9768126130794236,shallow_jet_body
0.5726903899667874,7.1753953625256575,-4.575819943397619e-06,24.414057885861702,-0.9768126130794236,shallow_jet_body
0.5763687750396052,7.192177983797755,-4.417584264615471e-06,24.566276062132445,-0.9768126130794236,shallow_jet_body
0.5800471601124229,7.208960605069852,-4.2650216869333235e-06,24.71849423762296,-0.9768126130794236,shallow_jet_body
0.5837255451852408,7.22574322634195,-4.1184389800719146e-06,24.87071241235489,-0.9768126130794236,shallow_jet_body
0.5874039302580584,7.242525847614047,-3.9777815175057185e-06,25.022930586350967,-0.9768126130794236,shallow_jet_body
0.591082315330876,7.259308468886145,-3.842655701191688e-06,25.175148759633213,-0.9768126130794236,shallow_jet_body
0.5947607004036939,7.276091090158243,-3.7129022416593216e-06,25.327366932222688,-0.9768126130794236,shallow_jet_body
0.5984390854765116,7.29287371143034,-3.5883623752397398e-06,25.47958510414005,-0.9768126130794236,shallow_jet_body
0.6021174705493292,7.3096563327024375,-3.468828822406067e-06,25.631803275405417,-0.9768126130794236,shallow_jet_body
0.605795855622147,7.3264389539745345,-3.3541381156965144e-06,25.78402144603833,-0.9768126130794236,shallow_jet_body
0.6094742406949647,7.343221575246632,-3.2432038068463953e-06,25.93623961605536,-0.9768126130794236,shallow_jet_body
0.6131526257677824,7.36000419651873,-3.137012257070637e-06,26.08845778547317,-0.9768126130794236,shallow_jet_body
0.6168310108406001,7.376786817790828,-3.03592597106217e-06,26.240675954312564,-0.9768126130794236,shallow_jet_body
0.6205093959134179,7.393569439062925,-2.9382603088379255e-06,26.392894122591052,-0.9768126130794236,shallow_jet_body
0.6241877809862357,7.410352060335022,-2.8442629371738803e-06,26.545112290322464,-0.9768126130794236,shallow_jet_body
0.6278661660590534,7.42713468160712,-2.7541099001382463e-06,26.697330457522185,-0.9768126130794236,shallow_jet_body
0.6315445511318711,7.443917302879218,-2.6675790394392607e-06,26.84954862420581,-0.9768126130794236,shallow_jet_body
0.635222936204689,7.4606999241513146,-2.5844231004157336e-06,27.00176679038791,-0.9768126130794236,shallow_jet_body
0.6389013212775065,7.477482545423412,-2.504637009792532e-06,27.15398495608267,-0.9768126130794236,shallow_jet_body
0.6425797063503242,7.49426516669551,-2.427932372484065e-06,27.30620312130371,-0.9768126130794236,shallow_jet_body
0.6462580914231421,7.511047787967607,-2.3543781395574115e-06,27.45842128606432,-0.9768126130794236,shallow_jet_body
0.6499364764959598,7.527830409239705,-2.2838747497644363e-06,27.610639450378024,-0.9768126130794236,shallow_jet_body
0.6536148615687776,7.544613030511803,-2.2156438888032426e-06,27.76285761425592,-0.9768126130794236,shallow_jet_body
0.6572932466415953,7.5613956517839,-2.1497962876537713e-06,27.915075777707273,-0.9768126130794236,shallow_jet_body
0.660971631714413,7.578178273055998,-2.0876487951682066e-06,28.067293940746225,-0.9768126130794236,shallow_jet_body
0.6646500167872307,7.5949608943280955,-2.02785308545117e-06,28.219512103387117,-0.9768126130794236,shallow_jet_body
0.6683284018600484,7.6117435156001925,-1.9697125424045225e-06,28.371730265637915,-0.9768126130794236,shallow_jet_body
0.6720067869328662,7.62852613687229,-1.9141936036248808e-06,28.52394842750775,-0.9768126130794236,shallow_jet_body
0.6756851720056839,7.645308758144388,-1.8607657210623074e-06,28.67616658900745,-0.9768126130794236,shallow_jet_body
0.6793635570785016,7.662091379416485,-1.8094411728952764e-06,28.82838475014636,-0.9768126130794236,shallow_jet_body
0.6830419421513194,7.678874000688583,-1.760217202217973e-06,28.980602910934127,-0.9768126130794236,shallow_jet_body
0.6867203272241371,7.69565662196068,-1.7127565143937318e-06,29.13282107137945,-0.9768126130794236,shallow_jet_body
0.6903987122969548,7.712439243232778,-1.6673274956247042e-06,29.28503923149105,-0.9768126130794236,shallow_jet_body
0.6940770973697725,7.729221864504876,-1.6234742901133359e-06,29.43725739127721,-0.9768126130794236,shallow_jet_body
0.6977554824425903,7.746004485776973,-1.5814717642115284e-06,29.58947555074579,-0.9768126130794236,shallow_jet_body
0.7014338675154081,7.76278710704907,-1.5409703735258518e-06,29.74169370990459,-0.9768126130794236,shallow_jet_body
0.7051122525882259,7.779569728321167,-1.5022746850945623e-06,29.893911868761517,-0.9768126130794236,shallow_jet_body
0.7087906376610434,7.796352349593265,-1.4649847059899912e-06,30.04613002732431,-0.9768126130794236,shallow_jet_body
0.7124690227338613,7.813134970865363,-1.4277882200985914e-06,30.198348185594202,-0.9768126130794236,shallow_jet_body
0.716147407806679,7.829917592137461,-1.3935273415199845e-06,30.3505663435787,-0.9768126130794236,shallow_jet_body
0.7198257928794967,7.846700213409558,-1.361131324983944e-06,30.502784501292624,-0.9768126130794236,shallow_jet_body
0.7235041779523144,7.863482834681655,-1.3284160758075814e-06,30.655002658737814,-0.9768126130794236,shallow_jet_body
0.7271825630251321,7.880265455953753,-1.2974868184301158e-06,30.807220815915993,-0.9768126130794236,shallow_jet_body
0.7308609480979498,7.8970480772258504,-1.2676391349941696e-06,30.959438972834818,-0.9768126130794236,shallow_jet_body
0.7345393331707677,7.913830698497948,-1.238901944589088e-06,31.111657129499292,-0.9768126130794236,shallow_jet_body
0.7382177182435854,7.930613319770046,-1.211151669622268e-06,31.263875285914192,-0.9768126130794236,shallow_jet_body
0.7418961033164031,7.947395941042143,-1.1844271057270817e-06,31.41609344208408,-0.9768126130794236,shallow_jet_body
0.7455744883892208,7.96417856231424,-1.1585533883362586e-06,31.568311598013054,-0.9768126130794236,shallow_jet_body
0.7492528734620385,7.980961183586338,-1.133671574393702e-06,31.72052975370523,-0.9768126130794236,shallow_jet_body
0.7529312585348563,7.997743804858436,-1.109511458707857e-06,31.872747909164232,-0.9768126130794236,shallow_jet_body
0.7566096436076739,8.014526426130534,-1.0862259784971684e-06,32.02496606439329,-0.9768126130794236,shallow_jet_body
0.7602880286804916,8.03130904740263,-1.063701688508445e-06,32.17718421939594,-0.9768126130794236,shallow_jet_body
0.7639664137533093,8.04809166867473,-1.0418580416171608e-06,32.329402374174876,-0.9768126130794236,shallow_jet_body
