lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03884400871835634,0.06269447513585252,4.203566689903619,-4.361482843703158,13,4.603641072373152,0.009017860003914446,4.617063711900976,-0.05222289407918051
0.04033800905367774,0.062315551802746394,4.2261303106682915,-4.3599415390952645,12,4.605100430744638,0.009337719575463832,4.618441944283323,-0.05153289741646296
0.041832009388999135,0.061970567204957666,4.246660481995364,-4.358408225241335,9,4.606559789116125,0.00965757914701322,4.619827442814868,-0.050876052538475415
0.04332600972432053,0.061659003457442525,4.265123362848889,-4.356882083383346,12,4.608019147487612,0.009977438718562607,4.621220096618469,-0.050251853568574936
0.04482001005964193,0.06138029010515418,4.281495492787663,-4.355362307697699,15,4.609478505859099,0.010297298290111995,4.622619783561951,-0.04965974327907666
0.04631401039496333,0.061133782075899284,4.295765621729738,-4.353848107179132,18,4.610937864230586,0.010617157861661381,4.624026365537906,-0.04909909155532573
0.047808010730284727,0.060918728627022044,4.307937128567466,-4.352338708296195,22,4.612397222602072,0.01093701743321077,4.625439681815297,-0.048569165062426825
0.049302011065606124,0.06073422867790944,4.318031347884751,-4.3508333587576615,26,4.613856580973559,0.011256877004760158,4.626859539476323,-0.04806908361347173
0.05079601140092752,0.06057916531097993,4.326092307981906,-4.349331332909114,30,4.615315939345046,0.011576736576309544,4.628285699393341,-0.047597756189279035
0.05229001173624892,0.0604521084843581,4.3321936469299756,-4.3478319395520755,36,4.616775297716533,0.011896596147858932,4.629717855400032,-0.04715378590690761
0.05378401207157032,0.060351171174639555,4.336448739859669,-4.346334533347188,43,4.61823465608802,0.012216455719408319,4.6311556034921395,-0.046735329498094835
0.055278012406891716,0.060273806913720564,4.3390248573932055,-4.344838531264701,51,4.6196940144595064,0.012536315290957707,4.632598398480897,-0.04633989954067821
0.056772012742213114,0.06021657153235072,4.340159646417822,-4.343343434983246,60,4.621153372830993,0.012856174862507095,4.6340455029832714,-0.04596413172669235
0.05826601307753451,0.060175000196795905,4.340168972877641,-4.341848856387828,70,4.62261273120248,0.013176034434056481,4.635495961095994,-0.04560366475023046
0.05976001341285591,0.06014397592662758,4.339419006509665,-4.340354533963691,77,4.624072089573967,0.01349589400560587,4.636948677293762,-0.04525350028026907
0.06125401374817731,0.060118826378796925,4.338245693940111,-4.3388603219634385,82,4.625531447945454,0.013815753577155256,4.6384026512463805,-0.04490907431318546
0.0627480140834987,0.06009638692471699,4.3368769989033895,-4.3373661531205565,84,4.6269908063169405,0.014135613148704642,4.639857205419369,-0.04456729559986017
0.06424201441882009,0.06007504053479117,4.335429485846114,-4.3358720002936,85,4.628450164688427,0.014455472720254029,4.641311993613075,-0.04422658460538754
0.06573601475414148,0.06005410492777534,4.333952350360734,-4.334377853278885,85,4.629909523059914,0.014775332291803415,4.642766869753781,-0.043886274868842605
0.06723001508946287,0.06003331908227782,4.332464414986789,-4.332883708355086,85,4.631368881431401,0.0150951918633528,4.644221777957836,-0.043546111421237724
0.06872401542478426,0.06001258719528664,4.330972588420681,-4.331389564180959,85,4.632828239802888,0.015415051434902186,4.645676697714195,-0.04320600068098242
0.07021801576010565,0.05999187466240174,4.329479366139344,-4.329895420275253,85,4.6342875981743745,0.015734911006451573,4.64713162161419,-0.042865908846062235
0.07171201609542704,0.059971169059337956,4.327985644116989,-4.328401276465596,85,4.635746956545861,0.01605477057800096,4.648586546997834,-0.042525823780278735
0.07320601643074844,0.0599504659356173,4.3264917432991865,-4.326907132690295,85,4.637206314917348,0.016374630149550345,4.650041472912295,-0.04218574113634887
0.07470001676606983,0.059929763698592875,4.32499777853949,-4.325412988927279,85,4.638665673288835,0.016694489721099732,4.651496399016594,-0.04184565935855507
0.07619401710139122,0.059909061778600045,4.323503790919206,-4.323918845168656,85,4.640125031660322,0.017014349292649115,4.652951325188768,-0.04150557789044172
0.07768801743671261,0.05988835997194359,4.322009795127796,-4.322424701411603,85,4.641584390031809,0.0173342088641985,4.654406251385208,-0.04116549653303678
0.079182017772034,0.05986765820369938,4.3205157963319705,-4.320930557655083,86,4.643043748403295,0.017654068435747888,4.655861177589871,-0.0408254152131534
0.08067601810735539,0.05984695644919491,4.319021796547123,-4.319436413898753,86,4.644503106774782,0.017973928007297274,4.657316103797475,-0.04048533390669117
0.08217001844267678,0.05982625469961439,4.317527796409007,-4.317942270142491,86,4.645962465146269,0.01829378757884666,4.658771030006133,-0.04014525260503872
0.08366401877799817,0.05980555295180852,4.316033796144738,-4.316448126386254,86,4.647421823517756,0.018613647150396047,4.660225956215172,-0.03980517130511977
0.08515801911331956,0.05978485120465257,4.314539795835428,-4.314953982630025,86,4.648881181889243,0.018933506721945433,4.66168088242435,-0.039465090005835674
0.08665201944864095,0.059764149457744956,4.313045795510042,-4.313459838873801,86,4.650340540260729,0.019253366293494816,4.663135808633582,-0.039125008706794154
0.08814601978396235,0.0597434477109423,4.311551795178918,-4.3119656951175775,86,4.651799898632216,0.019573225865044203,4.664590734842835,-0.03878492740785516
0.08964002011928374,0.05972274596419349,4.310057794845751,-4.310471551361355,86,4.653259257003703,0.01989308543659359,4.666045661052101,-0.038444846108968755
0.09113402045460513,0.05970204421748029,4.308563794511851,-4.308977407605133,86,4.65471861537519,0.020212945008142975,4.667500587261373,-0.038104764810117146
0.09262802078992652,0.059681342470796234,4.3070697941776945,-4.307483263848912,86,4.656177973746677,0.020532804579692362,4.668955513470652,-0.037764683511294
0.09412202112524791,0.059660640724139055,4.305575793843447,-4.305989120092691,86,4.657637332118163,0.020852664151241748,4.670410439679936,-0.037424602212497105
0.0956160214605693,0.05963993897750794,4.304081793509167,-4.3044949763364695,86,4.65909669048965,0.021172523722791135,4.671865365889227,-0.037084520913725674
0.09711002179589069,0.05961923723090266,4.302587793174876,-4.303000832580249,86,4.660556048861137,0.02149238329434052,4.673320292098523,-0.03674443961497947
0.09860402213121208,0.059598535484323124,4.301093792840582,-4.301506688824029,86,4.662015407232624,0.021812242865889904,4.674775218307825,-0.03640435831625843
0.10009802246653347,0.05957783373776937,4.29959979250629,-4.300012545067809,86,4.663474765604111,0.02213210243743929,4.676230144517131,-0.036064277017562554
0.10159202280185486,0.059557131991241415,4.298105792171996,-4.29851840131159,86,4.6649341239755975,0.022451962008988677,4.677685070726444,-0.03572419571889189
0.10308602313717626,0.05953643024473928,4.296611791837704,-4.29702425755537,86,4.666393482347085,0.022771821580538063,4.6791399969357625,-0.03538411442024644
0.10458002347249765,0.05951572849826301,4.295117791503413,-4.295530113799152,86,4.667852840718572,0.02309168115208745,4.680594923145086,-0.03504403312162627
0.10607402380781904,0.05949502675181265,4.293623791169123,-4.294035970042933,86,4.669312199090059,0.023411540723636836,4.6820498493544145,-0.034703951823031404
0.10756802414314043,0.059474325005388254,4.292129790834836,-4.292541826286715,86,4.670771557461546,0.023731400295186222,4.683504775563749,-0.03436387052446189
0.10906202447846182,0.05945362325898985,4.290635790500549,-4.291047682530498,86,4.672230915833032,0.024051259866735605,4.6849597017730895,-0.03402378922591777
0.11055602481378321,0.05943292151261748,4.289141790166264,-4.28955353877428,86,4.673690274204519,0.024371119438284992,4.686414627982435,-0.03368370792739908
0.1120500251491046,0.0594122197662712,4.28764778983198,-4.288059395018063,86,4.675149632576006,0.024690979009834378,4.687869554191787,-0.03334362662890588
0.11354402548442599,0.05939151801995105,4.286153789497697,-4.286565251261846,86,4.676608990947493,0.025010838581383765,4.689324480401144,-0.0330035453304382
0.11503802581974738,0.05937081627365706,4.284659789163416,-4.2850711075056305,86,4.67806834931898,0.02533069815293315,4.690779406610506,-0.032663464031996076
0.11653202615506877,0.05935011452738927,4.283165788829136,-4.2835769637494145,86,4.679527707690466,0.025650557724482537,4.692234332819874,-0.03232338273357954
0.11802602649039017,0.059329412781147735,4.281671788494856,-4.282082819993199,86,4.680987066061953,0.025970417296031924,4.693689259029248,-0.031983301435188655
0.11952002682571156,0.0593087110349325,4.28017778816058,-4.280588676236984,86,4.68244642443344,0.02629027686758131,4.695144185238627,-0.031643220136823455
0.12101402716103295,0.059288009288743594,4.278683787826303,-4.2790945324807685,86,4.683905782804927,0.026610136439130693,4.696599111448013,-0.031303138838483985
0.12250802749635434,0.05926730754258106,4.277189787492028,-4.277600388724554,86,4.685365141176414,0.02692999601068008,4.6980540376574025,-0.030963057540170265
0.12400202783167573,0.05924660579644495,4.275695787157755,-4.27610624496834,86,4.6868244995479005,0.027249855582229466,4.6995089638667995,-0.03062297624188236
0.12549602816699712,0.05922590405033532,4.2742017868234825,-4.274612101212126,86,4.688283857919387,0.027569715153778852,4.700963890076201,-0.03028289494362032
0.12699002850231852,0.059205202304252205,4.272707786489212,-4.273117957455913,86,4.689743216290874,0.027889574725328242,4.702418816285609,-0.029942813645384175
0.12848402883763993,0.05918450055819563,4.271213786154942,-4.2716238136997,86,4.691202574662361,0.02820943429687763,4.703873742495022,-0.029602732347173952
0.12997802917296133,0.05916379881216566,4.269719785820675,-4.270129669943487,86,4.692661933033848,0.02852929386842702,4.705328668704441,-0.02926265104898972
0.13147202950828274,0.05914309706616232,4.268225785486408,-4.268635526187275,86,4.6941212914053345,0.02884915343997641,4.706783594913865,-0.0289225697508315
0.13296602984360414,0.05912239532018566,4.2667317851521425,-4.267141382431063,86,4.695580649776821,0.029169013011525798,4.708238521123296,-0.028582488452699343
0.13446003017892555,0.059101693574235725,4.265237784817879,-4.265647238674852,86,4.697040008148308,0.029488872583075185,4.709693447332732,-0.0282424071545933
0.13595403051424695,0.05908099182831258,4.263743784483617,-4.26415309491864,86,4.698499366519795,0.029808732154624575,4.711148373542175,-0.027902325856513414
0.13744803084956836,0.05906029008241623,4.262249784149355,-4.26265895116243,86,4.699958724891282,0.030128591726173964,4.712603299751622,-0.0275622445584597
0.13894203118488976,0.059039588336546725,4.260755783815094,-4.261164807406219,86,4.7014180832627686,0.030448451297723354,4.714058225961075,-0.027222163260432218
0.14043603152021117,0.05901888659070414,4.259261783480836,-4.2596706636500095,86,4.702877441634255,0.03076831086927274,4.7155131521705345,-0.02688208196243103
0.14193003185553257,0.05899818484488849,4.257767783146579,-4.2581765198938,86,4.704336800005742,0.03108817044082213,4.716968078379999,-0.02654200066445615
0.14342403219085398,0.05897748309909984,4.256273782812323,-4.25668237613759,86,4.705796158377229,0.031408030012371524,4.71842300458947,-0.026201919366507634
0.14491803252617538,0.05895678135333821,4.254779782478069,-4.255188232381381,86,4.707255516748716,0.03172788958392091,4.719877930798947,-0.025861838068585538
0.1464120328614968,0.058936079607603664,4.253285782143815,-4.253694088625172,86,4.708714875120203,0.0320477491554703,4.721332857008429,-0.025521756770689873
0.1479060331968182,0.05891537786189622,4.251791781809564,-4.2521999448689645,86,4.710174233491689,0.03236760872701969,4.722787783217917,-0.025181675472820693
0.1494000335321396,0.05889467611621594,4.250297781475312,-4.2507058011127565,86,4.711633591863176,0.032687468298569076,4.72424270942741,-0.02484159417497804
0.150894033867461,0.058873974370562854,4.2488037811410635,-4.2492116573565495,86,4.713092950234663,0.033007327870118466,4.7256976356369105,-0.024501512877161957
0.1523880342027824,0.05885327262493704,4.247309780806816,-4.247717513600342,86,4.71455230860615,0.033327187441667856,4.727152561846416,-0.024161431579372505
0.1538820345381038,0.05883257087933851,4.24581578047257,-4.246223369844135,86,4.716011666977637,0.03364704701321724,4.7286074880559275,-0.02382135028160972
0.15537603487342522,0.05881186913376733,4.244321780138325,-4.244729226087929,86,4.717471025349123,0.03396690658476663,4.730062414265444,-0.023481268983873642
0.15687003520874662,0.05879116738822354,4.242827779804081,-4.243235082331723,86,4.71893038372061,0.03428676615631602,4.7315173404749675,-0.02314118768616432
0.15836403554406803,0.05877046564270717,4.241333779469838,-4.241740938575518,86,4.720389742092097,0.03460662572786541,4.732972266684497,-0.022801106388481776
0.15985803587938943,0.05874976389721827,4.239839779135597,-4.2402467948193125,86,4.721849100463585,0.0349264852994148,4.7344271928940325,-0.022461025090826064
0.16135203621471084,0.058729062151756876,4.238345778801357,-4.238752651063108,86,4.7233084588350716,0.03524634487096419,4.735882119103573,-0.022120943793197227
0.16284603655003224,0.058708360406323046,4.236851778467119,-4.237258507306904,86,4.724767817206558,0.03556620444251358,4.73733704531312,-0.021780862495595313
0.16434003688535365,0.05868765866091684,4.235357778132883,-4.235764363550699,86,4.726227175578045,0.03588606401406296,4.738791971522672,-0.02144078119802039
0.16583403722067505,0.05866695691553828,4.233863777798648,-4.234270219794496,86,4.727686533949532,0.03620592358561235,4.740246897732231,-0.021100699900472468
0.16732803755599646,0.05864625517018744,4.232369777464414,-4.232776076038292,86,4.729145892321019,0.03652578315716174,4.741701823941796,-0.02076061860295162
0.16882203789131786,0.05862555342486433,4.230875777130182,-4.23128193228209,86,4.730605250692506,0.03684564272871113,4.743156750151366,-0.02042053730545785
0.17031603822663927,0.058604851679569,4.229381776795949,-4.229787788525887,86,4.732064609063992,0.03716550230026052,4.744611676360942,-0.02008045600799123
0.17181003856196067,0.058584149934301485,4.22788777646172,-4.2282936447696855,86,4.733523967435479,0.03748536187180991,4.746066602570524,-0.019740374710551775
0.17330403889728208,0.058563448189061854,4.226393776127491,-4.226799501013484,86,4.734983325806966,0.0378052214433593,4.747521528780113,-0.019400293413139556
0.17479803923260348,0.05854274644385016,4.224899775793264,-4.225305357257282,86,4.736442684178453,0.038125081014908684,4.748976454989707,-0.019060212115754628
0.17629203956792489,0.05852204469866642,4.223405775459038,-4.223811213501081,86,4.73790204254994,0.03844494058645807,4.750431381199307,-0.018720130818397004
0.1777860399032463,0.05850134295351069,4.221911775124814,-4.22231706974488,86,4.739361400921426,0.03876480015800746,4.751886307408913,-0.018380049521066748
0.1792800402385677,0.05848064120838303,4.220417774790591,-4.2208229259886805,86,4.740820759292913,0.03908465972955685,4.753341233618525,-0.018039968223763907
0.1807740405738891,0.058459939463283477,4.2189237744563695,-4.2193287822324805,86,4.7422801176644,0.03940451930110624,4.754796159828143,-0.017699886926488516
0.1822680409092105,0.058439237718212064,4.217429774122149,-4.2178346384762815,86,4.743739476035887,0.03972437887265563,4.756251086037768,-0.017359805629240617
0.1837620412445319,0.05841853597316884,4.215935773787931,-4.216340494720082,86,4.745198834407374,0.04004423844420502,4.757706012247398,-0.017019724332020245
0.18525604157985331,0.058397834228153866,4.214441773453714,-4.214846350963884,86,4.7466581927788605,0.040364098015754406,4.759160938457034,-0.016679643034827482
0.18675004191517472,0.05837713248316719,4.212947773119498,-4.213352207207686,86,4.748117551150347,0.040683957587303796,4.7606158646666765,-0.016339561737662357
0.18824404225049612,0.05835643073820885,4.211453772785283,-4.211858063451488,86,4.749576909521834,0.041003817158853186,4.762070790876325,-0.015999480440524905
0.18973804258581753,0.05833572899327887,4.209959772451069,-4.210363919695291,86,4.751036267893321,0.041323676730402575,4.7635257170859795,-0.01565939914341516
0.19123204292113893,0.05831502724837731,4.208465772116857,-4.208869775939093,86,4.752495626264808,0.041643536301951965,4.76498064329564,-0.01531931784633317
0.19272604325646034,0.05829432550350421,4.206971771782647,-4.207375632182897,86,4.7539549846362945,0.041963395873501355,4.766435569505307,-0.01497923654927899
0.19422004359178174,0.05827362375865964,4.205477771448438,-4.205881488426701,86,4.755414343007781,0.042283255445050745,4.76789049571498,-0.014639155252252664
0.19571404392710315,0.05825292201384363,4.203983771114231,-4.204387344670505,86,4.756873701379268,0.042603115016600135,4.769345421924659,-0.014299073955254253
0.19720804426242455,0.05823222026905624,4.2024897707800255,-4.20289320091431,86,4.758333059750755,0.04292297458814952,4.770800348134344,-0.013958992658283792
0.19870204459774596,0.05821151852429751,4.200995770445822,-4.201399057158115,86,4.759792418122242,0.04324283415969891,4.772255274344035,-0.013618911361341322
0.20019604493306736,0.058190816779567486,4.199501770111617,-4.19990491340192,86,4.7612517764937285,0.0435626937312483,4.773710200553732,-0.013278830064426893
0.20169004526838877,0.05817011503486619,4.198007769777414,-4.198410769645726,86,4.762711134865215,0.04388255330279769,4.775165126763436,-0.012938748767540524
0.20318404560371017,0.05814941329019368,4.196513769443214,-4.196916625889532,86,4.764170493236702,0.04420241287434708,4.776620052973145,-0.012598667470682279
0.20467804593903158,0.05812871154555003,4.195019769109015,-4.195422482133338,86,4.765629851608189,0.04452227244589647,4.778074979182861,-0.012258586173852226
0.20617204627435298,0.058108009800935265,4.193525768774817,-4.1939283383771455,86,4.767089209979677,0.04484213201744586,4.779529905392584,-0.011918504877050387
0.2076660466096744,0.058087308056349436,4.192031768440621,-4.192434194620953,86,4.7685485683511635,0.04516199158899524,4.7809848316023125,-0.011578423580276817
0.2091600469449958,0.058066606311792585,4.190537768106426,-4.190940050864761,86,4.77000792672265,0.04548185116054463,4.782439757812047,-0.011238342283531544
0.2106540472803172,0.058045904567264765,4.189043767772233,-4.189445907108569,86,4.771467285094137,0.04580171073209402,4.783894684021788,-0.01089826098681463
0.2121480476156386,0.05802520282276603,4.187549767438042,-4.187951763352378,86,4.772926643465624,0.04612157030364341,4.785349610231535,-0.01055817969012613
0.21364204795096,0.05800450107829641,4.186055767103851,-4.186457619596187,86,4.774386001837111,0.0464414298751928,4.786804536441288,-0.010218098393466067
0.2151360482862814,0.05798379933385596,4.184561766769662,-4.1849634758399965,86,4.7758453602085975,0.04676128944674219,4.788259462651046,-0.009878017096834502
0.21663004862160282,0.057963097589444734,4.183067766435475,-4.183469332083806,86,4.777304718580084,0.04708114901829158,4.789714388860812,-0.009537935800231476
0.21812404895692422,0.05794239584506275,4.1815737661012875,-4.181975188327616,86,4.778764076951571,0.04740100858984096,4.791169315070584,-0.009197854503657024
0.21961804929224563,0.057921694100710096,4.180079765767104,-4.180481044571427,86,4.780223435323058,0.04772086816139035,4.792624241280363,-0.008857773207111216
0.22111204962756703,0.05790099235638681,4.17858576543292,-4.178986900815238,86,4.781682793694545,0.04804072773293974,4.794079167490147,-0.008517691910594094
0.22260604996288844,0.057880290612092926,4.177091765098739,-4.177492757059049,86,4.7831421520660315,0.04836058730448913,4.7955340936999376,-0.008177610614105699
0.22410005029820984,0.05785958886782849,4.175597764764558,-4.175998613302861,86,4.784601510437518,0.04868044687603852,4.796989019909734,-0.007837529317646065
0.22559405063353125,0.05783888712359356,4.174103764430378,-4.174504469546673,86,4.786060868809005,0.04900030644758791,4.798443946119538,-0.007497448021215249
0.22708805096885265,0.05781818537938817,4.172609764096201,-4.173010325790486,86,4.787520227180492,0.0493201660191373,4.799898872329347,-0.007157366724813291
0.22858205130417406,0.05779748363521237,4.171115763762025,-4.171516182034299,86,4.788979585551979,0.049640025590686684,4.801353798539163,-0.006817285428440248
0.23007605163949546,0.05777678189106622,4.16962176342785,-4.170022038278113,86,4.790438943923466,0.049959885162236074,4.802808724748986,-0.006477204132096154
0.23157005197481687,0.05775608014694977,4.168127763093676,-4.168527894521927,86,4.791898302294952,0.050279744733785464,4.804263650958815,-0.006137122835781071
0.23306405231013827,0.05773537840286305,4.1666337627595045,-4.167033750765741,86,4.793357660666439,0.050599604305334854,4.8057185771686495,-0.005797041539495028
0.23455805264545967,0.05771467665880613,4.165139762425334,-4.165539607009556,86,4.794817019037926,0.050919463876884244,4.8071735033784915,-0.005456960243238093
0.23605205298078108,0.05769397491477903,4.163645762091165,-4.164045463253371,86,4.796276377409413,0.051239323448433634,4.808628429588339,-0.005116878947010295
0.23754605331610248,0.05767327317078183,4.1621517617569985,-4.162551319497187,86,4.7977357357809,0.051559183019983024,4.810083355798193,-0.0047767976508117024
0.2390400536514239,0.05765257142681457,4.160657761422832,-4.161057175741003,86,4.799195094152386,0.051879042591532414,4.811538282008054,-0.0044367163546423505
0.2405340539867453,0.057631869682877285,4.159163761088667,-4.159563031984819,86,4.800654452523873,0.052198902163081796,4.812993208217921,-0.004096635058502288
0.2420280543220667,0.05761116793897002,4.157669760754503,-4.158068888228636,86,4.80211381089536,0.052518761734631186,4.814448134427794,-0.0037565537623915346
0.2435220546573881,0.05759046619509283,4.156175760420342,-4.156574744472453,86,4.803573169266847,0.052838621306180576,4.815903060637674,-0.003416472466310168
0.2450160549927095,0.05756976445124577,4.154681760086182,-4.15508060071627,86,4.805032527638334,0.053158480877729966,4.8173579868475604,-0.003076391170258236
0.2465100553280309,0.057549062707428905,4.153187759752023,-4.153586456960088,86,4.8064918860098205,0.053478340449279356,4.818812913057453,-0.002736309874235787
0.24800405566335232,0.057528360963642264,4.151693759417866,-4.152092313203907,86,4.807951244381307,0.053798200020828746,4.820267839267353,-0.0023962285782428705
0.24949805599867372,0.0575076592198859,4.15019975908371,-4.150598169447726,86,4.809410602752795,0.054118059592378136,4.82172276547726,-0.0020561472822795204
0.25099205633399513,0.057486957476159846,4.148705758749556,-4.149104025691545,86,4.810869961124282,0.05443791916392752,4.823177691687172,-0.0017160659863457925
0.2524860566693165,0.05746625573246417,4.147211758415402,-4.147609881935365,86,4.812329319495769,0.0547577787354769,4.82463261789709,-0.0013759846904417422
0.2539800570046379,0.057445553988798914,4.145717758081251,-4.146115738179185,86,4.813788677867255,0.055077638307026285,4.826087544107016,-0.0010359033945673973
0.25547405733995926,0.057424852245164124,4.144223757747101,-4.144621594423006,86,4.815248036238742,0.05539749787857567,4.827542470316947,-0.0006958220987228134
0.25696805767528064,0.05740415050155986,4.142729757412953,-4.143127450666827,86,4.816707394610228,0.05571735745012505,4.828997396526885,-0.00035574080290804583
0.258462058010602,0.05738344875798615,4.141235757078805,-4.141633306910649,86,4.818166752981716,0.05603721702167443,4.830452322736831,-1.5659507123129413e-05
0.2599560583459234,0.05736274701444306,4.139741756744661,-4.140139163154471,86,4.819626111353203,0.056357076593223816,4.8319072489467825,0.00032442178863187343
0.26145005868124477,0.05734204527093064,4.138247756410516,-4.138645019398293,86,4.821085469724689,0.0566769361647732,4.83336217515674,0.000664503084356928
0.26294405901656615,0.057321343525239946,4.136753755991605,-4.137150875642085,87,4.822544828096176,0.05699679573632258,4.834817101366232,0.0010045843822097458
0.2644380593518875,0.05730064177880991,4.1352597556279225,-4.135656731885867,87,4.824004186467663,0.057316655307871965,4.836272027575565,0.0013446656807847568
0.2659320596872089,0.057279940032140444,4.13376575528342,-4.134162588129645,87,4.82546354483915,0.05763651487942135,4.8377269537848475,0.00168474697959365
0.2674260600225303,0.057259238285405197,4.1322717549455765,-4.132668444373423,87,4.826922903210637,0.05795637445097073,4.839181879994116,0.0020248282784667976
0.26892006035785165,0.057238536538664515,4.1307777546100475,-4.131174300617201,87,4.8283822615821235,0.058276234022520114,4.840636806203382,0.0023649095773452533
0.27041406069317303,0.05721783479193934,4.1292837542753205,-4.129680156860979,87,4.82984161995361,0.0585960935940695,4.842091732412652,0.0027049908762085614
0.2719080610284944,0.05719713304523701,4.127789753940873,-4.128186013104757,87,4.831300978325097,0.05891595316561888,4.843546658621928,0.003045072175049554
0.2734020613638158,0.05717643129856008,4.126295753606525,-4.1266918693485355,87,4.832760336696584,0.05923581273716826,4.845001584831208,0.00338515347386574
0.27489606169913716,0.05715572955190948,4.124801753272211,-4.125197725592314,87,4.834219695068071,0.059555672308717646,4.846456511040494,0.003725234772656204
0.27639006203445854,0.05713502780528556,4.12330775293791,-4.123703581836093,87,4.8356790534395575,0.05987553188026703,4.8479114372497865,0.004065316071420605
0.2778840623697799,0.05711432605868846,4.121813752603614,-4.122209438079873,87,4.837138411811044,0.06019539145181642,4.849366363459084,0.004405397370158819
0.2793780627051013,0.057093624312118244,4.12031975226932,-4.120715294323652,87,4.838597770182531,0.0605152510233658,4.850821289668387,0.004745478668870762
0.28087206304042267,0.057072922565574974,4.118825751935028,-4.119221150567433,87,4.840057128554018,0.060835110594915184,4.852276215877696,0.005085559967556386
0.28236606337574405,0.0570522208190587,4.117331751600737,-4.117727006811213,87,4.841516486925505,0.06115497016646457,4.853731142087011,0.005425641266215642
0.2838600637110654,0.05703151907256947,4.115837751266449,-4.116232863054995,87,4.8429758452969915,0.06147482973801395,4.855186068296332,0.0057657225648484745
