panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,4.665250689884964,-0.2717988326109326,0.010903081198035005,0.007790009416455579,0.05013327283020086,-0.03455325399728926,7.1778788580295476e-06
38,4.674420383400422,-0.2780024339537749,0.01123995308264154,-9.404925740197356e-05,0.04004664127750246,-0.040234739792306407,6.036984691948647e-06
39,4.683995306376184,-0.284210986063191,0.011584503209778798,0.005226309004215501,0.04338187213298683,-0.032929254124555385,5.938177402466093e-06
40,4.693987647019133,-0.29041206015336035,0.011936802046882482,0.009428681446602472,0.04651332639964112,-0.027655963506435288,6.53329423575624e-06
41,4.704395579790407,-0.2966155308782714,0.012296918846468243,0.006447139416089875,0.042118913487823484,-0.029224634655644177,5.726971402602361e-06
42,4.715222416875882,-0.3028237263809614,0.012664924924590953,0.008939283121051744,0.04297361659101506,-0.025095050348911574,5.902142943060524e-06
43,4.7264772167917695,-0.3090298165658304,0.013040883553232465,0.01203412384286473,0.04501026305606115,-0.02094201537033169,6.615580096798357e-06
44,4.73815875628769,-0.31524612584954614,0.01342485267421004,0.005406880585973273,0.03726933048983039,-0.026455569317883842,4.935507408533212e-06
45,4.750267876496888,-0.3214822291034171,0.013816893808126453,0.0020256665387177186,0.03231013182809184,-0.028258798750655956,4.280744571098472e-06
46,4.762819689601706,-0.32772053053773276,0.014217063544868864,0.009439189425823225,0.03846416819926657,-0.01958578934762034,5.259101667343302e-06
47,4.775823646729655,-0.33395429829452766,0.014625406741354081,0.011508956965636807,0.03972509871794938,-0.016707184786675322,5.818566585483832e-06
48,4.789276654909125,-0.3402031520072009,0.015041968377451477,0.005534401494435848,0.032675182227420274,-0.021606379238548357,4.154144310195467e-06
49,4.803183860985053,-0.346470335633011,0.01546679558459599,0.00604956321354555,0.031980026342607326,-0.019880899915516448,4.032608960995323e-06
50,4.817558183317923,-0.3527423154813618,0.015899925091965125,0.00984429992367608,0.03490009913921788,-0.015211499291865271,4.868153190706945e-06
51,4.832403405696462,-0.359026297733234,0.016341386149054386,0.006348593188156837,0.03054145849955514,-0.017844272123241023,3.846809353863831e-06
52,4.847723489079048,-0.36532948200096305,0.016791211644924954,0.0061680205664134125,0.02933130028638553,-0.01699525915355915,3.6418512697031224e-06
53,4.863531274704039,-0.37163792234327875,0.017249426858203614,0.011773199790216626,0.03411202190361551,-0.010565622323182478,5.260199342415791e-06
54,4.879833153339559,-0.3779536452144991,0.017716045938959972,0.010823396812033037,0.03248154042651663,-0.010834746802450779,4.845414982338462e-06
55,4.896629094929079,-0.3842957059967369,0.018191084105749385,0.005832225929979007,0.0266489347078378,-0.014984482847879788,3.2463805192556986e-06
56,4.913928896343327,-0.39065797050432893,0.01867455609599114,0.008989929947816222,0.02899140272317724,-0.01101154282754413,3.9995635085562025e-06
57,4.931744612673732,-0.3970281385829416,0.019166462057636384,0.011399964166361354,0.030777283434227698,-0.007977355101505212,4.889735348280224e-06
58,4.950078798070951,-0.40342019581558636,0.019666797944568614,0.007437402200384913,0.02615463563461473,-0.01127983123384424,3.3845227289530546e-06
59,4.968936676892657,-0.4098411224262035,0.020175561562547746,0.006694184231023748,0.024687626602365453,-0.011299258140317736,3.0814826249835875e-06
60,4.988331000489159,-0.41627601172172696,0.020692741651189926,0.01096492335710253,0.028359777557305232,-0.006429930843100395,4.574955391426018e-06
61,5.008268326337064,-0.4227283307316443,0.02121831440154543,0.008924768281887818,0.025776682844190768,-0.007927146280415132,3.69864565705482e-06
62,5.028751315375102,-0.4292137274107669,0.021752258623984295,0.005922671424240189,0.02215595913329582,-0.010310616284815222,2.673742242112792e-06
63,5.0497912959918185,-0.43572088968484923,0.022294548914978125,0.009839683739247151,0.02550603715083244,-0.00582666967233858,3.98249576495423e-06
64,5.0713985733920985,-0.44224148754209014,0.022845144369152824,0.011186511984013991,0.026381387425850944,-0.004008363457822961,4.616991422858205e-06
65,5.093575395413403,-0.4487936536263485,0.023404001281185235,0.007088704963626569,0.02177131915701991,-0.00759390922976666,2.857849909417814e-06
66,5.116328912868397,-0.45537940054286624,0.023971077542034886,0.00798074423565931,0.02214538208550254,-0.006183893614184033,3.1299339666758536e-06
67,5.139671017602863,-0.4619843336685525,0.024546316995506308,0.010734160961273997,0.024462395686849603,-0.002994073764301497,4.370316799035972e-06
68,5.163606432710678,-0.46861894481919986,0.02512965389630791,0.007458352427560655,0.020756659596143145,-0.0058399547410218355,2.879238776217398e-06
69,5.188139237185705,-0.4752962119719918,0.025721025120018743,0.005127634397029679,0.01796908794376051,-0.00771381914970104,2.090097640737565e-06
70,5.213280974912587,-0.48200175290458963,0.02632035983263911,0.008346151325415607,0.020772654070432606,-0.00408035141960128,3.1882088424960385e-06
71,5.239040711777244,-0.48872986075473634,0.026927572082612993,0.008730757819726431,0.02078612839709204,-0.003324612757638734,3.3570636076425573e-06
72,5.265421554594491,-0.49549724210276164,0.02754257398687992,0.005560417976542387,0.01722571731640732,-0.006104881363322212,2.100892026246662e-06
73,5.292431382471763,-0.502302104388421,0.028165277154990027,0.007050138366923031,0.018332847409815223,-0.004232570675969161,2.5950817569657156e-06
74,5.320080968115967,-0.5091307730202914,0.028795578346737745,0.009557107303791668,0.020505083173890548,-0.0013908685663071019,3.7806010033379723e-06
75,5.348374310915801,-0.515996388368885,0.02943336495679158,0.0063584344039999685,0.016969976688993915,-0.004253107880994089,2.2947614465403542e-06
76,5.37731590075742,-0.5229099786392715,0.03007852785856718,0.0051063232573678174,0.015373507379924711,-0.005160860865189076,1.8411937317945782e-06
77,5.406916483418442,-0.5298561497861145,0.030730947274313844,0.007987961447017411,0.01794524357952909,-0.001969320685494491,2.9764976461320727e-06
78,5.437182608836046,-0.5368366323148908,0.031390488181919356,0.0064537957215107244,0.01611473991650092,-0.003207148473479249,2.284058561878545e-06
79,5.46811768146889,-0.543866237364854,0.03205701795066824,0.00437473854158299,0.013733586174049628,-0.004984109090883426,1.5494550286580153e-06
80,5.499730318207534,-0.5509365925140475,0.03273039762339456,0.006159785598180645,0.015229452844817803,-0.0029098816484565138,2.13934323103311e-06
81,5.5320294752914965,-0.558036920649706,0.033410474781013,0.008102692749151541,0.016910931090245662,-0.0007055455919423581,3.0575702022313326e-06
82,5.565017978557872,-0.5651835726146481,0.03409708814520114,0.004612151898031991,0.013151976798913667,-0.003927673002849685,1.5541957951002707e-06
83,5.598701295475038,-0.5723802175388064,0.03479008247907888,0.0056292862111895214,0.01390702108062769,-0.0026484486582484257,1.8970740239103236e-06
84,5.633088738939945,-0.5796119441111859,0.035489284168796084,0.007409161627649041,0.015446917869179289,-0.000628594613881317,2.7124761959871907e-06
85,5.668184173509281,-0.5868886314081259,0.03619451173567362,0.005472687083039274,0.013272767225786963,-0.0023273930597081938,1.8180764081770102e-06
86,5.703991269296791,-0.5942204688544472,0.03690558461176894,0.004280110592115638,0.011844309491756633,-0.003284088307525246,1.3799631021490063e-06
87,5.740517997605304,-0.6015959002190825,0.03762231380173697,0.006327879695316785,0.013669649618261559,-0.0010138902276281003,2.1824424566737198e-06
88,5.777770622802014,-0.6090106550859203,0.03834449665854336,0.006727652629219594,0.013858413950802784,-0.0004031086923639293,2.3854326959853104e-06
89,5.815751484757866,-0.6164791372017133,0.03907192723318466,0.0045724399637481206,0.011491312582117441,-0.002346432654620978,1.4403529952743883e-06
90,5.854465818325207,-0.624000217793784,0.0398043992537482,0.005593716958436801,0.012308275576405348,-0.0011208416595319126,1.8436642202714409e-06
91,5.893920644416777,-0.6315624755448298,0.04054169185158973,0.00714116578590257,0.01366491829982891,0.0006174132719765635,2.6426168456709517e-06
92,5.934118375550683,-0.639177240691375,0.04128357583869106,0.005018867296623097,0.011351534127691687,-0.0013137995344454922,1.59175371491882e-06
93,5.975062249566998,-0.6468504396491321,0.04202982551778423,0.0050668274052069195,0.011214358448060457,-0.001080703637646785,1.6084864351170436e-06
94,6.016758439716141,-0.6545712355096949,0.042780202136555597,0.006361263352214874,0.01233236143370997,0.0003901652707198333,2.239558221341252e-06
95,6.059210725602796,-0.6623402006878303,0.04353445896278803,0.006443630216299401,0.012245198751401898,0.0006420616811972368,2.2959973318857265e-06
96,6.10242032764763,-0.6701706571337711,0.044292344314928685,0.004171238594780635,0.009802754709156203,-0.0014602775195949325,1.238881496887812e-06
97,6.146391720906129,-0.6780566668644585,0.04505360877332692,0.006149140120081387,0.011619490898350071,0.0006787893418124802,2.152969447997276e-06
98,6.191129967649045,-0.6859875585457127,0.04581798426247334,0.007058043205054598,0.012374772066389317,0.0017413143437197687,2.7141890797868653e-06
99,6.236635286245631,-0.6939783111901212,0.04658520044762736,0.005067000565060709,0.010230207338893405,-9.620620877220931e-05,1.6100185093290451e-06
100,6.282909451459369,-0.7020337455757137,0.04735498858272282,0.004867095171933233,0.009881893929103824,-0.00014770358523702454,1.5187384574839699e-06
101,6.329957013151557,-0.7101412050080356,0.04812706937396773,0.006510090041570549,0.011384212584577169,0.0016359674985638728,2.4208058289036916e-06
102,6.377779632618282,-0.7183030007371218,0.04890115328671955,0.005846996254417425,0.01058334796910887,0.0011106445397263687,2.0374685592918274e-06
103,6.426376999094293,-0.7265313522384251,0.04967695199875794,0.004400709978303996,0.009000283179855517,-0.00019886322324741412,1.3123792726878372e-06
104,6.475752421084378,-0.734815460575489,0.05045417589530988,0.0067529868715863195,0.011224843288317021,0.0022811304548557843,2.6371724156259793e-06
105,6.5259074296970105,-0.7431533263799894,0.051232516923209265,0.005977281364652642,0.01032311336447378,0.0016314493648315054,2.1529599972253976e-06
106,6.57684018440463,-0.7515613271397257,0.05201167299712331,0.004204275857193129,0.00842618943623008,-1.763772184337764e-05,1.2283832722634682e-06
107,6.628552165700482,-0.7600340807190101,0.052791339437083085,0.004982962785751388,0.009085639052251904,0.0008802865192508169,1.6069984093336792e-06
108,6.681045918373715,-0.768557687339388,0.053571201302861915,0.006888147096562658,0.010878403155853145,0.002897891037271838,2.8260925587270535e-06
109,6.734319420562528,-0.7771443231237125,0.05435093468843449,0.004665570921075779,0.008541932562596777,0.0007892092795545591,1.4553157663916819e-06
110,6.788370892758698,-0.7858027638806784,0.05513022606863441,0.004463481314468831,0.008231003618124844,0.0006959590108128744,1.359184648184269e-06
111,6.84320167811835,-0.7945204087194342,0.055908749755880324,0.005528216130887942,0.00919101527142463,0.0018654169903510875,1.9586627532397453e-06
112,6.898810905603032,-0.8032963521499557,0.05668617469825027,0.005623250604575469,0.009184969989696146,0.002061531219454904,2.032174554490959e-06
113,6.955194916988891,-0.8121453021312042,0.05746216736306765,0.003125100053130714,0.006584667459710369,-0.0003344673534491638,7.904372709623218e-07
114,7.012353871049616,-0.8210555309262513,0.058236404144975905,0.006183913681575781,0.009549901985204834,0.0028179253779469504,2.446943112997124e-06
115,7.07028642613827,-0.8300228340307321,0.059008534903558986,0.0047814515610011266,0.008052716283326544,0.001510186838675709,1.5595564346640834e-06
116,7.128987786064256,-0.8390629379564111,0.05977822695282701,0.004032238024247237,0.007212746670183179,0.000851729378311572,1.1734957267973994e-06
117,7.188455805294496,-0.8481723921649036,0.06054513818926674,0.003541450582443595,0.00663234686243952,0.0004505543024478087,9.521582014332533e-07
118,7.248689742192306,-0.8573361723933196,0.061308929400298806,0.0064433421516132405,0.009451838047652733,0.003434846255573526,2.7303118712117467e-06
119,7.309684440035778,-0.8665660166286342,0.06206924228355268,0.0031400958439858906,0.00606249662785327,0.00021769506011876105,7.887145252132214e-07
120,7.371434999066995,-0.8758696220432503,0.06282574475710884,0.004202800926554562,0.007045491915794899,0.0013601099373139747,1.2789541348852388e-06
121,7.433939372708215,-0.8852336251209456,0.06357808154873791,0.004117605822180681,0.006881318890523264,0.0013538927538380707,1.2398180070905383e-06
122,7.497193090315438,-0.8946582760587942,0.0643259071843013,0.005088648768719978,0.0077775095051736964,0.002399788032266259,1.8207021533649137e-06
123,7.561189953530176,-0.9041531797383477,0.06506886632289886,0.0027089902684032663,0.005321946800082911,9.603373672406601e-05,6.256030245307566e-07
124,7.625925480773912,-0.9137139768378333,0.06580662045179293,0.004682662434736529,0.007224988998390858,0.0021403358710820886,1.5847420213238064e-06
125,7.691395487415521,-0.9233319868433254,0.06653881064401873,0.004310668090881209,0.006783036551307409,0.001838299630454704,1.3719899967281234e-06
126,7.757592353310259,-0.9330193824238906,0.06726509022933468,0.003357926485964474,0.0057620849258790685,0.0009537680460495468,8.880558886341988e-07
127,7.82451025547851,-0.942773781268796,0.06798511301922124,0.003495104949464839,0.005832944995262351,0.0011572649036674376,9.543471857939882e-07
128,7.892144364324537,-0.952583535603174,0.06869853197085471,0.005191605624553952,0.007467015192830578,0.002916196056277409,1.9701776179033554e-06
129,7.960486330424182,-0.9624588298787581,0.06940499230062369,0.0028566809292649986,0.005068238461993613,0.0006451233965364678,6.795411451806486e-07
130,8.029528588695158,-0.9724020130243297,0.07010415965464678,0.003914826984318276,0.006066737094084812,0.0017629168745519341,1.1826181036704023e-06
131,8.099265041425422,-0.9824029286380715,0.07079568393451882,0.0038478225247146614,0.005940724348233839,0.001754920701195345,1.151549676743076e-06
132,8.169687567916462,-0.9924629913088616,0.071479226294476,0.004449030884600413,0.006485494376021889,0.002412567393179299,1.5136634189501256e-06
133,8.240787300105396,-1.0025865151224211,0.07215444387862514,0.0032518077954027114,0.005232159453744445,0.001271456137061422,8.573043358801145e-07
134,8.312555606878812,-1.012773761789337,0.0728210051301995,0.0036602399403076746,0.005586944300168761,0.0017335355804463937,1.0657174221313518e-06
135,8.384984730984979,-1.0230164833623565,0.0734785741647423,0.004230154085255122,0.006104628043595878,0.0023556801269143945,1.4008999601275975e-06
136,8.458065400184523,-1.033314714636444,0.07412681964417434,0.004461801866920523,0.0062860135717854315,0.002637590162055614,1.5579178347248375e-06
137,8.53178656352423,-1.043678794732855,0.07476541156941371,0.002465640486647408,0.004239081933226696,0.0006921990400681199,5.329090026306663e-07
138,8.606139684401603,-1.0540988582074036,0.07539403640627035,0.0048143689463638895,0.006541057353567137,0.0030876805391608364,1.8224220823711861e-06
139,8.68111554942904,-1.0645675743412575,0.07601236391035417,0.004318365701147603,0.005998314082965334,0.002638417319330094,1.4890080602633962e-06
140,8.756701406182131,-1.075100573011916,0.07662008172747611,0.0028353117978596187,0.004469016005289345,0.0012016075904300871,6.841143629237852e-07
141,8.832887808717967,-1.0856875811089797,0.07721688556742795,0.004524073657171002,0.006114535480691852,0.002933611833650124,1.645525193733504e-06
142,8.9096645456998,-1.0963215845086043,0.07780246219774051,0.004440725246042193,0.005988591706778651,0.0028928587853057353,1.5964031173766263e-06
143,8.987018249862174,-1.1070160854593731,0.07837651120390363,0.002752928168376967,0.004258232691669223,0.0012476236450845168,6.531841544625907e-07
144,9.06493817877695,-1.1177634911609406,0.07893874447819489,0.004206511440357968,0.0056720495316744945,0.0027409733490414423,1.4533153692728883e-06
145,9.143413555325662,-1.128554321174407,0.0794888657736975,0.004470450378654123,0.005896690550067585,0.003044210207240633,1.6424768646520198e-06
146,9.222431232512648,-1.1393941511610264,0.08002659250130086,0.004351698847817054,0.005739816032975215,0.002963581662658865,1.5668864806376528e-06
147,9.301978146923368,-1.150285939567837,0.08055164666964061,0.003650771118268628,0.005001307020562451,0.002300235215974805,1.1225767831263288e-06
148,9.38204204356663,-1.1612247310951591,0.08106376005322022,0.004415259096959015,0.00573008238805342,0.003100435805864832,1.6270117852282895e-06
149,9.46261024781979,-1.1722066631949914,0.08156266441951375,0.0043241455921277094,0.005604186456958926,0.0030441047272960486,1.569624808893093e-06
150,9.543668014862313,-1.1832411094970108,0.08204810068040844,0.0025766461412895236,0.0038216881514397394,0.0013316041311393217,5.871210465079918e-07
151,9.62520276379087,-1.1943196926582975,0.08251982553100283,0.004161978281963422,0.005374616519497014,0.0029493400444291634,1.4698618685871167e-06
152,9.707201629390347,-1.2054342958221378,0.08297758778165237,0.004004583609435591,0.005185114642805702,0.0028240525760654805,1.3692331784414986e-06
153,9.789648986063192,-1.216595323580731,0.08342115241868817,0.0027853212502822605,0.00393402886360987,0.0016366136369544287,6.838747223148585e-07
154,9.872531160639817,-1.227797078345929,0.08385029579945619,0.0036508203967756253,0.004769261870476979,0.0025323789230744936,1.1525608879794798e-06
155,9.955834918706287,-1.2390289352538022,0.0842647944888503,0.004614773220504492,0.005704200266249113,0.0035253461747594417,1.8278507692869065e-06
156,10.039544569943448,-1.2502968211745724,0.08466443317541313,0.003691764158304217,0.004751959180050808,0.0026315691365574045,1.1856232611581444e-06
157,10.123644692128675,-1.261603135180397,0.08504901197222896,0.003713922854403806,0.004746257619087452,0.0026815880897201605,1.2033126565267807e-06
158,10.20812079878596,-1.2729418446751504,0.08541833401674127,0.00386824565469987,0.004873511670829583,0.002862979638570365,1.3069156892514095e-06
159,10.292957517380922,-1.2843120623326625,0.08577221162365986,0.0037162062739367063,0.0046951355054078575,0.002737277042465791,1.2119290327474185e-06
160,10.37813898950185,-1.2957151550426793,0.08611046635580717,0.0031403483395764653,0.004093458360339308,0.0021872383188140665,8.752779237251257e-07
161,10.463649709542201,-1.307148555088266,0.08643293042122668,0.003212959750636013,0.004141169704082404,0.0022847497971894004,9.170794598055065e-07
162,10.54947433452035,-1.318607236907221,0.08673944282229451,0.0034562530853842477,0.004360365712333447,0.002552140458435062,1.0597962696512177e-06
163,10.635596674996282,-1.3300913273849848,0.08702985130852522,0.0030729428641694534,0.003953526390743159,0.002192359337595748,8.443160667974821e-07
164,10.722000237375353,-1.3416021311276776,0.08730401481411837,0.0025629340770313425,0.0034200368805828857,0.0017058312734798131,5.948464423062193e-07
165,10.80867017235045,-1.35312757511207,0.08756180497811035,0.004756431543008838,0.005592443234519268,0.003920419851498172,2.0013662788261564e-06
166,10.895589437243608,-1.3646710987683315,0.08780308943935844,0.0029232179421734006,0.0037365718135027454,0.002109864070844278,7.696571195739906e-07
167,10.982740869649552,-1.3762361336076268,0.08802776451491191,0.0038164196970892905,0.004609387153895625,0.003023452240282734,1.3005801533737122e-06
168,11.070108340528963,-1.3878175428376902,0.08823572021731425,0.0028080236469664455,0.0035798474486565396,0.002036199845276365,7.132593969531602e-07
169,11.157675525305539,-1.3994108862676333,0.088426869033708,0.004375261768335359,0.005128092223970593,0.003622431312700583,1.7094535037599627e-06
170,11.245425300591869,-1.4110170946592993,0.08860111900226227,0.002636570947089939,0.003369453875241693,0.0019036880189379768,6.317743093183e-07
171,11.333340022458833,-1.4226404188735118,0.08875840308361327,0.002638963034828093,0.003352932015947274,0.0019249940537084675,6.332062761497418e-07
172,11.421404305099948,-1.434267530493826,0.08889865650614727,0.0038589110623425127,0.004555218908731867,0.003162603215952728,1.338174537582113e-06
173,11.509600486935522,-1.4459018551396405,0.08902182011578952,0.0024635121931313453,0.003141528136136093,0.0017854962501270416,5.539051178939363e-07
174,11.597911241086237,-1.4575439093360152,0.0891278560478508,0.0030587787449658788,0.003719583649305261,0.0023979738406260664,8.468645263031973e-07
175,11.686320653707837,-1.46918321158772,0.08921672799700561,0.0039163305454525815,0.004560577809578914,0.003272083281326249,1.3807177660914548e-06
176,11.774811265427685,-1.480820768140014,0.08928841032596825,0.0037320568765620288,0.004360068208940443,0.0031040455441836284,1.2553695669636141e-06
177,11.863365025066178,-1.4924619432310189,0.08934288932670706,0.0026360313342264075,0.0032475529203320613,0.0020245097481207397,6.319503168838017e-07
178,11.95196573730358,-1.5040979340854779,0.08938016578420038,0.00430698838994252,0.004903753375937181,0.003710223403948082,1.668625665402261e-06
179,12.040596441777403,-1.515725767778199,0.08940023910996901,0.0034729869394583,0.00405442540536291,0.002891548473553482,1.0883878799336556e-06
180,12.12923903349308,-1.5273512588896612,0.08940312905066554,0.0030322675402302823,0.0035990508402746063,0.0024654842401864024,8.316035475280485e-07
181,12.217876828696582,-1.5389695730732103,0.08938886157739906,0.002982533599916848,0.003535008445199564,0.0024300587546341457,8.042538894942627e-07
182,12.30649328349196,-1.550575042419478,0.08935747283052932,0.0035693437421912,0.004108250524314572,0.003030436960067606,1.1470838079406767e-06
183,12.395071186109508,-1.5621674046249678,0.08930900636833786,0.0030414821461871022,0.0035667281656200367,0.0025162361267535016,8.343760698583142e-07
184,12.483593425814039,-1.5737460147220401,0.08924351984457568,0.0032653180348737043,0.0037775700840954607,0.002753065985652621,9.593472459388827e-07
185,12.57204341726407,-1.5853066836515934,0.08916107728312991,0.003367067486503561,0.0038664086707397363,0.0028677263022669416,1.018242446520515e-06
186,12.660404662869768,-1.5968450832001988,0.08906175440126353,0.00427909463564434,0.004766575883070605,0.003791613388218068,1.6378335115266884e-06
187,12.748659786594585,-1.6083642204392712,0.0889456318284234,0.0029454702072717054,0.0034202289112507944,0.0024707115032921723,7.783567030155931e-07
188,12.836792282086545,-1.6198611313593898,0.08881280851186515,0.0041727119686061215,0.004636303363756561,0.003709120573455689,1.5527289113305878e-06
189,12.92478587368669,-1.6313318503571423,0.08866338208639611,0.003417354127915981,0.0038691938417441743,0.0029655144140877943,1.0414722067720253e-06
190,13.01262363627,-1.6427782087370701,0.08849746762755882,0.003548514701479155,0.003989549506293294,0.0031074798966650094,1.1200942013216422e-06
191,13.100289088618839,-1.6541995430753489,0.08831518366682754,0.0024043242690365355,0.0028339432181440846,0.0019747053199287642,5.159637390563049e-07
192,13.187766801319288,-1.6655880883307614,0.08811666455516591,0.004314502370476828,0.004734447893144748,0.003894556847808456,1.6454655204987652e-06
193,13.275040453466307,-1.6769439618493949,0.0879020416350952,0.002538055710383,0.0029470887702044146,0.002129022650561141,5.711431759598192e-07
194,13.362093620835886,-1.6882691719592429,0.08767146842814871,0.0032852921508025185,0.0036847371384062244,0.0028858471631988195,9.509136736702999e-07
195,13.448911095714994,-1.699557564937586,0.08742509648925932,0.00281309392180646,0.0032022818465976335,0.002423905997015509,6.962522876047899e-07
196,13.535477836838627,-1.7108029305805184,0.08716309330882799,0.0049498101985884085,0.005330688408417918,0.0045689319887586705,2.139764779188265e-06
197,13.621777430450258,-1.7220109197309248,0.0868856231228005,0.002099060403619457,0.0024695515219056857,0.0017285692853327914,3.8679821065614535e-07
198,13.707794545445037,-1.7331802166740098,0.08659287515684917,0.004118704001137688,0.004481014872706544,0.0037563931295688385,1.4727265090881554e-06
199,13.793514875228599,-1.744303053856791,0.08628502910892674,0.0031477404183625907,0.0035009788028540073,0.002794502033870737,8.585241489946521e-07
200,13.878922735810292,-1.755383736642023,0.0859622836232744,0.0032252862661638487,0.003570270253082951,0.0028803022792447536,8.976304423649921e-07
