frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
42,3.742817399253021,11.956623539358876,1.428488024366236,4.398486511615797,0.01,-1.4180522604502745,0.2635466456819891,-1.1177519702294016,-1.2388099008767715,1.4423345824802098,1.6685381138775421,1.1680448736122986,3.022821520790653,-100.52836452092426,-42.0592680313554,-66.05705756658791,100.52836452092426,-42.0592680313554,206.19737279271516,432.1451233156331,0.2102628041101856,0.44066538860429716,15.871731929583037,5.200842176281111e-16,0.8894548051277265,0.9330166356121304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3149929008504198
43,3.735730860940336,11.918462897461131,1.4230838324383992,4.415189860188061,0.01,-1.4312490803274498,0.23875236360699906,-1.0989122633872648,-1.2649980117850892,1.4510260580244931,1.6756575224201244,1.177483352859789,3.03751966293974,-99.47053464154938,-40.98106547220249,-65.01396524531798,99.47053464154938,-40.98106547220249,206.11790015923563,431.47893254923207,0.2101817645773385,0.43998606307886196,15.832766123912261,4.083471630687771e-16,0.8902611559917087,0.9335101962948156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.323784136941085
44,3.7286844231192755,11.880576586240307,1.417720376194962,4.431893208760326,0.01,-1.4435244005801162,0.21368464912571902,-1.0793034125613739,-1.2903341896850578,1.459254544053972,1.6822182312163965,1.1865656016959591,3.051225424656844,-98.42033449562587,-39.91088464212058,-63.978725596036554,98.42033449562587,-39.91088464212058,205.97100634098965,430.67467142767333,0.21003197456928682,0.4391659449737406,15.789549061319368,1.5453846470042612e-16,0.8910588262161601,0.9339983686531579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3325753730317507
45,3.7216777090175213,11.842961590499776,1.4123971967795226,4.448596557332591,0.01,-1.4548752257067925,0.18839360063881003,-1.0589778530805758,-1.3147895717945457,1.467022178134007,1.6882256103420628,1.1952909664444749,3.0639466521909777,-97.37824505020363,-38.849193401758356,-62.951811150518566,97.37824505020363,-38.849193401758356,205.7582800669357,429.7361026767474,0.20981505413870763,0.43820887120142704,15.74221292382465,3.0994404205332612e-16,0.8918479382687606,0.9344812301276624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3413666091224163
46,3.7147103468002616,11.805614939458641,1.4071138422014573,4.465299905904855,0.01,-1.4653019798930795,0.16292866285424085,-1.0379890682437698,-1.3383393122452025,1.4743322696929786,1.6936863406470901,1.2036597820665913,3.075693586768558,-96.34472362601326,-37.796436462935276,-61.93367110603239,96.34472362601326,-37.796436462935276,205.48143927402293,428.667240056202,0.2095327550937608,0.4371189346578108,15.690897736846264,7.555124225456531e-16,0.8926286124977038,0.9349588567861179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3501578452130816
47,3.7077819694873053,11.768533705933205,1.4018698672079826,4.48200325447712,0.01,-1.4748083751227803,0.1373383568016833,-1.016391231000724,-1.3609625784247315,1.4811892409754002,1.698608334586776,1.21167333311029,3.0864787284695767,-95.32020290106755,-36.75303437099538,-60.92473031601419,95.32020290106755,-36.75303437099538,205.14231862494282,427.47232104377,0.20918694826973822,0.4359004563676383,15.635750426884366,1.3967925249158637e-15,0.8934009671747933,0.9354313233523814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3589490813037473
48,3.7008922148718977,11.731715005536568,1.396664833159073,4.498706603049383,0.01,-1.4834012563417664,0.11167003065027788,-0.9942388562751368,-1.3826425119460217,1.4875985624696486,1.7030006515464686,1.2193338094541295,3.096316689603794,-94.30509010295886,-35.71938267685778,-59.92538847002662,94.30509010295886,-35.71938267685778,204.74285670644403,426.1557790462406,0.20877961047497773,0.4345579571476913,15.576923868713179,7.44796416069672e-16,0.894165118537545,0.9358987032344693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3677403173944125
49,3.6940407254411816,11.695155995895778,1.3914983079051473,4.515409951621648,0.01,-1.4910904268616318,0.08596963322250122,-0.9715864676015623,-1.4033661567052158,1.4935666837857675,1.7068734088420412,1.2266442575928678,3.1052240396881494,-93.29976638766568,-34.6958512965258,-58.93601946078648,93.29976638766568,-34.6958512965258,204.28508305942282,424.72221545402346,0.2083128112652362,0.43309612911037254,15.514575932696234,3.289389539815003e-16,0.894921180830315,0.936361068551977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.376531553485078
50,3.687227148298283,11.65885387588623,1.3863698656674692,4.532113300193913,0.01,-1.4978884573008782,0.06028151160502978,-0.9484882812748796,-1.423124356862048,1.4991009609618,1.7102376895653402,1.2336085282277427,3.1132191441136072,-92.3045864005521,-33.68278405368963,-57.956970933917646,92.3045864005521,-33.68278405368963,203.77110518502687,423.1763718383598,0.2077886996936027,0.43151980731275186,15.44886854218066,4.540821196547053e-16,0.8956692663444809,0.9368184901628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.385322789575744
51,3.6804511350859617,11.62280588488272,1.3812790869211753,4.548816648766177,0.01,-1.5038104813956898,0.034648233773510756,-0.9249979107073926,-1.441911627860815,1.5042095811618672,1.7131054484103618,1.240231220924959,3.1203219985390738,-91.31987801330592,-32.680498399122285,-56.98856401414898,91.31987801330592,-32.680498399122285,203.20309566185836,421.52310256871425,0.2072094911737019,0.42983394183407614,15.379966750131826,3.624500412586565e-16,0.8964094854577,0.9372710376894583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.394114025666409
52,3.673712341911805,11.587009302026823,1.3762255582808727,4.565519997338442,0.01,-1.5088739819761119,0.009110436684683665,-0.9011680931709591,-1.4597260038087987,1.5089014856978018,1.7154894165645522,1.2465176265927473,3.1265540609667326,-90.34594222888067,-31.68928529889044,-56.03109319999771,90.34594222888067,-31.68928529889044,202.58327949849607,419.7673481029592,0.20657745458285562,0.42804357053933734,15.30803784326963,5.550828478886955e-16,0.8971419466722691,0.9377187795441901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4029052617570748
53,3.667010429274923,11.551461445510188,1.371208872388742,4.582223345910705,0.01,-1.5130985703037523,-0.016293300144653564,-0.8770504405831404,-1.4765688646440196,1.5131862922604284,1.7174030066828256,1.2524736685017137,3.1319380833411916,-89.38305324506396,-30.709409281962166,-55.08482641753808,89.38305324506396,-30.709409281962166,201.91392183329793,417.91410917542566,0.205894899719372,0.4261537927584096,15.23325048098977,3.246263031433003e-16,0.8978667566526056,0.9381617829542562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.41169649784774
54,3.6603450619941027,11.516159671873268,1.3662286278050724,4.59892669448297,0.01,-1.5165057618127278,-0.0415265559484153,-0.8526952154907027,-1.4924447465609139,1.517074217189172,1.7188602188828521,1.2581058425369869,3.1364979443799728,-88.43145866611349,-29.741108636613546,-54.15000522267337,88.43145866611349,-29.741108636613546,201.19731608025117,415.9684220787109,0.20516416521467698,0.42416974408050756,15.155773875328402,7.147055251860351e-16,0.8985840202618771,0.9386001139860426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4204877339384057
55,3.653715909137406,11.481101375319206,1.3612844289011825,4.615630043055235,0.01,-1.5191187510954964,-0.06655514564041673,-0.8281511329220929,-1.5073611391275015,1.520575998541723,1.7198755486115571,1.2634211573255314,3.1402584851898814,-87.49137985098652,-28.784595744123607,-53.226845140417424,87.49137985098652,-28.784595744123607,200.43577260586142,413.9353352050659,0.2043876069869542,0.4220965724330591,15.075777017183448,3.569232281095496e-16,0.899293840597796,0.9390338375688343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4292789700290713
56,3.6471226439531517,11.446283987042381,1.3563758857546488,4.632333391627499,0.01,-1.5209621887391649,-0.0913471733953474,-0.8034651883314178,-1.521328272429576,1.52370282065157,1.7204638971376292,1.2684270748299333,3.1432453490579255,-86.56301238601179,-27.840057537571738,-52.315536129013424,86.56301238601179,-27.840057537571738,199.63160800807245,411.819886982948,0.20356758730868593,0.41993941558325026,14.993427952964314,8.702553033827212e-16,0.899996319027604,0.9394630175179919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4380702061197366
57,3.640564943802271,11.411704974571359,1.351502614046798,4.649036740199764,0.01,-1.5220619623552858,-0.11587306416915982,-0.7786825114480788,-1.5343588974249762,1.526466240782538,1.7206404853258206,1.2731314519427488,3.1454848266317152,-85.64652666943368,-26.90765607313483,-51.416243156302016,85.64652666943368,-26.90765607313483,198.78713505432705,409.6270853146588,0.20270646454633034,0.41770338017025066,14.90889311482788,1.0700534720992431e-15,0.9006915552222653,0.9398877165575854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4468614422104022
58,3.6340424900919945,11.377361841125797,1.3466642349624005,4.665740088772028,0.01,-1.5224449838662382,-0.1401055746508277,-0.7538462454827131,-1.546468062494283,1.5288781184083016,1.7204207712484771,1.2775424835549392,3.1470037075270256,-84.74206859504795,-25.98752920107256,-50.52910687553941,84.74206859504795,-25.98752920107256,197.90465332237784,407.3618885923824,0.2018065836166049,0.4153935223469609,14.822336706688773,2.944811464506943e-16,0.9013796471898878,0.9403079963424953,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4556526783010675
59,3.6275549682108394,11.343252124987014,1.3418603750915088,4.6824434373442925,0.01,-1.522138984822538,-0.1640197852920079,-0.7289974508256523,-1.5576728889425489,1.530950547563122,1.7198203720903313,1.2816686475096541,3.1478291392237785,-83.84976032215657,-25.079791323598187,-49.65424438787616,83.84976032215657,-25.079791323598187,196.98644057459805,405.02918834295446,0.20087026719073084,0.41301483008260154,14.733920147284424,3.331429462740563e-16,0.9020606913083935,0.9407239174800014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.464443914391733
60,3.62110206746487,11.309373398881874,1.337090666333392,4.699146785916557,0.01,-1.5211723212354493,-0.18759307516891913,-0.7041750321094382,-1.5679923479496347,1.5326957926295017,1.7188549907060038,1.2855186517900816,3.1479884939393594,-82.96970111924978,-24.18453422701674,-48.79175007888898,82.96970111924978,-24.18453422701674,196.03474488449598,402.63379352663634,0.19989980766571253,0.4105722071519187,14.643801570738974,7.203426775585204e-16,0.9027347823574559,0.9411355395508719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.473235150482399
61,3.6146834810152026,11.275723269379634,1.33235474580251,4.7158501344888215,0.01,-1.5195737891249446,-0.21080508149457983,-0.6794156872924658,-1.577447041193259,1.5341262278507195,1.7175403470976922,1.2891013842286991,3.1475092440033876,-82.1019682691716,-23.30182797585894,-47.941696516905836,82.1019682691716,-23.30182797585894,195.05177752308606,400.18041649239353,0.1988974599104547,0.40807045881355364,14.552135384316864,1.9081952695412058e-16,0.9034020135497214,0.9415429211299604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.482026386573064
62,3.6082989058167216,11.242299376301482,1.32765225573648,4.732553483061086,0.01,-1.5173724517097595,-0.23363764562367795,-0.6547538772547868,-1.586058987086907,1.5352542807822624,1.7158921149942155,1.2924258649659504,3.1464188461026827,-81.2466180240047,-22.431721857222954,-47.10413540134627,81.2466180240047,-22.431721857222954,194.03970660277656,397.673660571802,0.19786543478433166,0.40551427915934796,14.459071882388738,1.8637619506672114e-16,0.9040624765613368,0.9419461198063297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4908176226637293
63,3.6019480425579844,11.209099392142393,1.3229828434059843,4.7492568316333506,0.01,-1.5145974789088976,-0.2560747473813555,-0.6302218142770323,-1.5938514142919447,1.5360923798273376,1.7139258636332746,1.2955012018302656,3.144744634621712,-80.40368659850058,-21.574245364125943,-46.279098549888744,80.40368659850058,-21.574245364125943,193.0006514676122,395.11800927590724,0.19680589341682653,0.40290824009820614,14.364756915055073,1.7106238405419741e-16,0.9047162615617932,0.9423451922029114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.499608858754395
64,3.5956305956022847,11.176121021505079,1.318346161026573,4.765960180205615,0.01,-1.511277999585711,-0.27810242950568853,-0.605849467696,-1.600848563885454,1.5366529059383434,1.711657004776847,1.2983365487589464,3.1425137241731047,-79.57319119156361,-20.729409207351722,-45.466598913960524,79.57319119156361,-20.729409207351722,191.93667781105012,392.5178170441164,0.19572094222904876,0.4002567819225896,14.269331609385194,5.518308134844445e-16,0.9053634572431113,0.9427401939957109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5084000948450607
65,3.5893462729298498,11.14336200054566,1.3137418656723145,4.782663528777879,0.01,-1.50744296674925,-0.29970871392692205,-0.5816645849914039,-1.6070755012980478,1.5369481485090868,1.7091007449257032,1.3009410673314135,3.1397529212960285,-78.75513102603855,-19.89720634602284,-44.666631612787285,78.75513102603855,-19.89720634602284,190.849793495967,389.87730148149717,0.1946126286713271,0.3975642053927663,14.172932140828026,2.600806250055099e-16,0.906004150848378,0.9431311799325828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.517191330935726
66,3.583094786081143,11.11082009643083,1.30916961919125,4.799366877350144,0.01,-1.5031210357344698,-0.32088351151901984,-0.5576927265535212,-1.6125579388831184,1.5369902654318413,1.706272042643163,1.3033238914429026,3.1364886451975953,-77.94948839784445,-19.077613027920222,-43.87917497703327,77.94948839784445,-19.077613027920222,189.74194504625555,387.2005370106085,0.19348293764563387,0.3948346652634779,14.07568955203543,6.88225457390754e-16,0.9066384281996541,0.9435182038515666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5259825670263916
67,3.5768758501012528,11.07849310680624,1.3046290881226066,4.816070225922408,0.01,-1.4983404552138975,-0.34161852685583677,-0.5339573124060841,-1.6173220697440882,1.5367912472491967,1.7031855708504666,1.3054940951082064,3.132746857324173,-77.15622972631164,-18.270589831387554,-43.10419159387777,77.15622972631164,-18.270589831387554,188.6150147751284,384.4914498560532,0.19233378857726993,0.3920721651696076,13.97772961610057,2.2353282543804765e-16,0.9072663737252661,0.9439013186988118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.534773803117057
68,3.5706891834853343,11.046378859275762,1.3001199436157265,4.832773574494673,0.01,-1.493128970748472,-0.3619071593893278,-0.5104796792082171,-1.6213944132313036,1.5363628852929387,1.6998556839161987,1.307460663351397,3.1285529994750454,-76.37530659840354,-17.4760827014847,-42.341629346198744,76.37530659840354,-17.4760827014847,187.4708185120192,381.7538142741512,0.1911670330969487,0.3892805537815168,13.87917274104847,1.8519559433773792e-16,0.9078880704864992,0.9442805765460911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5435650392077225
69,3.5645345081250914,11.014475210891467,1.295641861350674,4.849476923066938,0.01,-1.4875137404639687,-0.381744402344612,-0.4872791459290881,-1.624801672326777,1.5357167436707044,1.696296389329787,1.309232466108683,3.123931940109818,-75.60665680032754,-16.694023973876853,-41.59142243935764,75.60665680032754,-16.694023973876853,186.31110388769406,378.9912499363138,0.18998445329209676,0.38646352213682944,13.780133912316497,7.557878665621896e-16,0.908503600203706,0.9446560286079271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.552356275298388
70,3.5584115492562653,10.982780047654002,1.2911945214604759,4.866180271639201,0.01,-1.4815212623406875,-0.40112674050013736,-0.4643730866746424,-1.627570602963769,1.5348641349356653,1.6925213237237462,1.310818235047441,3.1189079284525953,-74.8502053308392,-15.924333380747669,-40.85349240987995,74.8502053308392,-15.924333380747669,185.1375491357568,376.20722037263386,0.18878776048472906,0.3836246020533351,13.680722669920684,2.1991103133440422e-16,0.9091130432818433,0.9450277252583188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5611475113890534
71,3.5523200354071127,10.951291284023108,1.2867776084549558,4.882883620211466,0.01,-1.4751773125264627,-0.4200520478934039,-0.4417770092436212,-1.6297278951791274,1.5338160992544834,1.6885437329904214,1.3122265431847773,3.1135045559591634,-74.10586539132127,-15.166919033802117,-40.12774911110415,74.10586539132127,-15.166919033802117,183.95176236805924,373.4050323816848,0.18757859449257314,0.3807671655271523,13.5810431170135,4.985909379316352e-16,0.9097164788354535,0.9453957160471094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.569938747479719
72,3.5462596983478547,10.920006862438115,1.2823908111461322,4.89958696878373,0.01,-1.4685068940248973,-0.43851948636648,-0.41950463809618965,-1.6313000658690044,1.5325833868738667,1.6843764562259926,1.3134657871734026,3.1077447246872554,-73.37353934845864,-14.4216783801661,-39.41409167161066,73.37353934845864,-14.4216783801661,182.75528128151691,370.5878363133484,0.18635852333010447,0.3778944250211321,13.481193956591795,3.765220578088601e-16,0.9103139847131015,0.9457600497159665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5787299835703843
73,3.540230273041064,10.888924752848068,1.278033822575131,4.916290317355995,0.01,-1.4615341950702738,-0.4565294057430275,-0.39756800052971664,-1.6323133628121922,1.5311764436758406,1.680031913226783,1.3145441721109221,3.101650622093533,-72.65311966602611,-13.688499127685276,-38.712409422940084,72.65311966602611,-13.688499127685276,181.54957325438968,367.758627133442,0.18512904330672525,0.3750094345504755,13.381268553202249,5.197731521085378e-16,0.9109056375212838,0.9461207742140233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.58752121966105
74,3.5342314975929865,10.858042952251367,1.2737063399405877,4.93299366592826,0.01,-1.4542825564757775,-0.4740832463112206,-0.375977514969873,-1.6327936795384774,1.5296053996056331,1.6755220952597794,1.3154696987202987,3.095243701772669,-71.94448980295991,-12.967260136781107,-38.02258279376343,71.94448980295991,-12.967260136781107,180.33603579111804,364.9202461818068,0.18389157948037102,0.3721150914754853,13.281355016611476,6.478582143175343e-17,0.911491512647819,0.9464779367131656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5963124557517157
75,3.5282631132057567,10.82735948424461,1.2694080645284964,4.949697014500523,0.01,-1.4467744472305994,-0.49118344417640725,-0.35474208039857497,-1.632766480550854,1.527880059753515,1.6708585588301397,1.3162501527440322,3.088544669653119,-71.24752507548219,-12.257832276620803,-37.34448416826592,71.24752507548219,-12.257832276620803,179.1159972762211,362.07538353915123,0.1826474864262731,0.3692141389150742,13.181536304549423,1.6571944858441904e-16,0.912071684284734,0.9468315836229682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.605103691842381
76,3.5223248641305043,10.796872398580483,1.2651387016434743,4.966400363072788,0.01,-1.4390314476223445,-0.5078333399442619,-0.3338691660517882,-1.6322567363584997,1.5260098978725547,1.666052422172789,1.3168930963921262,3.081573475169738,-70.56209348160158,-11.560079243912327,-36.677978707060305,70.56209348160158,-11.560079243912327,177.89071799950457,359.2265809221867,0.1813980492823794,0.3663091686989816,13.081890341795114,1.8684182254236852e-16,0.9126462254506579,0.947181760605317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6138949279330466
77,3.5164164976213264,10.766579770734445,1.260897960541412,4.983103711645052,0.01,-1.4310742391718576,-0.5240370911003772,-0.3133649006277478,-1.6312888677403643,1.5240040521174003,1.6611143642022599,1.317405861683685,3.0743493069439807,-69.88805648680861,-10.873858343131758,-36.022925129441944,69.88805648680861,-10.873858343131758,176.66139141678167,356.3762350312329,0.1801444850349321,0.36340262478138097,12.98249015304604,3.1512375576324816e-16,0.9132152080127369,0.9475285125887034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.622686164023712
78,3.5105377638901016,10.73647970148005,1.2566855543634692,4.999807060217317,0.01,-1.422922600686555,-0.5397995883658343,-0.2932341603489361,-1.629886698635357,1.5218713227945762,1.656054625664265,1.3177955455237826,3.066890592517357,-69.22526977023487,-10.199021227441307,-35.37917645624742,69.22526977023487,-10.199021227441307,175.42914561244834,353.52660127941584,0.17888794400987937,0.360496807043604,12.883404007192691,6.473050982442773e-16,0.9137787027080774,0.9478718837821857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6314774001143775
79,3.504688416062136,10.706570316472646,1.252501200071393,5.016510408789582,0.01,-1.4145954097640132,-0.5551263762307163,-0.2734806553178771,-1.6280734170430027,1.5196201719220706,1.6508830122438036,1.3180690063607945,3.059215001702439,-68.57358393093993,-9.535414599951963,-34.74658071297526,68.57358393093993,-9.535414599951963,174.1950449325118,350.67979783773154,0.17762951153810097,0.35759387541895704,12.784695570804308,3.0930183482720143e-16,0.914336779164734,0.9482119176890815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.640268636205043
80,3.498868210132621,10.676849765841322,1.248344618384122,5.033213757361846,0.01,-1.4061106491081636,-0.5700235777982413,-0.2541070136970504,-1.6258715433158892,1.5172587244044071,1.6456088993969449,1.3182328622740798,3.0513394531363645,-67.93284515434198,-8.882880875336497,-34.12498159317809,67.93284515434198,-8.882880875336497,172.96009175896467,347.83780993540466,0.17637020976476644,0.35469585427786726,12.686424068816969,4.784558651734725e-16,0.9148895059222492,0.9485486571203137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6490598722957084
81,3.493076904923874,10.647316223788845,1.2442155337156473,5.04991710593411,0.01,-1.3974854170551154,-0.5844978240114775,-0.23511486332643636,-1.6233029052314252,1.5147947706391984,1.6402412386871006,1.3182934903479198,3.0432801236450313,-67.30289583911019,-8.241258802101896,-33.514219082439126,67.30289583911019,-8.241258802101896,171.72522839874247,345.0024943601906,0.1751109995755355,0.35180463701691267,12.588644450597629,6.019721345109693e-16,0.9154369504517581,0.9488821442075112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.657851108386374
82,3.487314262043372,10.617967888199487,1.240113674114107,5.066620454506374,0.01,-1.3887359417427276,-0.5985561872816277,-0.21650491046822637,-1.6203886192432622,1.5122357703814506,1.6347885654205991,1.318257027194248,3.0350524600501263,-66.68357518509883,-7.610384046092349,-32.914130043507186,66.68357518509883,-7.610384046092349,170.49133906280045,342.17558410833624,0.17385278261465484,0.3489219908004632,12.491407559736798,1.6280455424195385e-16,0.915979179175666,0.9492124204157817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6666423444770393
83,3.481580045842525,10.588802980254464,1.2360387712020762,5.083323803078639,0.01,-1.3798775983969687,-0.6122061194915323,-0.198277015437021,-1.6171490773313828,1.5095888577028733,1.6292590073908921,1.3181293704940988,3.026671193076221,-66.07471974312294,-6.990089736014454,-32.32454876338559,66.07471974312294,-6.990089736014454,169.25925191311427,339.35869313887497,0.17259640337231805,0.34604956140871246,12.394760306093795,3.2040102544071736e-16,0.9165162574869116,0.9495395265562432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.675433580567705
84,3.4758740233762113,10.559819744054915,1.2319905601180354,5.100027151650904,0.01,-1.3709249292476955,-0.6254553943095733,-0.18043026493553957,-1.6136039388927972,1.5068608468945441,1.623660294555194,1.3179161814353781,3.0181503530402694,-65.47616392756183,-6.380206971962451,-31.745307463355516,65.47616392756183,-6.380206971962451,168.0297411575981,336.5533211916822,0.17134265132088747,0.3431888781507265,12.298745838783587,6.482162914132543e-16,0.9170482497678237,0.9498635027982605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6842248166583706
85,3.470195964363024,10.531016446252167,1.2279687794589813,5.116730500223168,0.01,-1.3618916656261901,-0.638312053717287,-0.16296304097056472,-1.6097721271412073,1.5040582391725592,1.6179997694817825,1.317622887932575,3.0095032870310536,-64.88774049292296,-5.780565298068751,-31.176236773062413,64.88774049292296,-5.780565298068751,166.80352917503274,333.7608586332459,0.17009226308171774,0.34034135880575517,12.203403718949287,2.608082272333544e-16,0.9175752194085821,0.9501843886814266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.693016052749036
