eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858322499319072,0.04634062240825033,7.718746571200428,-3.3768365634625264,-0.9563047559630354,body
-0.9574967497957215,0.13902186722475074,7.738932408374287,-3.403497571275288,-0.9563047559630354,body
-0.9291612496595358,0.23170311204125116,7.748845687130458,-3.42114110872708,-0.9563047559630354,body
-0.9008257495233503,0.3243843568577518,7.760484659981286,-3.433705702108889,-0.9563047559630354,body
-0.8724902493871647,0.4170656016742522,7.774767191459328,-3.442173003146409,-0.9563047559630354,body
-0.8441547492509791,0.5097468464907526,7.791975274143068,-3.447024844344787,-0.9563047559630354,body
-0.8158192491147933,0.6024280913072533,7.812259400229241,-3.44854328201775,-0.9563047559630354,body
-0.7874837489786077,0.6951093361237537,7.835734080406509,-3.4469086092004506,-0.9563047559630354,body
-0.7591482488424222,0.7877905809402541,7.862506218353274,-3.4422414180434817,-0.9563047559630354,body
-0.7308127487062365,0.8804718257567548,7.892686898311407,-3.434623570467113,-0.9563047559630354,body
-0.7024772485700508,0.9731530705732552,7.92639786177863,-3.424109703384839,-0.9563047559630354,body
-0.6741417484338652,1.0658343153897556,7.963775936433803,-3.4107339626559954,-0.9563047559630354,body
-0.6458062482976796,1.1585155602062562,8.00497660156716,-3.3945141160741508,-0.9563047559630354,body
-0.617470748161494,1.2511968050227567,8.050177232167368,-3.3754541224737293,-0.9563047559630354,body
-0.5891352480253084,1.343878049839257,8.099580334229934,-3.353545732808924,-0.9563047559630354,body
-0.5607997478891227,1.4365592946557577,8.153416992129971,-3.3287694458474997,-0.9563047559630354,body
-0.5324642477529371,1.5292405394722581,8.211950712076792,-3.301095004658799,-0.9563047559630354,body
-0.5041287476167515,1.6219217842887586,8.275481836181545,-3.2704815421235955,-0.9563047559630354,body
-0.4757932474805658,1.7146030291052592,8.344352710441557,-3.2368774364361643,-0.9563047559630354,body
-0.44745774734438015,1.8072842739217596,8.418953813519758,-3.20021990685537,-0.9563047559630354,body
-0.4191222472081946,1.89996551873826,8.499731092336262,-3.160434358140369,-0.9563047559630354,body
-0.39078674707200894,1.9926467635547607,8.587194807113883,-3.1174334647341952,-0.9563047559630354,body
-0.3624512469358233,2.085328008371261,8.681930266944107,-3.0711159700003536,-0.9563047559630354,body
-0.3341157467996377,2.1780092531877617,8.784610943792726,-3.0213651595815003,-0.9563047559630354,body
-0.30578024666345205,2.270690498004262,8.896014597898839,-2.9680469493764274,-0.9563047559630354,body
-0.27744474652726636,2.3633717428207626,9.017043244786166,-2.911007505725237,-0.9563047559630354,body
-0.24910924639108067,2.456052987637263,9.14874806450828,-2.850070285657563,-0.9563047559630354,body
-0.22077374625489515,2.5487342324537634,9.292360726814483,-2.7850323450735592,-0.9563047559630354,body
-0.19243824611870952,2.641415477270264,9.449333126291776,-2.7156597075153295,-0.9563047559630354,body
-0.16410274598252383,2.7340967220867647,9.62138825332283,-2.6416815082415583,-0.9563047559630354,body
-0.13576724584633826,2.826777966903265,9.810585966813415,-2.562782515988715,-0.9563047559630354,body
-0.10743174571015257,2.9194592117197655,10.019408924744106,-2.4785934695339975,-0.9563047559630354,body
-0.07909624557396694,3.012140456536266,10.250876078706192,-2.388678417660425,-0.9563047559630354,body
-0.05076074543778142,3.1048217013527664,10.508694249053706,-2.2925178684809486,-0.9563047559630354,body
-0.02242524530159573,3.197502946169267,10.79746277368895,-2.189485949315941,-0.9563047559630354,body
0.005910254834589956,3.2901841909857676,11.122952523089038,-2.078818794163077,-0.9563047559630354,body
0.03424575497077553,3.382865435802268,11.492488894405996,-1.9595697205452822,-0.9563047559630354,body
0.06258125510696111,3.4755466806187685,11.915477447008515,-1.8305438670535719,-0.9563047559630354,body
0.0909167552431468,3.568227925435269,12.404113425395632,-1.690199693314851,-0.9563047559630354,body
0.11925225537933248,3.6609091702517693,12.974283633690616,-1.5364946470291163,-0.9563047559630354,body
0.14758775551551806,3.75359041506827,13.64649161894955,-1.366631805150916,-0.9563047559630354,body
0.17592325565170364,3.8462716598847706,14.445891004143066,-1.1766198062926903,-0.9563047559630354,body
0.20425875578788932,3.938952904701271,15.39743390916873,-0.9604542415305591,-0.9563047559630354,body
0.232594255924075,4.031634149517771,16.498599594699293,-0.7084654887763535,-0.9563047559630354,body
0.2609297560602606,4.124315394334271,17.58629027896513,-0.4036918648076634,-0.9563047559630354,body
0.2892652561964463,4.216996639150773,17.689601171532104,-0.01392045150011366,-0.9563047559630354,body
0.31760075633263196,4.309677883967273,13.120691073106087,0.514815083061299,-0.9563047559630354,body
0.34593625646881754,4.402359128783774,3.8561430943600925,1.2072595238163735,-0.9563047559630354,body
0.36243927024177014,4.456338054595916,0.8375710219515184,1.659092747399733,-0.9563047559630354,shallow_jet_body
0.36710979765148977,4.471614661403699,0.5228021205459044,1.7927454956060629,-0.9563047559630354,shallow_jet_body
0.3717803250612094,4.486891268211482,0.3172802547589413,1.9269180313078502,-0.9563047559630354,shallow_jet_body
0.37645085247092913,4.502167875019266,0.18584959662409517,2.061426186155048,-0.9563047559630354,shallow_jet_body
0.38112137988064876,4.517444481827049,0.10314882189192076,2.1961475157509818,-0.9563047559630354,shallow_jet_body
0.3857919072903684,4.532721088634833,0.05219519105058623,2.3310020529872446,-0.9563047559630354,shallow_jet_body
0.39046243470008796,4.547997695442616,0.021621413668327705,2.4659380240991444,-0.9563047559630354,shallow_jet_body
0.3951329621098076,4.563274302250399,0.003888510681647972,2.6009223862971296,-0.9563047559630354,shallow_jet_body
0.39980348951952727,4.578550909058183,-0.0059022103807677695,2.7359344122340445,-0.9563047559630354,shallow_jet_body
0.40447401692924695,4.593827515865966,-0.010874638725496766,2.870961329859102,-0.9563047559630354,shallow_jet_body
0.4091445443389666,4.60910412267375,-0.01299122043258194,3.00599542470387,-0.9563047559630354,shallow_jet_body
0.41381507174868615,4.624380729481533,-0.013468444979253036,3.141032154846495,-0.9563047559630354,shallow_jet_body
0.4184855991584058,4.639657336289316,-0.013049813501311291,3.2760689429687027,-0.9563047559630354,shallow_jet_body
0.42315612656812546,4.654933943097101,-0.012181954989060273,3.4111044106828365,-0.9563047559630354,shallow_jet_body
0.42782665397784514,4.670210549904883,-0.011126980627707894,3.546137897712048,-0.9563047559630354,shallow_jet_body
0.43249718138756477,4.685487156712666,-0.010033574175352555,3.6811691628582093,-0.9563047559630354,shallow_jet_body
0.4371677087972844,4.700763763520451,-0.00898164544615554,3.816198200147472,-0.9563047559630354,shallow_jet_body
0.441838236207004,4.716040370328233,-0.008010161235560531,3.9512251274429575,-0.9563047559630354,shallow_jet_body
0.4465087636167236,4.731316977136018,-0.007134333626552802,4.086250120297018,-0.9563047559630354,shallow_jet_body
0.4511792910264432,4.746593583943801,-0.006356113292412147,4.2212733737772,-0.9563047559630354,shallow_jet_body
0.45584981843616296,4.7618701907515835,-0.005670499845820132,4.3562950813794785,-0.9563047559630354,shallow_jet_body
0.4605203458458827,4.777146797559368,-0.0050692584812139785,4.491315424210638,-0.9563047559630354,shallow_jet_body
0.46519087325560227,4.792423404367151,-0.004543045067435969,4.626334566204639,-0.9563047559630354,shallow_jet_body
0.4698614006653219,4.807700011174934,-0.004082566622358286,4.761352652769897,-0.9563047559630354,shallow_jet_body
0.4745319280750415,4.822976617982718,-0.0036791680111463165,4.896369811289598,-0.9563047559630354,shallow_jet_body
0.47920245548476115,4.838253224790501,-0.0033250847124861593,5.031386152536186,-0.9563047559630354,shallow_jet_body
0.4838729828944808,4.853529831598285,-0.003013508469706494,5.166401772455506,-0.9563047559630354,shallow_jet_body
0.4885435103042004,4.868806438406068,-0.002738554102919011,5.301416754017531,-0.9563047559630354,shallow_jet_body
0.49321403771392003,4.884083045213851,-0.0024951784116353792,5.436431168974699,-0.9563047559630354,shallow_jet_body
0.49788456512363966,4.899359652021635,-0.0022790813301867274,5.571445079453765,-0.9563047559630354,shallow_jet_body
0.5025550925333594,4.914636258829418,-0.002086605354847393,5.706458539355955,-0.9563047559630354,shallow_jet_body
0.5072256199430791,4.929912865637202,-0.0019146415166773068,5.8414715955665395,-0.9563047559630354,shallow_jet_body
0.5118961473527986,4.945189472444985,-0.0017605449479560775,5.976484288987482,-0.9563047559630354,shallow_jet_body
0.5165666747625183,4.960466079252768,-0.0016220620940856634,6.1114966554129095,-0.9563047559630354,shallow_jet_body
0.5212372021722379,4.975742686060553,-0.0014972682782854463,6.246508726268572,-0.9563047559630354,shallow_jet_body
0.5259077295819575,4.9910192928683355,-0.001384515091089611,6.381520529234974,-0.9563047559630354,shallow_jet_body
0.5305782569916772,5.006295899676118,-0.0012823864412467856,6.516532088772463,-0.9563047559630354,shallow_jet_body
0.5352487844013968,5.021572506483903,-0.0011896619009945653,6.65154342656416,-0.9563047559630354,shallow_jet_body
0.5399193118111165,5.0368491132916855,-0.0011052862383991169,6.786554561890298,-0.9563047559630354,shallow_jet_body
0.5445898392208361,5.05212572009947,-0.0010283438270732859,6.921565511945088,-0.9563047559630354,shallow_jet_body
0.5492603666305558,5.067402326907253,-0.0009580377834055298,7.056576292105845,-0.9563047559630354,shallow_jet_body
0.5539308940402754,5.0826789337150355,-0.0008936722215366899,7.191586916162379,-0.9563047559630354,shallow_jet_body
0.5586014214499951,5.09795554052282,-0.0008346375124403949,7.326597396512824,-0.9563047559630354,shallow_jet_body
0.5632719488597147,5.113232147330603,-0.0007803980979446123,7.46160774433164,-0.9563047559630354,shallow_jet_body
0.5679424762694343,5.1285087541383865,-0.0007304820507130216,7.596617969714199,-0.9563047559630354,shallow_jet_body
0.5726130036791539,5.14378536094617,-0.0006844722629040234,7.731628081801371,-0.9563047559630354,shallow_jet_body
0.5772835310888735,5.159061967753953,-0.0006419993967341497,7.86663808888764,-0.9563047559630354,shallow_jet_body
0.5819540584985932,5.174338574561737,-0.0006027351154074267,8.00164799851482,-0.9563047559630354,shallow_jet_body
0.5866245859083128,5.18961518136952,-0.0005663871976935297,8.136657817553612,-0.9563047559630354,shallow_jet_body
0.5912951133180325,5.204891788177303,-0.0005326948916746232,8.271667552275272,-0.9563047559630354,shallow_jet_body
0.5959656407277523,5.2201683949850874,-0.0005014248954893219,8.406677208414152,-0.9563047559630354,shallow_jet_body
0.6006361681374719,5.23544500179287,-0.0004723680299036914,8.541686791222556,-0.9563047559630354,shallow_jet_body
