lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06270949835818461,3.962224665845539,-4.092434824452846,0,4.448699751192024,0.3601040065369103,4.467034234129314,0.3001346150129223
0.00413917326147238,0.06187401815526652,4.007392049510322,-4.088212173335603,45,4.452658062267725,0.3613141836795098,4.470748274433826,0.30214376584708535
0.00827834652294476,0.06125720762758503,4.039423221361996,-4.084027294542191,55,4.456616373343426,0.3625243608221092,4.474526247564058,0.30394380183083464
0.012417519784417139,0.06083707920327432,4.059011721444797,-4.079866854279262,69,4.460574684419127,0.36373453796470867,4.478361724976141,0.3055557497837177
0.01655669304588952,0.0605804642943576,4.067909552307038,-4.075719734013347,85,4.464532995494828,0.36494471510730814,4.4822450091134645,0.3070113289841652
0.0206958663073619,0.06043841248278725,4.069182516265665,-4.0715781239392745,100,4.468491306570529,0.3661548922499076,4.486161788258858,0.3083573509497626
0.02483503956883428,0.060353966852497096,4.066591870769447,-4.067438089355727,107,4.47244961764623,0.367365069392507,4.4900954098216745,0.30964828385022874
0.028974212830306663,0.06028771356326675,4.0627779671157676,-4.063298385889678,109,4.476407928721931,0.3685752465351065,4.49403435031026,0.3109218193284174
0.033113386091779044,0.06022540181881524,4.058698863295421,-4.059158743629532,109,4.4803662397976325,0.36978542367770595,4.4979744431950115,0.31219158548858816
0.037252559353251426,0.060163822956318225,4.054570442432289,-4.0550191123361925,109,4.484324550873334,0.37099560082030536,4.50191475035371,0.3134606507902603
0.04139173261472381,0.06010237546466181,4.050433181175588,-4.050879482994969,109,4.488282861949035,0.3722057779629048,4.5058550959215244,0.3147295904613728
0.04553090587619619,0.060040951342982526,4.0462943472724096,-4.046739854000577,109,4.492241173024736,0.3734159551055043,4.509795448322059,0.315998507783665
0.04967007913766857,0.05997953137016935,4.042155234182092,-4.042600225067743,109,4.496199484100436,0.3746261322481037,4.513735801935604,0.3172674211383768
0.05380925239914095,0.05991811213317791,4.038016071580928,-4.0384605961458275,109,4.500157795176137,0.37583630939070317,4.517676155764283,0.31853633378941876
0.05794842566061333,0.059856693026626204,4.033876900207269,-4.034320967225847,109,4.504116106251838,0.37704648653330264,4.521616509631099,0.31980524631572066
0.062087598922085714,0.05979527394323105,4.02973772728059,-4.03018133830621,109,4.508074417327539,0.3782566636759021,4.5255568635046854,0.3210741588198778
0.06622677218355809,0.059733854863996405,4.025598554079207,-4.026041709386635,109,4.51203272840324,0.3794668408185015,4.529497217379488,0.32234307132005613
0.07036594544503047,0.059672435785561674,4.021459380829278,-4.021902080467072,109,4.5159910394789415,0.380677017961101,4.533437571254525,0.32361198381946965
0.07450511870650285,0.05961101670733294,4.017320207570774,-4.017762451547512,109,4.519949350554643,0.38188719510370045,4.537377925129621,0.3248808963186861
0.07864429196797523,0.059549597629205406,4.013181034310758,-4.013622822627953,109,4.523907661630344,0.38309737224629986,4.541318279004748,0.32614980881780575
0.08278346522944761,0.059488178551160675,4.009041861050476,-4.0094831937083955,109,4.527865972706045,0.3843075493888993,4.545258632879898,0.32741872131684624
0.08692263849092,0.05942675947319562,4.00490268779015,-4.00534356478884,109,4.531824283781746,0.3855177265314988,4.549198986755073,0.32868763381581056
0.09106181175239238,0.05936534039530977,4.0007635145298135,-4.001203935869285,109,4.535782594857447,0.3867279036740982,4.55313934063027,0.32995654631469906
0.09520098501386476,0.05930392131750316,3.9966243412694773,-3.997064306949731,109,4.539740905933148,0.3879380808166977,4.55707969450549,0.33122545881351184
0.09934015827533714,0.05924250223977591,3.9924851680091415,-3.992924678030178,109,4.543699217008849,0.38914825795929714,4.561020048380733,0.33249437131224874
0.10347933153680952,0.05918108316212814,3.9883459947488076,-3.9887850491106267,109,4.54765752808455,0.3903584351018966,4.564960402256,0.33376328381090964
0.1076185047982819,0.059119664084559986,3.984206821488473,-3.9846454201910766,109,4.5516158391602515,0.391568612244496,4.56890075613129,0.3350321963094943
0.11175767805975428,0.05905824500707157,3.980067648228139,-3.9805057912715274,109,4.555574150235953,0.3927787893870955,4.572841110006603,0.33630110880800285
0.11589685132122667,0.058996825929663016,3.9759284749678057,-3.9763661623519795,109,4.559532461311654,0.39398896652969495,4.57678146388194,0.337570021306435
0.12003602458269905,0.058935406852334456,3.971789301707474,-3.972226533432433,109,4.563490772387355,0.39519914367229436,4.580721817757301,0.3388389338047906
0.12417519784417143,0.05887398777508601,3.9676501284471417,-3.9680869045128873,109,4.567449083463056,0.39640932081489383,4.584662171632684,0.34010784630306956
0.1283143711056438,0.058812568697917816,3.9635109551868104,-3.963947275593343,109,4.571407394538757,0.3976194979574933,4.58860252550809,0.34137675880127183
0.13245354436711618,0.058751149620829994,3.9593717819264804,-3.9598076466738,109,4.575365705614458,0.3988296751000927,4.5925428793835215,0.3426456712993972
0.13659271762858854,0.05868973054382269,3.9552326086661505,-3.955668017754258,109,4.579324016690159,0.4000398522426922,4.596483233258975,0.3439145837974456
0.1407318908900609,0.05862831146689602,3.9510934354058205,-3.951528388834717,109,4.58328232776586,0.40125002938529164,4.600423587134452,0.3451834962954169
0.14487106415153328,0.058566892390050085,3.9469542621454923,-3.9473887599151776,109,4.5872406388415605,0.40246020652789105,4.604363941009953,0.34645240879331096
