iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,188,120,-3.6561086892070223,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,188,121,6.1560116143122405,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,188,122,0.23882182122135318,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,188,123,-6.333887861729102,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,188,124,3.3106211933765044,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,188,125,4.5315638276808805,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,188,126,-5.871039227578834,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,188,127,-1.2686911118744355,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,189,0,-4.574803043168144e-06,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,189,1,-7.073017258667885e-06,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,189,2,-1.724635787449999e-05,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,189,3,-3.0140040656226506e-05,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,189,4,-1.4544977214064698e-05,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,189,5,-6.562829634366271e-06,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,189,6,-3.321336314007196e-05,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,189,7,-2.5760931021480807e-05,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,189,8,7.773909860250576e-06,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,189,9,-1.8023978704639196e-05,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,189,10,-3.9779601225086656e-05,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,189,11,8.241891785988096e-06,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,189,12,6.5726961234336345e-06,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,189,13,-4.3680167756275615e-05,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,189,14,-1.0913712390037996e-05,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,189,15,2.71068363197656e-05,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,189,16,-2.9931047509078423e-05,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,189,17,-4.095839336935507e-05,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,189,18,3.1669686556934044e-05,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,189,19,-4.3725309603884965e-06,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,189,20,-6.0595123406959055e-05,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,189,21,1.2033702776221576e-05,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,189,22,2.143635037742504e-05,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,189,23,-5.2648847721561745e-05,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,189,24,-3.115746420523988e-05,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,189,25,4.228954027728992e-05,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,189,26,-2.6647844728853257e-05,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,189,27,-7.068816097057487e-05,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,189,28,4.4375633804382574e-05,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,189,29,-9.625907728938714e-08,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,189,30,-7.165402618722713e-05,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,189,31,5.372252640121897e-06,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,189,32,3.0556072283167174e-05,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,189,33,-3.91979510513216e-05,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,189,34,-6.8024947208508e-05,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,189,35,8.248797490927687e-05,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,189,36,-3.130116520534618e-05,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,189,37,-9.167601407501872e-05,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,189,38,7.33553227832976e-05,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,189,39,-2.169954404618718e-06,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,189,40,-7.539478433643372e-05,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,189,41,-3.1160424946991237e-06,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,189,42,5.985984371502511e-05,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,189,43,-4.069158694168621e-05,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,189,44,-0.00011725703410189108,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,189,45,0.00015804945292754224,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,189,46,-6.950176320986095e-05,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,189,47,-0.00010427544790014215,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,189,48,9.512252738874106e-05,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,189,49,-4.616716731341081e-06,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,189,50,-6.818370102964263e-05,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,189,51,-6.244642113194642e-05,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,189,52,0.00014524259369578252,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,189,53,-8.206597769628307e-05,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,189,54,-0.00016575096758490273,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,189,55,0.00023931159775153685,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,189,56,-0.00012210899730440627,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,189,57,-8.740656964566427e-05,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,189,58,5.760819706390319e-05,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,189,59,5.227654016277802e-05,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,189,60,-6.513354890079831e-05,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,189,61,-0.0001822180914750512,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,189,62,0.000321225852245786,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,189,63,-0.00018302199618941295,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,189,64,-0.00018334924560792776,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,189,65,0.00030349315312436665,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,189,66,-0.0001613507000903618,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,189,67,-3.0757491804079155e-05,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,189,68,-8.10062682789302e-05,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,189,69,0.0002291624597656987,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,189,70,-0.00014225857160443675,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,189,71,-0.00027001325923908223,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,189,72,0.00047656455433421065,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,189,73,-0.0002859267666269042,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,189,74,-0.00013147319996773265,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,189,75,0.00021116082659346545,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,189,76,-3.783393255088835e-05,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,189,77,-5.4324682434186184e-05,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,189,78,-0.00025417682467173704,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,189,79,0.0004912542279924693,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,189,80,-0.00030065941402760424,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,189,81,-0.0002793036357785176,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,189,82,0.0005383433807233377,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,189,83,-0.00031654316771428855,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,189,84,-5.838710805650517e-05,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,189,85,-5.289606301312175e-06,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,189,86,0.00023479685115479363,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,189,87,-0.00015846971054220068,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,189,88,-0.00041527667542406706,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,189,89,0.0007651290111077004,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,189,90,-0.0004869414469117623,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,189,91,-0.0001906567401977754,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,189,92,0.00043011693964889003,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,189,93,-0.00019819521764612939,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,189,94,-1.125011987440024e-06,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,189,95,-0.0003398790133182068,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,189,96,0.0006634106582300911,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,189,97,-0.0003839443468597527,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,189,98,-0.0004750986393686952,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,189,99,0.0009106197952046284,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,189,100,-0.0005787079624662519,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,189,101,-5.5590905795294085e-05,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,189,102,0.00011086924353500813,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,189,103,0.00019103620262695233,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,189,104,-0.00017466185695185922,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,189,105,-0.0005013953641302322,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,189,106,0.0009607592737831579,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,189,107,-0.000592893777290354,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,189,108,-0.0003327921645546308,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,189,109,0.0006914828318751969,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,189,110,-0.0003315382435510108,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,189,111,-7.084661224424702e-05,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,189,112,-0.00024508033237393995,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,189,113,0.0006764888902903813,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,189,114,-0.00042859520901796443,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,189,115,-0.000572924743632578,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,189,116,0.0011330261831281232,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,189,117,-0.0006951792907798106,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,189,118,-0.00018437334939293924,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,189,119,0.0003276416741457072,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,189,120,8.316369095629678e-05,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,189,121,-0.00019526565438093916,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,189,122,-0.0005295715607567484,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,189,123,0.001083913763969296,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,189,124,-0.0006763329286648791,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,189,125,-0.0004650750318255624,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,189,126,0.0009331158858053401,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,189,127,-0.00046265671654659786,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,190,0,-0.029808587260783954,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,190,1,-0.05091309908562561,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,190,2,0.11631159099272392,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,190,3,0.0932963916005844,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,190,4,-0.2744605077015746,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,190,5,0.02426482187030256,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,190,6,0.3923116203185601,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,190,7,-0.2897249519825825,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,190,8,-0.332613851505886,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,190,9,0.5868689065255669,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,190,10,0.03689001006014217,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,190,11,-0.7393650313393223,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,190,12,0.42817643190082927,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,190,13,0.6012332455076144,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,190,14,-0.8786166296186992,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,190,15,-0.13704768590133068,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,190,16,1.0905070049814058,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,190,17,-0.5273592764680187,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,190,18,-0.8935273296522288,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,190,19,1.1484567820490916,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,190,20,0.2777294462067387,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,190,21,-1.438271167743551,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,190,22,0.5893883331739442,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,190,23,1.2095990935967826,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,190,24,-1.3887441145236312,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,190,25,-0.45299493715676115,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,190,26,1.7828069203863974,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,190,27,-0.608513371081991,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,190,28,-1.54097395802453,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,190,29,1.6012331846997068,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,190,30,0.6654168691594716,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,190,31,-2.1150950613383017,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,190,32,0.5887478098729256,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,190,33,1.8874960658016193,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,190,34,-1.7781689769340967,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,190,35,-0.9093388878817129,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,190,36,2.435130586888841,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,190,37,-0.526574605716545,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,190,38,-2.2420539106635733,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,190,39,1.9220082492198893,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,190,40,1.18393621964035,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,190,41,-2.734966531843395,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,190,42,0.4258496911098297,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,190,43,2.6030331693400663,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,190,44,-2.026396285326481,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,190,45,-1.4834834155922911,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,190,46,3.0146147717951335,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,190,47,-0.2838512518208201,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,190,48,-2.962831798186034,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,190,49,2.094046860987227,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,190,50,1.8077967667182566,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,190,51,-3.2663658159195994,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,190,52,0.1060797464057948,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,190,53,3.3206076719612283,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,190,54,-2.11909117906646,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,190,55,-2.149672214899294,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,190,56,3.491401134376885,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,190,57,0.10990630255049602,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,190,58,-3.6682609150609604,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,190,59,2.1057865629675345,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,190,60,2.5086159166088557,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,190,61,-3.682082612011023,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,190,62,-0.35756148430276063,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,190,63,4.0053080814092334,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,190,64,-2.048975966562917,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,190,65,-2.8769939143191374,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,190,66,3.840645294348756,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,190,67,0.6384026380248378,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,190,68,-4.3237018261740605,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,190,69,1.9540256681955697,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,190,70,3.2540296797610013,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,190,71,-3.959876122484607,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,190,72,-0.9450754510983135,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,190,73,4.6237088814678735,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,190,74,-1.8164960482817747,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,190,75,-3.6314730421345454,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,190,76,4.04324067521632,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,190,77,1.2788346464017428,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,190,78,-4.896995674347719,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,190,79,1.6428633977960052,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,190,80,4.009321075468869,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,190,81,-4.084036301022588,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,190,82,-1.6311174241347093,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,190,83,5.1451165718553735,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,190,84,-1.4294840112193758,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,190,85,-4.378226792599088,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,190,86,4.086713986605094,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,190,87,2.0033587118842475,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,190,88,-5.359702121033517,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,190,89,1.1837541422933313,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,190,90,4.7394349694377595,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,190,91,-4.045713079339031,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,190,92,-2.385549759987119,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,190,93,5.543445262843083,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,190,94,-0.90280249880974,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,190,95,-5.08234819200886,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,190,96,3.966052281077766,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,190,97,2.780280551938694,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,190,98,-5.688298694229411,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,190,99,0.5951755983897071,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,190,100,5.410365311345476,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,190,101,-3.8435758561488567,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,190,102,-3.1750435775034824,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,190,103,5.798130646923736,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,190,104,-0.257899606696148,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,190,105,-5.7111404798962235,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,190,106,3.6837259718307798,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,190,107,3.575002255346081,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
