xi,eta
4.467034234129314,0.3001346150129223
4.459294646376531,0.29719696245162125
4.450929227036697,0.29396020251941973
4.441930854459007,0.29032665380314276
4.432320517166183,0.28613833806676603
4.422070931454837,0.28136099140933263
4.411265749381197,0.2757386166477695
4.399991440409151,0.26906575777133507
4.38850050715056,0.260944224972086
4.377265203088962,0.25086718425953786
4.3670817263179,0.23831328168207866
4.359298308032039,0.22287342158752305
4.355364539775059,0.20482779124865882
4.356581529020853,0.18516192664146008
4.362799997206908,0.16511306466475137
4.373521368519888,0.14552034397634536
4.388044556272112,0.12674944420856743
4.405819171312576,0.10890275945347137
4.426453656415106,0.0919600721324448
4.449667277430657,0.07583283967144729
4.475293861576225,0.060451084648665984
4.503203447189763,0.04570305575078808
4.533343760668542,0.0315459768870126
4.565660826984289,0.017882022372947864
4.600148426621826,0.004680716791264605
4.636800014353382,-0.0081164507837367
4.675622243726138,-0.020556292203051687
4.716636118198584,-0.03265812927615369
4.759856137410562,-0.04447546340485455
4.805310421197222,-0.0560236318759459
4.853025913051509,-0.0673265349713846
4.903027059184129,-0.07842260865445105
4.9553492277771225,-0.08930147497572379
5.010015870028577,-0.10000566779227701
5.067059185118013,-0.11053039311888295
5.1265065762093585,-0.12088770032419886
5.1883811515981195,-0.13110625865925765
5.252711067484903,-0.1411738067698415
5.3195146896543255,-0.1511266420411721
5.388813272815195,-0.16096916992599453
5.460625648576185,-0.17070531762667449
5.534964074833542,-0.18036953161654007
5.611845443749341,-0.1899410766950617
5.6912775926245915,-0.1994481036008787
5.773269197249494,-0.20888910832726043
5.857826567097,-0.21825630972541246
5.9449488066286005,-0.22757955553410875
6.034637252546617,-0.23683992691785882
6.126885579376731,-0.2460614636083632
6.221685676177562,-0.2552560065010967
6.319028334581122,-0.26441394151890324
6.41889688511225,-0.2735711158886511
6.521276569977396,-0.2827087629643018
6.626146469281547,-0.2918405284637444
6.733482945138605,-0.3009755271234312
6.84326186529341,-0.3100914102461194
6.955451746438966,-0.3192163215659784
7.070021780435311,-0.3283330899641012
7.186936115004607,-0.3374493287204741
7.306154936710868,-0.3465861055245073
7.4276387193150715,-0.3557232268009787
7.551341112782072,-0.36489337542319755
7.677216366580382,-0.3740847791314789
7.8052153050206385,-0.38329556123207376
7.935284707756787,-0.39254429333238444
8.067372400725313,-0.40179977663688415
8.20142007646257,-0.41108354561963534
8.337369427747129,-0.4203843430424035
8.475159769728792,-0.4296932111937511
8.61472589372872,-0.4390373361372613
8.75600418276939,-0.44839083547708947
8.89892575446067,-0.45777885102256427
9.04342182361242,-0.46719874063843464
9.189422776746394,-0.47663524516131206
9.336854894922553,-0.48611298053544433
9.485646823941629,-0.49559795944628726
9.63572293929211,-0.505102564964456
9.787007472094961,-0.514623143807003
9.939424759014246,-0.5241374565199451
10.092894955454646,-0.5336751615890374
10.247340913538427,-0.5432095562812533
10.40268214655696,-0.5527564654377053
10.558838163258683,-0.5623224629876433
10.715729913111211,-0.5718828619608427
10.87327480980152,-0.5814650040179
11.031393630502697,-0.5910369099553535
11.19000488444596,-0.6006015675086003
11.349026991857503,-0.6101629924696863
11.508380558379569,-0.6196900014566324
11.667982736499296,-0.6292119771420324
11.82775414300474,-0.6387050040969303
11.987613944551965,-0.648175768586282
12.1474812964321,-0.6576391764861845
12.307278583769527,-0.6670650554689123
12.466925422456564,-0.6764811353542561
12.626345391448583,-0.6858605002959027
12.785461623828844,-0.6951976970712511
12.944197188931765,-0.7045037673710762
13.102478912438636,-0.7137423642582635
13.26023094192693,-0.72294096806363
13.417381262554441,-0.7320806699632404
13.573858035022285,-0.7411600509153585
13.729589313034571,-0.7502013175185251
13.884507657249703,-0.7591718372912507
14.038543567837865,-0.7680983867374738
14.191631709072182,-0.7769607469466948
14.343707802768797,-0.785746207890686
14.49470737999969,-0.7944720876415797
14.644570810207135,-0.8030994851301638
14.793236424781051,-0.8116532069419168
14.940646397572198,-0.82012052787428
15.08674437210873,-0.8284930147940949
15.231473612366111,-0.8367994668041785
15.374782726825137,-0.8450066767508243
15.516618791388858,-0.8531399024796079
15.65693291098218,-0.8611863425929001
