panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.463164440252923,0.2986657887322718,0.00827834652294476,-0.014790539387981916,-0.050475207721307314,0.020894128945343704,5.324841429636266e-06
1,4.455111936706614,0.2955785824855205,0.008969774556250852,0.005035004122403652,-0.006508666316916933,0.01657867456172446,6.258215497611472e-07
2,4.4464300407478525,0.29214342816128125,0.009704297260517686,0.010148956289931954,-0.045419840567298086,0.06571775314716266,1.0988160020170002e-05
3,4.437125685812594,0.28823249593495437,0.01048334734659828,0.006744774791228814,-0.04880618141078785,0.06229573099324548,1.1260459350534456e-05
4,4.42719572431051,0.2837496647380493,0.011308273446441808,0.026826896937253153,-0.04235896067285916,0.09601275454736524,2.6181405051751846e-05
5,4.416668340418017,0.27854980402855106,0.012180437496411031,0.020407660634811364,-0.08243078160266393,0.12324610287228555,4.801188642952078e-05
6,4.405628594895174,0.2724021872095523,0.013101033866912018,0.03213355119532757,-0.09469657701073175,0.15896367940138756,8.377489626516906e-05
7,4.394245973779856,0.2650049913717105,0.014071277204385614,0.032231932231463034,-0.15132289067486848,0.2157867551377941,0.00017265018752411632
8,4.382882855119761,0.25590570461581197,0.015092342657086704,0.027266123787461627,-0.20030254890097687,0.25483479647589924,0.00027175184304812435
9,4.372173464703431,0.24459023297080826,0.01616489001110434,0.020724834408725634,-0.25066544457097795,0.29211511338842966,0.00040380563293333847
10,4.363190017174969,0.23059335163480085,0.017290774417362723,-0.007832789722900024,-0.2587985258866232,0.24313294644082362,0.0003640737306571616
11,4.357331423903549,0.21385060641809095,0.018469415448967477,-0.02212586835128416,-0.17634564882733894,0.13209391212477062,0.00015546570638490066
12,4.355973034397956,0.19499485894505947,0.01970348430032238,-0.012704376305789467,-0.015802434008937105,-0.009606318602641828,3.243203324814363e-06
13,4.35969076311388,0.1751374956531057,0.020991098426287585,0.005524673132113023,0.1342150592300948,-0.12316571296587053,0.00011652005860849828
14,4.368160682863397,0.15531670432054837,0.022334334707008317,0.011838591945368293,0.18620040105892732,-0.16252321716819207,0.00022946665673375096
15,4.380782962395999,0.13613489409245638,0.023733302774336242,0.013418285527408536,0.19588017079673925,-0.16904359974192307,0.0002676522487453701
16,4.396931863792344,0.11782610183101941,0.02518811419269949,0.011788409820324475,0.18053437186049104,-0.15695755221984165,0.00024257916735187144
17,4.416136413863841,0.10043141579295808,0.026699000526323187,0.011589288771432393,0.1615569417870053,-0.13837836424414052,0.0002037421359029201
18,4.438060466922881,0.08389645590194604,0.02826587744091255,0.00960288129469733,0.14058086541114356,-0.12137510282174979,0.0001642424452982722
19,4.462480569503441,0.06814196216005663,0.02988846269968982,0.010706381123315012,0.12469249844370589,-0.10327973619707631,0.00013287130026843645
20,4.489248654382994,0.05307707019972703,0.03156658558495067,0.00801397683257088,0.10738806623815922,-0.09136011257301746,0.00010593621033620467
21,4.518273603929153,0.038624516318900334,0.033299570245789036,0.010128733765519815,0.0970896018538403,-0.0768321343228,8.735549878773135e-05
22,4.549502293826416,0.02471399962998023,0.035086983743531606,0.0079542254417031,0.08456068272379924,-0.06865223184039282,7.085650761642735e-05
23,4.5829046268030575,0.011281369582106234,0.03692788916009126,0.009195875925114283,0.07695456860216687,-0.058562816751938085,5.9637714244499785e-05
24,4.618474220487604,-0.0017178669962360474,0.03882146804522725,0.00912801422613052,0.06949098332516512,-0.05123495487290297,5.038573595789065e-05
25,4.656211129039759,-0.014336371493394194,0.04076659352961179,0.008410819588512641,0.062403473349783356,-0.045581834172758295,4.249825404173493e-05
26,4.696129180962361,-0.02660721073960269,0.04276204344726128,0.00953824915104251,0.05809401300114869,-0.03901751469906367,3.749656479437191e-05
27,4.738246127804572,-0.038566796340504125,0.04480646657116747,0.008151107240806477,0.052015341155535966,-0.035713126673923234,3.171390748247463e-05
28,4.782583279303893,-0.050249547640400224,0.04689831670321394,0.008039645082935865,0.0478052053626945,-0.03172591519682233,2.7751413946364703e-05
29,4.829168167124365,-0.061675083423665254,0.049035943768641246,0.00789967035900685,0.04410700840054527,-0.02830766768253201,2.448831663558837e-05
30,4.878026486117819,-0.07287457181291783,0.051217550368557484,0.006091927044598933,0.03915218783921237,-0.026968333750014062,2.0560697774329205e-05
31,4.929188143480626,-0.08386204181508741,0.05344117381485661,0.007091631157459921,0.03737779341784431,-0.023194531102924354,1.9027290327594332e-05
32,4.98268254890285,-0.0946535713840004,0.05570477106049797,0.0057166465819893375,0.033540616696124737,-0.022107323532146173,1.619548365238149e-05
33,5.038537527573295,-0.10526803045557998,0.058006117260105704,0.00617421259356099,0.03179237822521086,-0.019443953038088768,1.4900864961636832e-05
34,5.096782880663685,-0.1157090467215409,0.060342904471964894,0.00676148289129852,0.030411571029409057,-0.016888605246812016,1.400920109112793e-05
35,5.1574438639037385,-0.12599697949172825,0.06271269420130567,0.006011556393995865,0.02788234990832472,-0.015859237120333103,1.226551679733353e-05
36,5.220546109541511,-0.13614003271454958,0.06511292961432097,0.007245956986594249,0.027513186819363322,-0.013021272846175047,1.2333957722646479e-05
37,5.2861128785696145,-0.1461502244055068,0.06754097174969607,0.0064400380173472715,0.02525287937371168,-0.012372803339017246,1.076930143099846e-05
38,5.354163981234761,-0.1560479059835833,0.06999406391450261,0.006143462567001268,0.02363160692225741,-0.011344681788254651,9.777274569814521e-06
39,5.42471946069569,-0.16583724377633452,0.07246937204424404,0.006304665611347016,0.022588772974595828,-0.009979441751901685,9.286190984004323e-06
40,5.497794861704863,-0.17553742462160726,0.07496398235461046,0.004616906685969924,0.0197967664124028,-0.010562953040463174,7.355856344938236e-06
41,5.573404759291441,-0.1851553041558009,0.0774748950406351,0.0051360689241949364,0.019306787595880115,-0.009034649747490298,7.229618372723133e-06
42,5.651561518186966,-0.1946945901479702,0.07999906146654404,0.004232906230676126,0.017475922960127677,-0.009010110498775425,6.110061053140067e-06
43,5.732273394937042,-0.20416860596406955,0.08253336173457311,0.004026442084370752,0.016414956117557777,-0.00836207194881644,5.560327259148946e-06
44,5.815547882173247,-0.21357270902633646,0.08507463345534562,0.004872539238294782,0.016474432288515306,-0.006729353811925798,5.836937655791873e-06
45,5.9013876868628,-0.22291793262976062,0.08761967549249985,0.004158864955408348,0.015031630639795235,-0.006713900728978706,4.968196434503854e-06
46,5.989793029587609,-0.23220974122598378,0.09016524723724784,0.005179843226106429,0.015379324612200318,-0.00501963815998735,5.545816345619754e-06
47,6.080761415961675,-0.24145069526311103,0.09270809318441299,0.005011572942583753,0.01458585558733122,-0.004562709702163714,5.161197937212322e-06
