xi,eta,node_index
4.467034234129314,0.3001346150129223,0
4.459294646376531,0.29719696245162125,1
4.450929227036697,0.29396020251941973,2
4.441930854459007,0.29032665380314276,3
4.432320517166183,0.28613833806676603,4
4.422070931454837,0.28136099140933263,5
4.411265749381197,0.2757386166477695,6
4.399991440409151,0.26906575777133507,7
4.38850050715056,0.260944224972086,8
4.377265203088962,0.25086718425953786,9
4.3670817263179,0.23831328168207866,10
4.359298308032039,0.22287342158752305,11
4.355364539775059,0.20482779124865882,12
4.356581529020853,0.18516192664146008,13
4.362799997206908,0.16511306466475137,14
4.373521368519888,0.14552034397634536,15
4.388044556272112,0.12674944420856743,16
4.405819171312576,0.10890275945347137,17
4.426453656415106,0.0919600721324448,18
4.449667277430657,0.07583283967144729,19
4.475293861576225,0.060451084648665984,20
4.503203447189763,0.04570305575078808,21
4.533343760668542,0.0315459768870126,22
4.565660826984289,0.017882022372947864,23
4.600148426621826,0.004680716791264605,24
4.636800014353382,-0.0081164507837367,25
4.675622243726138,-0.020556292203051687,26
4.716636118198584,-0.03265812927615369,27
4.759856137410562,-0.04447546340485455,28
4.805310421197222,-0.0560236318759459,29
4.853025913051509,-0.0673265349713846,30
4.903027059184129,-0.07842260865445105,31
4.9553492277771225,-0.08930147497572379,32
5.010015870028577,-0.10000566779227701,33
5.067059185118013,-0.11053039311888295,34
5.1265065762093585,-0.12088770032419886,35
5.1883811515981195,-0.13110625865925765,36
5.252711067484903,-0.1411738067698415,37
5.3195146896543255,-0.1511266420411721,38
5.388813272815195,-0.16096916992599453,39
5.460625648576185,-0.17070531762667449,40
5.534964074833542,-0.18036953161654007,41
5.611845443749341,-0.1899410766950617,42
5.6912775926245915,-0.1994481036008787,43
5.773269197249494,-0.20888910832726043,44
5.857826567097,-0.21825630972541246,45
5.9449488066286005,-0.22757955553410875,46
6.034637252546617,-0.23683992691785882,47
6.126885579376731,-0.2460614636083632,48
6.221685676177562,-0.2552560065010967,49
6.319028334581122,-0.26441394151890324,50
6.41889688511225,-0.2735711158886511,51
6.521276569977396,-0.2827087629643018,52
6.626146469281547,-0.2918405284637444,53
6.733482945138605,-0.3009755271234312,54
6.84326186529341,-0.3100914102461194,55
6.955451746438966,-0.3192163215659784,56
7.070021780435311,-0.3283330899641012,57
7.186936115004607,-0.3374493287204741,58
7.306154936710868,-0.3465861055245073,59
7.4276387193150715,-0.3557232268009787,60
7.551341112782072,-0.36489337542319755,61
7.677216366580382,-0.3740847791314789,62
7.8052153050206385,-0.38329556123207376,63
7.935284707756787,-0.39254429333238444,64
8.067372400725313,-0.40179977663688415,65
8.20142007646257,-0.41108354561963534,66
8.337369427747129,-0.4203843430424035,67
8.475159769728792,-0.4296932111937511,68
8.61472589372872,-0.4390373361372613,69
8.75600418276939,-0.44839083547708947,70
8.89892575446067,-0.45777885102256427,71
9.04342182361242,-0.46719874063843464,72
9.189422776746394,-0.47663524516131206,73
9.336854894922553,-0.48611298053544433,74
9.485646823941629,-0.49559795944628726,75
9.63572293929211,-0.505102564964456,76
9.787007472094961,-0.514623143807003,77
9.939424759014246,-0.5241374565199451,78
10.092894955454646,-0.5336751615890374,79
10.247340913538427,-0.5432095562812533,80
10.40268214655696,-0.5527564654377053,81
