eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9852576200268698,0.02553455113794744,4.349112866767192,-1.691123141922423,-0.8660254037844387,body
-0.9557728600806095,0.07660365341384219,4.349487634205998,-1.7171882163842636,-0.8660254037844387,body
-0.926288100134349,0.12767275568973693,4.336938449788105,-1.7351960801316437,-0.8660254037844387,body
-0.8968033401880886,0.17874185796563183,4.32660352129284,-1.7490598568004263,-0.8660254037844387,body
-0.8673185802418283,0.22981096024152659,4.318715700104608,-1.7597797315465662,-0.8660254037844387,body
-0.837833820295568,0.2808800625174213,4.313040996903705,-1.767859466052177,-0.8660254037844387,body
-0.8083490603493075,0.3319491647933162,4.309370511804231,-1.7736024239907948,-0.8660254037844387,body
-0.7788643004030471,0.38301826706921094,4.307554742978902,-1.7772089685102097,-0.8660254037844387,body
-0.7493795404567868,0.4340873693451057,4.307492622123458,-1.7788187787502556,-0.8660254037844387,body
-0.7198947805105264,0.4851564716210006,4.309119144589837,-1.7785323253597447,-0.8660254037844387,body
-0.690410020564266,0.5362255738968953,4.312396416824673,-1.7764229295112812,-0.8660254037844387,body
-0.6609252606180057,0.5872946761727901,4.317307692097206,-1.772544029693039,-0.8660254037844387,body
-0.6314405006717453,0.638363778448685,4.323853503245688,-1.766933787274285,-0.8660254037844387,body
-0.601955740725485,0.6894328807245798,4.332049214213805,-1.7596181096835526,-0.8660254037844387,body
-0.5724709807792245,0.7405019830004744,4.341923542709239,-1.7506126775989796,-0.8660254037844387,body
-0.5429862208329641,0.7915710852763693,4.3535177698843786,-1.739924312748983,-0.8660254037844387,body
-0.5135014608867037,0.8426401875522641,4.3668854596246085,-1.7275518876143767,-0.8660254037844387,body
-0.48401670094044336,0.8937092898281589,4.382092578752525,-1.7134869007941322,-0.8660254037844387,body
-0.4545319409941829,0.9447783921040538,4.3992179543375585,-1.6977137950210226,-0.8660254037844387,body
-0.4250471810479226,0.9958474943799485,4.418354034509612,-1.680210065079272,-0.8660254037844387,body
-0.3955624211016623,1.0469165966558431,4.439607940225546,-1.6609461828268932,-0.8660254037844387,body
-0.36607766115540186,1.097985698931738,4.463102810755962,-1.6398853519848915,-0.8660254037844387,body
-0.3365929012091415,1.1490548012076327,4.488979457032872,-1.6169830937929954,-0.8660254037844387,body
-0.3071081412628811,1.2001239034835276,4.517398345263266,-1.592186654372913,-0.8660254037844387,body
-0.27762338131662073,1.2511930057594225,4.548541938129448,-1.5654342144256832,-0.8660254037844387,body
-0.2481386213703603,1.3022621080353174,4.582617421098426,-1.5366538706021577,-0.8660254037844387,body
-0.21865386142409987,1.3533312103112123,4.619859833698353,-1.5057623443410812,-0.8660254037844387,body
-0.1891691014778396,1.4044003125871067,4.660535604050649,-1.4726633567167908,-0.8660254037844387,body
-0.15968434153157918,1.4554694148630016,4.704946438215656,-1.437245584915407,-0.8660254037844387,body
-0.13019958158531875,1.5065385171388965,4.753433423506042,-1.3993800845368223,-0.8660254037844387,body
-0.10071482163905848,1.557607619414791,4.806381028755601,-1.358917017759726,-0.8660254037844387,body
-0.07123006169279805,1.6086767216906859,4.864220353630659,-1.3156814639539043,-0.8660254037844387,body
