xi,eta,node_index
2.466703564080454,0.3886180094834154,0
2.4531492740326595,0.3764217385240977,1
2.4440329842028197,0.3595860894390442,2
2.4361316330939347,0.34110135626313914,3
2.4336752791061214,0.32013698113884353,4
2.4387598027183564,0.2985649153383732,5
2.450261492424374,0.2783345866217315,6
2.466618110331911,0.2601817491407351,7
2.486661986942059,0.24416592634202344,8
2.5094907799170008,0.2298627172031842,9
2.534733115083897,0.21709760860336885,10
2.5620477354033206,0.20543366193969617,11
2.5913770510330743,0.19483430644024768,12
2.6225947755904073,0.18495019495508913,13
2.655748583692193,0.17584130914700627,14
2.6908087073180016,0.1672329081332447,15
2.7278560747314358,0.15920798560318233,16
2.7669156447415295,0.15155685811896857,17
2.80808505349048,0.14437013453838426,18
2.851422121204945,0.13747875455422834,19
2.897033412205117,0.13095373141655325,20
2.945006803633252,0.12469885315327814,21
2.9954525796105,0.1187237484189804,22
3.048483470593266,0.11300519907416406,23
3.104218363087637,0.10750891604570054,24
3.1627893466977017,0.10226225493215624,25
3.224325753893198,0.0971816900533218,26
3.2889796606193826,0.0923651140722188,27
3.3568916588304534,0.08766101145785149,28
3.4282325087390406,0.0832277907910466,29
3.5031591533240283,0.07888518799758772,30
3.5818577702872574,0.07479176234849128,31
3.664506566887005,0.07079760642396539,32
3.7513067615532845,0.0670163770964641,33
3.842459736210378,0.06335096060733068,34
3.9381843073261398,0.059866379066875565,35
4.038705601454027,0.05650822889913778,36
4.144263357160102,0.05330850235445591,37
4.255107401818615,0.05023843680997617,38
4.371501491860024,0.04731172109599523,39
4.493721877967547,0.04451307107256511,40
4.622059230927919,0.04184685322043856,41
4.7568185474145785,0.03930442268815641,42
4.898320338204939,0.03688561870365129,43
5.046901111296601,0.03458485001463882,44
5.202914326717813,0.03239987882671169,45
5.366731145399239,0.030326380699818703,46
5.5387413579509275,0.0283612275910713,47
5.719354283515599,0.02650055290378109,48
5.908999754978567,0.02474087352386037,49
6.10812913278779,0.023078466734875173,50
6.31721638061915,0.02150972539649003,51
6.536759189941344,0.020030979003741813,52
6.767280163745721,0.01863860211737269,53
7.009328058591724,0.01732897215625929,54
7.263479089634702,0.016098505117084973,55
7.530338300937997,0.014943651691737949,56
7.8105410046823245,0.013860912820037588,57
8.104754292529156,0.012846845201744589,58
8.413678622797661,0.01189807098833394,59
8.73804948719491,0.011011284666800156,60
9.078639161071882,0.01018326032780578,61
9.436258541358637,0.009410857726268644,62
9.81175907654865,0.008691027797963978,63
10.20603479331864,0.008020817276439565,64
10.620024424601812,0.007397372525079298,65
11.054713644174068,0.00681794257341894,66
11.511137413066455,0.006279881244615206,67
11.99038244338375,0.00578064794562214,68
12.493589785392672,0.005317810395627741,69
13.021957544025957,0.004889042018656696,70
13.576743731252694,0.0044920924449946414,71
14.159269261215623,0.004124891712075334,72
14.770921095107477,0.0037856264284943588,73
15.41315554243655,0.003471029778989222,74
16.087501729005105,0.003177160653055253,75
16.795565245010444,0.0029188296985473523,76
17.539031966083588,0.002745462106127758,77
18.31967204198828,0.002683659600146465,78
19.13934412416345,0.002696040018622075,79
19.99999980548447,0.0027893764828820066,80
19.957353119046978,-1.305395143880161,81
19.829230811561015,-2.607988769500236,82
19.616181619812323,-3.8994126042953092,83
19.31911801510259,-5.174135591433472,84
18.939312295213583,-6.426698202372013,85
18.478391135265575,-7.651735819546999,86
17.93832862080819,-8.844001712567321,87
17.321437792982344,-9.998389509508161,88
16.63036074196468,-11.10995506706125,89
15.868057291123339,-12.173937645873972,90
15.037792320349928,-13.185780300385137,91
14.143121782860701,-14.141149395829576,92
13.18787747535583,-15.0359531688218,93
12.176150626764821,-15.866359252025484,94
11.112274375866086,-16.628811087852007,95
10.000805212827533,-17.320043160889686,96
8.846503464152395,-17.937094983824434,97
7.654312904611636,-18.477323776951458,98
6.429339583483296,-18.938415786972648,99
5.1768299557840525,-19.318396196602265,100
3.902148412155207,-19.61563758253895,101
2.610754303640493,-19.828866885579284,102
1.3081785597567208,-19.957170863020462,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05106910227589488,-0.9705152400537396,121
0.1021382045517895,-0.9410304801074793,122
0.15320730682768438,-0.9115457201612188,123
0.20427640910357928,-0.8820609602149584,124
0.25534551137947387,-0.8525762002686982,125
0.30641461365536876,-0.8230914403224378,126
0.35748371593126366,-0.7936066803761773,127
0.4085528182071583,-0.764121920429917,128
0.45962192048305317,-0.7346371604836566,129
0.5106910227589481,-0.7051524005373961,130
0.5617601250348426,-0.6756676405911359,131
0.6128292273107375,-0.6461828806448755,132
0.6638983295866324,-0.6166981206986151,133
0.714967431862527,-0.5872133607523548,134
0.7660365341384219,-0.5577286008060943,135
0.8171056364143168,-0.5282438408598339,136
0.8681747386902114,-0.49875908091357357,137
0.9192438409661063,-0.46927432096731314,138
0.9703129432420011,-0.4397895610210527,139
1.0213820455178957,-0.4103048010747925,140
1.0724511477937906,-0.38082004112853207,141
1.1235202500696855,-0.35133528118227164,142
1.1745893523455802,-0.3218505212360113,143
1.225658454621475,-0.2923657612897509,144
1.2767275568973697,-0.2628810013434906,145
1.3277966591732648,-0.23339624139723003,146
1.3788657614491595,-0.2039114814509697,147
1.429934863725054,-0.1744267215047095,148
1.4810039660009493,-0.14494196155844885,149
1.5320730682768438,-0.11545720161218864,150
1.5831421705527384,-0.08597244166592832,151
1.6342112728286335,-0.05648768171966778,152
1.6852803751045282,-0.027002921773407462,153
1.736349477380423,0.002481838172852857,154
1.787418579656318,0.03196659811911329,155
1.8384876819322127,0.06145135806537372,156
