panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.459926419056557,0.38251987400375653,0.01823369967979191,0.5887955892600272,-0.12702713041629643,1.3046183089363508,0.009435592559310483
1,2.4485911291177396,0.36800391398157095,0.01914538639925307,0.8938233976928838,0.6877183916888794,1.0999284036968882,0.015566731234842535
2,2.4400823086483774,0.35034372285109167,0.020102654300621175,1.1076088950748777,0.9718928612475333,1.2433249289022221,0.02478530786139121
3,2.4349034561000282,0.33061916870099134,0.021107787644981432,1.167072365794374,0.9694343259664167,1.3647104056223331,0.029024858048345422
4,2.4362175409122386,0.30935094823860837,0.022163176741234476,1.2430988615060343,1.302384924210072,1.1838127988019953,0.03427460796779099
5,2.444510647571365,0.2884497509800523,0.023271335717506416,1.170692380935309,1.358387716569181,0.9829970453014378,0.032167125648635504
6,2.4584398013781428,0.2692581678812333,0.02443490245498502,1.0419289470302693,1.2440027079050955,0.8398551861554435,0.026859509381907606
7,2.476640048636985,0.25217383774137925,0.02565664766649306,0.9178140030642461,1.1034684423259034,0.7321595638025888,0.02190748624427284
8,2.49807638342953,0.23701432177260384,0.026939479957158143,0.7963599050071324,0.9480029253754692,0.6447168846387961,0.017291221055073025
9,2.522111947500449,0.22348016290327655,0.028286454041519894,0.7052018146332932,0.8342821398388902,0.5761214894276965,0.014224225550077114
10,2.5483904252436087,0.21126563527153253,0.029700776672795297,0.6149191006403514,0.7186454755806027,0.5111927257001001,0.011337139517605585
11,2.5767123932181972,0.20013398418997191,0.03118581556274259,0.5523921675465984,0.6422905876692993,0.46249374742389704,0.009599961271182842
12,2.606985913311741,0.1898922506976684,0.03274510629679738,0.4848703541615772,0.5585265463019646,0.41121416202118943,0.00775756689861878
13,2.6391716796413,0.1803957520510477,0.03438236164539472,0.44068564763222595,0.5060247226559,0.3753465726085514,0.006726114993125244
14,2.673278645505097,0.1715371086401255,0.036101479701955805,0.38950785195246496,0.4444570008962617,0.3345587030086684,0.005513520377928832
15,2.7093323910247187,0.16322044686821352,0.037906553706179714,0.35604512270535027,0.4054972221044917,0.3065930233062092,0.004836243192509255
16,2.7473858597364824,0.15538242186107545,0.03980188137705436,0.3164925160865041,0.3590717957201961,0.27391323645281174,0.004010908997890089
17,2.787500349116005,0.14796349632867642,0.04179197545656229,0.2906748380018711,0.32941897362489625,0.25193070237884607,0.003551993223416795
18,2.829753587347713,0.14092444454630632,0.04388157422169514,0.25943423753995265,0.29346596991002893,0.22540250516987637,0.002970439269242431
19,2.8742277667050313,0.1342162429853908,0.04607565293785394,0.23800795673192687,0.2690782531507434,0.20693766031311045,0.0026249103768162586
20,2.9210201079191846,0.1278262922849157,0.04837943558171647,0.2145357591189776,0.2424300504121375,0.1866414678258177,0.002239240036061436
21,2.970229691621876,0.12171130078612927,0.05079840736216523,0.19538115403005119,0.22081135259226686,0.16995095546783556,0.0019501183654196815
22,3.021968025101883,0.11586447374657223,0.05333832773002122,0.17777679277950514,0.20099706724761995,0.1545565183113905,0.0016953222154651902
23,3.0763509168404517,0.1102570575599323,0.05600524411595821,0.16092734585314078,0.18211273137268819,0.13974196033359326,0.0014587807744351987
24,3.1335038548926697,0.10488558548892839,0.05880550632288463,0.147752490896345,0.1673356157849234,0.12816936600776652,0.0012912884430961574
25,3.19355755029545,0.09972197249273902,0.06174578163743632,0.1321990404988589,0.1500536259394828,0.11434445505823498,0.001085666716794386
26,3.2566527072562903,0.0947734020627703,0.06483307072119847,0.12335104715438533,0.14004588678781804,0.10665620752095262,0.0009924897191182969
27,3.322935659724918,0.09001306276503515,0.0680747242552401,0.10848522375479219,0.12369128083467601,0.09327916667490843,0.0008064212501849521
28,3.392562083784747,0.08544440112444904,0.07147846046999165,0.10269320169202678,0.11700609917917226,0.08838030420488135,0.0007586852468798133
29,3.4656958310315344,0.08105648939431716,0.07505238349171076,0.08953966431252447,0.10262374254541262,0.07645558607963632,0.0006060041550659774
30,3.542508461805643,0.07683847517303949,0.07880500266778584,0.08484404835048431,0.09715891642090763,0.07252918028006095,0.000571262549811841
31,3.6231821685871313,0.07279468438622833,0.08274525279999999,0.07433440612570413,0.08567232670672159,0.06299648554468668,0.00046076308553705405
