lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.030773309675008437,2.2998909077202234,-2.290903640233445,0,2.45131690924295,0.4152684774204982,2.466703564080454,0.3886180094834154
0.009116849839895955,0.03077156876576801,2.2817867486259535,-2.2817867902273314,98,2.4592123328067883,0.4198269023404462,2.474598117189672,0.39317794207499124
0.01823369967979191,0.03065128829364109,2.2724713816420707,-2.272669146979475,118,2.467107756370626,0.4243853272603942,2.4824334005174467,0.3978405329393804
0.027350549519687864,0.030528434578566993,2.2633459805915104,-2.2635514694221954,118,2.4750031799344643,0.42894375218034214,2.4902673972237475,0.4025053522975318
0.03646739935958382,0.03040547004060449,2.2542287599035835,-2.2544337903709892,118,2.482898603498302,0.4335021771002901,2.4981013385186044,0.4071702676311199
0.04558424919947977,0.03028250069519694,2.2451118940337405,-2.2453161112549465,118,2.4907940270621403,0.4380606020202381,2.5059352774097388,0.4118351871280776
0.05470109903937573,0.030159531141489677,2.2359950435020846,-2.2361984321360944,118,2.498689450625978,0.44261902694018607,2.5137692161967227,0.41650010680542804
0.06381794887927168,0.030036561578328715,2.2268781936309208,-2.227080753017115,118,2.5065848741898162,0.447177451860134,2.5216031549789806,0.4211650264909657
0.07293479871916764,0.029913592014273297,2.2177613437880783,-2.2179630738981233,118,2.514480297753654,0.45173587678008204,2.5294370937607904,0.425829946177278
0.08205164855906359,0.02979062244968539,2.208644493946436,-2.2088453947791247,118,2.522375721317492,0.45629430170003,2.5372710325423347,0.4304948658640514
0.09116849839895955,0.029667652884575155,2.1995276441048333,-2.199727715660119,118,2.53027114488133,0.460852726619978,2.5451049713236173,0.4351597855512772
0.1002853482388555,0.029544683318937632,2.1904107942632223,-2.190610036541106,118,2.538166568445168,0.46541115153992596,2.5529389101046367,0.43982470523895956
0.10940219807875146,0.02942171375276719,2.1812939444215993,-2.181492357422086,118,2.546061992009006,0.4699695764598739,2.5607728488853896,0.4444896249271035
0.11851904791864741,0.02929874418605809,2.172177094579965,-2.1723746783030586,118,2.553957415572844,0.47452800137982193,2.568606787665873,0.44915454461571397
0.12763589775854337,0.02917577461880454,2.16306024473832,-2.163256999184024,118,2.561852839136682,0.4790864262997699,2.576440726446084,0.45381946430479586
0.1367527475984393,0.029052805051000705,2.1539433948966633,-2.154139320064982,118,2.5697482627005197,0.48364485121971784,2.58427466522602,0.4584843839943543
0.14586959743833527,0.028929835482640658,2.144826545054995,-2.145021640945932,118,2.577643686264358,0.48820327613966585,2.592108604005678,0.46314930368439455
0.15498644727823124,0.02880686591371842,2.1357096952133157,-2.135903961826875,118,2.585539109828196,0.4927617010596138,2.599942542785055,0.46781422337492157
0.1641032971181272,0.028683896344227966,2.1265928453716247,-2.12678628270781,118,2.593434533392034,0.4973201259795618,2.607776481564148,0.47247914306594074
0.17322014695802318,0.028560926774163175,2.117475995529922,-2.1176686035887373,118,2.601329956955872,0.5018785508995098,2.6156104203429535,0.47714406275745735
0.18233699679791915,0.02843795720351789,2.108359145688208,-2.108550924469657,118,2.60922538051971,0.5064369758194578,2.6234443591214687,0.48180898244947656
0.19145384663781512,0.028314987632285866,2.099242295846482,-2.0994332453505686,118,2.617120804083548,0.5109954007394057,2.631278297899691,0.4864739021420039
0.20057069647771109,0.028192018060460806,2.0901254460047447,-2.0903155662314723,118,2.625016227647386,0.5155538256593537,2.639112236677616,0.49113882183504487
0.20968754631760705,0.028069048488036333,2.081008596162995,-2.081197887112368,118,2.632911651211224,0.5201122505793018,2.646946175455242,0.49580374152860507
0.21880439615750302,0.027946078915006,2.0718917463212345,-2.072080207993255,118,2.640807074775062,0.5246706754992497,2.654780114232565,0.5004686612226898
0.227921245997399,0.027823109341363318,2.062774896479462,-2.0629625288741344,118,2.6487024983389,0.5292291004191977,2.6626140530095816,0.5051335809173049
0.23703809583729496,0.027700139767101686,2.0536580466376773,-2.0538448497550053,118,2.656597921902738,0.5337875253391456,2.6704479917862884,0.509798500612456
0.24615494567719093,0.027577170192214454,2.0445411967958806,-2.0447271706358676,118,2.664493345466576,0.5383459502590937,2.678281930562683,0.514463420308149
0.2552717955170869,0.027454200616694895,2.035424346954073,-2.0356094915167215,118,2.672388769030414,0.5429043751790417,2.686115869338761,0.5191283400043895
0.26438864535698287,0.02733123104053621,2.026307497112252,-2.0264918123975666,118,2.680284192594252,0.5474628000989896,2.69394980811452,0.5237932597011834
0.27350549519687883,0.027208261463731512,2.0171906472704197,-2.017374133278403,118,2.6881796161580898,0.5520212250189376,2.7017837468899555,0.5284581793985369
0.2826223450367748,0.027085291886273878,2.0080737974285756,-2.008256454159231,118,2.696075039721928,0.5565796499388855,2.709617685665065,0.5331230990964557
0.29173919487667077,0.026962322308156265,1.99895694758672,-1.9991387750400498,118,2.703970463285766,0.5611380748588336,2.7174516244398443,0.5377880187949463
0.30085604471656674,0.026839352729371567,1.9898400977448512,-1.9900210959208595,118,2.711865886849604,0.5656964997787816,2.72528556321429,0.5424529384940145
0.3099728945564627,0.02671638314991259,1.9807232479029706,-1.9809034168016602,118,2.7197613104134417,0.5702549246987295,2.733119501988398,0.5471178581936667
0.3190897443963587,0.026593413569772077,1.9716063980610778,-1.9717857376824517,118,2.72765673397728,0.5748133496186776,2.740953440762166,0.5517827778939091
0.32820659423625465,0.026470443988942677,1.962489548219173,-1.962668058563234,118,2.735552157541118,0.5793717745386255,2.7487873795355893,0.556447697594748
0.3373234440761506,0.02634747440741696,1.9533726983772555,-1.9535503794440068,118,2.743447581104956,0.5839301994585735,2.7566213183086643,0.56111261729619
0.3464402939160466,0.026224504825187414,1.9442558485353258,-1.9444327003247701,118,2.751343004668794,0.5884886243785215,2.7644552570813876,0.5657775369982415
0.35555714375594255,0.026101535273339305,1.9351389987828054,-1.9353150212059431,117,2.759238428232632,0.5930470492984694,2.7722891958693014,0.570442456673982
0.3646739935958385,0.025978565721852708,1.9260221489439444,-1.926197342087121,117,2.76713385179647,0.5976054742184175,2.7801231346573965,0.5751073763494093
0.3737908434357345,0.025855596169592376,1.916905299101844,-1.9170796629682885,117,2.775029275360308,0.6021638991383654,2.787957073445104,0.5797722960255067
0.38290769327563046,0.025732626616507437,1.9077884492596098,-1.9079619838494448,117,2.782924698924146,0.6067223240583134,2.7957910122324,0.5844372157023183
0.3920245431155264,0.025609657062587457,1.8986715994173575,-1.8988443047305898,117,2.790820122487984,0.6112807489782615,2.8036249510192777,0.5891021353798531
0.4011413929554224,0.025486687507823406,1.8895547495750906,-1.8897266256117236,117,2.798715546051822,0.6158391738982094,2.8114588898057336,0.5937670550581188
0.41025824279531836,0.025363717952206193,1.88043789973281,-1.8806089464928457,117,2.80661096961566,0.6203975988181574,2.8192928285917627,0.5984319747371234
0.41937509263521433,0.025240748395726643,1.8713210498905155,-1.8714912673739563,117,2.814506393179498,0.6249560237381053,2.8271267673773615,0.6030968944168746
0.4284919424751103,0.025117778838375477,1.8622042000482069,-1.8623735882550552,117,2.822401816743336,0.6295144486580533,2.8349607061625233,0.6077618140973808
0.43760879231500627,0.024994809280143283,1.8530873502058844,-1.8532559091361422,117,2.830297240307174,0.6340728735780014,2.8427946449472454,0.6124267337786502
0.44672564215490224,0.024871839721020562,1.843970500363547,-1.844138230017217,117,2.8381926638710118,0.6386312984979493,2.850628583731522,0.6170916534606906
0.4558424919947982,0.02474887016099769,1.8348536505211959,-1.83502055089828,117,2.84608808743485,0.6431897234178973,2.8584625225153486,0.6217565731435105
