xi,eta
2.466703564080454,0.3886180094834154
2.4531492740326595,0.3764217385240977
2.4440329842028197,0.3595860894390442
2.4361316330939347,0.34110135626313914
2.4336752791061214,0.32013698113884353
2.4387598027183564,0.2985649153383732
2.450261492424374,0.2783345866217315
2.466618110331911,0.2601817491407351
2.486661986942059,0.24416592634202344
2.5094907799170008,0.2298627172031842
2.534733115083897,0.21709760860336885
2.5620477354033206,0.20543366193969617
2.5913770510330743,0.19483430644024768
2.6225947755904073,0.18495019495508913
2.655748583692193,0.17584130914700627
2.6908087073180016,0.1672329081332447
2.7278560747314358,0.15920798560318233
2.7669156447415295,0.15155685811896857
2.80808505349048,0.14437013453838426
2.851422121204945,0.13747875455422834
2.897033412205117,0.13095373141655325
2.945006803633252,0.12469885315327814
2.9954525796105,0.1187237484189804
3.048483470593266,0.11300519907416406
3.104218363087637,0.10750891604570054
3.1627893466977017,0.10226225493215624
3.224325753893198,0.0971816900533218
3.2889796606193826,0.0923651140722188
3.3568916588304534,0.08766101145785149
3.4282325087390406,0.0832277907910466
3.5031591533240283,0.07888518799758772
3.5818577702872574,0.07479176234849128
3.664506566887005,0.07079760642396539
3.7513067615532845,0.0670163770964641
3.842459736210378,0.06335096060733068
3.9381843073261398,0.059866379066875565
4.038705601454027,0.05650822889913778
4.144263357160102,0.05330850235445591
4.255107401818615,0.05023843680997617
4.371501491860024,0.04731172109599523
4.493721877967547,0.04451307107256511
4.622059230927919,0.04184685322043856
4.7568185474145785,0.03930442268815641
4.898320338204939,0.03688561870365129
5.046901111296601,0.03458485001463882
5.202914326717813,0.03239987882671169
5.366731145399239,0.030326380699818703
5.5387413579509275,0.0283612275910713
5.719354283515599,0.02650055290378109
5.908999754978567,0.02474087352386037
6.10812913278779,0.023078466734875173
6.31721638061915,0.02150972539649003
6.536759189941344,0.020030979003741813
6.767280163745721,0.01863860211737269
7.009328058591724,0.01732897215625929
7.263479089634702,0.016098505117084973
7.530338300937997,0.014943651691737949
7.8105410046823245,0.013860912820037588
8.104754292529156,0.012846845201744589
8.413678622797661,0.01189807098833394
8.73804948719491,0.011011284666800156
9.078639161071882,0.01018326032780578
9.436258541358637,0.009410857726268644
9.81175907654865,0.008691027797963978
10.20603479331864,0.008020817276439565
10.620024424601812,0.007397372525079298
11.054713644174068,0.00681794257341894
11.511137413066455,0.006279881244615206
11.99038244338375,0.00578064794562214
12.493589785392672,0.005317810395627741
13.021957544025957,0.004889042018656696
13.576743731252694,0.0044920924449946414
14.159269261215623,0.004124891712075334
14.770921095107477,0.0037856264284943588
15.41315554243655,0.003471029778989222
16.087501729005105,0.003177160653055253
16.795565245010444,0.0029188296985473523
17.539031966083588,0.002745462106127758
18.31967204198828,0.002683659600146465
19.13934412416345,0.002696040018622075
19.99999980548447,0.0027893764828820066
