panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,7.915566878056209,0.055850357804871645,0.25695169578199467,0.00663199304491896,0.0136622030634109,-0.00039821697357297903,1.5534772617349487e-05
32,8.17654108117892,0.052627087235146086,0.26503670425987774,0.006809524375685272,0.013144964949319993,0.0004740838020504956,1.5835649236091117e-05
33,8.445373033080209,0.049730467869990955,0.2726585550380022,0.006997384749152263,0.012712172910592484,0.0012825965877120704,1.631852215258919e-05
34,8.721580749911773,0.04713521213444272,0.27978137782198353,0.007179606339317968,0.012339443442966974,0.0020197692356689334,1.6904778858044034e-05
35,9.004648320186831,0.04481735770788958,0.2863728321656684,0.007370054666490586,0.012033294512396778,0.002706814820584366,1.7630917913642098e-05
36,9.294029478596789,0.04275476703701204,0.2924042572569232,0.007581419915306198,0.011799976468897286,0.003362863361715124,1.854135426382358e-05
37,9.58915130528175,0.040926741125170835,0.29785077554009703,0.0078027763574057,0.01162288560418645,0.003982667110624949,1.958301250040434e-05
38,9.889418013839293,0.039313595001588666,0.3026913524834525,0.008020884929620206,0.011483757853206378,0.0045580120060340346,2.0683432251387805e-05
39,10.194214787663894,0.03789687953210756,0.30690881532735537,0.00824094103241925,0.011383325227404456,0.0050985568374340845,2.1853330248176783e-05
40,10.502911619207353,0.03665969322826558,0.31048983406660935,0.008473015761453581,0.011327674832191312,0.0056183566907158505,2.3134086955607888e-05
41,10.814867113216916,0.03558649675411579,0.3134248682207651,0.008714254999415819,0.011310391405514458,0.006118118593317179,2.4505086214801886e-05
42,11.129432223726134,0.03466274928729472,0.31570808312368887,0.008954848199705087,0.011318492089662235,0.006591204309747939,2.590434612118202e-05
43,11.445953897424147,0.03387485865040609,0.317337239549117,0.009192997828176404,0.011347363942977286,0.007038631713375515,2.730950553744301e-05
44,11.76377859713146,0.033210340537567246,0.31831356048657117,0.00943487288091975,0.011400676952738498,0.007469068809101004,2.8745291701105026e-05
45,12.082255682961346,0.032657801575057946,0.318641578799348,0.009682899728387442,0.011478633326001283,0.007887166130773601,3.0217874984408426e-05
46,12.40074063398606,0.03220672343207511,0.3183289693491515,0.009932866234840472,0.011575041868580688,0.008290690601100263,3.169306942091743e-05
47,12.718598097035182,0.03184730301118274,0.31738636896529243,0.010180015846915032,0.01168338841441241,0.00867664327941766,3.313072493280501e-05
48,13.035204751835234,0.03157044812320972,0.3158271873914124,0.01042425583338305,0.011802020686269808,0.009046490980496306,3.451923413565028e-05
49,13.349951984460903,0.03136782551824585,0.3136674120681602,0.010669308412672746,0.011933277345012892,0.009405339480332599,3.587310090587482e-05
50,13.662248363994742,0.03123179344417358,0.3109254093034831,0.010914330382286043,0.012075080501888172,0.009753580262683914,3.7177886388525126e-05
51,13.971521919989248,0.031155293051485365,0.3076217240825622,0.011158429920998435,0.01222544198177248,0.010091417860224397,3.841889656680795e-05
52,14.277222220343571,0.03113179499222163,0.30377888044163665,0.011400065499806874,0.012381844651524934,0.010418286348088803,3.957716013788657e-05
53,14.578822250851564,0.031155240574492774,0.29942118402840967,0.011636635276348676,0.01254081677177056,0.010732453780926784,4.06266026363008e-05
54,14.875820099216899,0.031220036696178254,0.294574528167901,0.011869602398440954,0.012703050678461007,0.011036154118420908,4.157006473824331e-05
55,15.167740447512415,0.031321052635331505,0.2892662044640725,0.012099493961050097,0.012868385743965895,0.01133060217813429,4.2404926877964174e-05
56,15.454135877998748,0.03145356286663986,0.2835247187061717,0.012325477661038774,0.013035376109620713,0.011615579212456824,4.3119965956609756e-05
57,15.734587997844764,0.03161322113754683,0.277379612605174,0.012548555187863644,0.013204480539267045,0.01189262983646025,4.3717703657543374e-05
58,16.008708388735517,0.03179601333798835,0.270861291663137,0.01276551135129829,0.013371995868607794,0.012159026833988777,4.417229993766103e-05
59,16.276139387517325,0.03199823524422325,0.2640008593016998,0.012977484620687828,0.013538633062644849,0.012416336178730787,4.4489443185256276e-05
60,16.53655470411605,0.032216479968541475,0.2568299571981162,0.013181978055264016,0.013701510900116287,0.012662445210411748,4.465104813628924e-05
61,16.789659882835288,0.032447629138405654,0.24938061166634998,0.013381600517726022,0.01386290582155648,0.01290029521389556,4.467515268750254e-05
62,17.035192612939575,0.032688851248416695,0.2416850857992982,0.013575973472752991,0.01402214282738792,0.01312980411811807,4.456030376070536e-05
63,17.272922894085628,0.03293761829502121,0.2337757370345712,0.013773150972772017,0.014187029897539654,0.01335927204800439,4.436053257620557e-05
64,17.50265306188107,0.03319169445120458,0.22568487974806437,0.013974338485643549,0.014358567971608213,0.013590108999678885,4.40833315310309e-05
65,17.724217678642,0.033448885864889755,0.21744465247105466,0.014151414474384085,0.01450845810223125,0.01379437084653692,4.355525655147698e-05
66,17.937483293552226,0.03370678693266257,0.20908688933462727,0.014260610023755033,0.014592791682021482,0.013928428365488577,4.2528645423714836e-05
67,18.142348075758406,0.03396291842520209,0.20064299537527475,0.014286721871819286,0.01459627580509127,0.01397716793854729,4.0959735206393004e-05
68,18.33874132355998,0.0342156006300708,0.192143825394715,0.014339751290037471,0.014628939894910757,0.014050562685164174,3.9515596603507764e-05
69,18.526622853472432,0.03446520211452893,0.18361956613665192,0.014671101581361277,0.014942416384926698,0.014399786777795853,3.9527005244389425e-05
70,18.70598227490641,0.034713853628448324,0.17509962165034734,0.015405616149574152,0.01566186125858082,0.015149371040567485,4.156075250980121e-05
71,18.87683815413201,0.034963467572653825,0.16661250176346884,0.01644414279551646,0.016688559641858527,0.0161997259491744,4.505697644528016e-05
72,19.039237067910857,0.03521439967345333,0.158185713828968,0.017607056864047177,0.017843740777321645,0.017370372950772706,4.904186199622773e-05
73,19.193252550522086,0.03546453245821442,0.1498456578205882,0.01848948860497948,0.018723790963893722,0.01825518624606526,5.122915678553436e-05
74,19.338983935282304,0.03570999133814186,0.14161752521989276,0.018963791597768988,0.01920273320227456,0.0187248499932634,5.093195311518549e-05
75,19.476555096948992,0.03594577644848901,0.1335252022312448,0.018636310276472265,0.01889711797775925,0.018375502575185297,4.6377940635777575e-05
76,19.60611310598713,0.036162057213668414,0.12559117723043403,0.01612616995601859,0.01639540818239226,0.015856931729644932,3.2663441973854e-05
77,19.72782677706638,0.03634984675944207,0.11783645538038502,0.012294570482965873,0.012838612052497544,0.0117505289134342,1.7823367643226353e-05
78,19.841885116836394,0.036519099139052734,0.11028047536465287,0.013178977300807339,0.012577440719305166,0.013780513882309515,1.9167414710159227e-05
79,19.94849573291488,0.036692949096857434,0.10294104207961276,0.0104365154876314,0.018940412844225426,0.001932618131037359,1.3693863778132223e-05
