xi,eta,node_index
4.314810550474039,0.42401657654502195,0
4.321111878059457,0.4087991236426429,1
4.330446101459005,0.3918755952653349,2
4.344464261267711,0.374222871815303,3
4.363472326131234,0.3562827327738848,4
4.387561100725198,0.33817926600629916,5
4.417120073430236,0.3202981790478808,6
4.4523482278745306,0.302673102864738,7
4.493579509925522,0.2854652759786903,8
4.541128817038168,0.2687150235746127,9
4.595354038452512,0.2524926957288075,10
4.656620165287153,0.2368356588607457,11
4.725302569028418,0.22178305177314614,12
4.801775281290427,0.20736330423330449,13
4.8864054069025515,0.19360027360260088,14
4.979546043511115,0.18051101678963938,15
5.081530411665774,0.16810682752479106,16
5.192666242220113,0.15639332218253876,17
5.31323069396989,0.1453710616957448,18
5.443465689923606,0.13503564594923909,19
5.583573756579849,0.12537742103297517,20
5.733714447517026,0.11638141535149078,21
5.8940013979432475,0.10802832129917934,22
6.0644999658809535,0.10029616039175211,23
6.245225396359162,0.09316107027587096,24
6.436141533545296,0.08659664148425136,25
6.637160177166185,0.08057388973860136,26
6.848141067741481,0.07506284975802914,27
7.0688924013640735,0.07003401086470372,28
7.299171828255618,0.06545823682563855,29
7.538687935825228,0.061305687133380846,30
7.787102231773317,0.05754686796456982,31
8.044031524339102,0.05415384764517347,32
8.309050638018737,0.05110032682511871,33
8.58169542814168,0.04836060891486319,34
8.861466071681866,0.04590981535402225,35
9.147830568691798,0.043724900061756916,36
9.44022838850178,0.04178463401226716,37
9.738074222061718,0.04006884823807451,38
10.040761805616869,0.03855834176510282,39
10.347667769710919,0.0372354172991123,40
10.65815546870379,0.03608396915741887,41
10.971578757730045,0.035089024350812716,42
11.287285689722225,0.03423647422377672,43
11.60462210512607,0.03351324307703546,44
11.922935089136846,0.03290743799809903,45
12.241576276785848,0.03240816515201685,46
12.559904991186272,0.03200528171213337,47
12.877291202884091,0.03168932431023211,48
13.193118300786375,0.03145157193618733,49
13.50678566813543,0.03128407910030437,50
13.817711059854053,0.031179507788042796,51
14.125332780124443,0.031131078314927934,52
14.429111660562699,0.031132511669515327,53
14.72853284114043,0.031177969479470224,54
15.02310735729337,0.03126210391288628,55
15.312373537731462,0.03138000135777673,56
15.595898218266035,0.031527124375503,57
15.873277777423494,0.03169931789959066,58
16.144139000047538,0.031892708776386045,59
16.40813977498711,0.03210376171206047,60
16.664969633244993,0.032329198225022476,61
16.91435013242558,0.03256606005178883,62
17.15603509345357,0.03281164244504456,63
17.389810694717685,0.03306359414499786,64
17.615495429044454,0.03331979475741129,65
17.83293992823954,0.03357797697236821,66
18.042026658864913,0.033835596892956926,67
18.2426694926519,0.03409023995744726,68
18.434813154468056,0.034340961302694345,69
18.618432552476804,0.03458944292636351,70
