lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13761425404006938,2.104838749670657,-4.24417940097889,0,4.267743703583601,0.5533316755814328,4.314810550474039,0.42401657654502195
0.00823525352030637,0.12491855406858202,2.3014498712679297,-4.229046648476132,18,4.275482310546933,0.5561482981707713,4.318206972313504,0.438763254713279
0.01647050704061274,0.11380096929267754,2.5090109176025512,-4.215211183475159,19,4.283220917510267,0.5589649207601096,4.322143141338348,0.45202698967749655
0.02470576056091911,0.10413096111024249,2.724772216355635,-4.202509669439735,21,4.2909595244736,0.561781543349448,4.326574410717164,0.46393044759880847
0.03294101408122548,0.09579222726160057,2.944776832321883,-4.190789862157096,24,4.298698131436933,0.5645981659387864,4.3314610027344305,0.47458291685241344
0.041176267601531855,0.08868159957471873,3.1637627667415593,-4.179909585200824,26,4.306436738400266,0.5674147885281249,4.33676763179716,0.4840813438082707
0.04941152112183823,0.08270770944169158,3.3752126652719094,-4.169735757805729,30,4.314175345363599,0.5702314111174632,4.342463048000983,0.49251158687300045
0.0576467746421446,0.07778925483965902,3.5716292155536395,-4.160143542409066,34,4.321913952326932,0.5730480337068017,4.348519444416389,0.4999500449575394
0.06588202816245096,0.07385253474140108,3.7451059417218295,-4.151015718699345,40,4.329652559290265,0.57586465629614,4.354911613807483,0.5064659743733103
0.07411728168275733,0.07082756980798482,3.888232930877351,-4.142242474522182,49,4.337391166253598,0.5786812788854785,4.361615621830733,0.5121251341887162
0.0823525352030637,0.06864138563893407,3.995337865068834,-4.133721981475138,60,4.345129773216931,0.5814979014748168,4.368606509771232,0.5169960979093905
0.09058778872337006,0.0672055310975547,4.064052302293258,-4.1253624911313596,76,4.352868380180264,0.5843145240641552,4.375854025558527,0.521161982415785
0.09882304224367643,0.06639322430390845,4.097203843808381,-4.117087272531786,96,4.360606987143598,0.5871311466534936,4.383314807235873,0.5247419237049271
0.10705829576398279,0.0660108250568289,4.104420643269743,-4.108843145547812,114,4.3683455941069305,0.5899477692428321,4.3909226259539125,0.5279178840449403
0.11529354928428916,0.06582434140206608,4.099554839144263,-4.10060578087838,119,4.376084201070263,0.5927643918321704,4.398597451750915,0.5309097439485565
0.12352880280459552,0.06568471517496363,4.091781270747809,-4.092369343782948,118,4.383822808033597,0.5955810144215088,4.406288303732043,0.5338575722731711
0.1317640563249019,0.06555165144853337,4.083599987018194,-4.084133015323069,118,4.3915614149969295,0.5983976370108472,4.413981400220591,0.5367992338643304
0.13999930984520828,0.06541935735207809,4.075370880462779,-4.0758966992611585,118,4.399300021960263,0.6012142596001857,4.421674759938093,0.5397401722398815
0.14823456336551466,0.06528715096503644,4.067136323799885,-4.067660384607596,118,4.407038628923596,0.604030882189524,4.429368149653982,0.5426810281955435
0.15646981688582104,0.06515495452406711,4.058901149113039,-4.0594240701136775,118,4.414777235886929,0.6068475047788625,4.437061542771627,0.545621874804955
0.16470507040612742,0.06502275920862215,4.050665904495304,-4.051187755637825,118,4.422515842850262,0.6096641273682009,4.444754936274225,0.5485627203567195
0.1729403239264338,0.06489056402039797,4.042430651979232,-4.042951441164014,118,4.430254449813595,0.6124807499575393,4.452448329820335,0.5515035657889357
0.18117557744674018,0.0647583688466149,4.034195398572686,-4.034715126690435,118,4.437993056776929,0.6152973725468777,4.460141723371384,0.5544444112075815
0.18941083096704656,0.06462617367455492,4.025960145065926,-4.026478812216884,118,4.445731663740261,0.6181139951362161,4.4678351169230215,0.5573852566246082
0.19764608448735294,0.0644939785027863,4.017724891547905,-4.018242497743337,118,4.453470270703594,0.6209306177255545,4.475528510474759,0.560326102041361
0.20588133800765931,0.06436178333114807,4.00948963802862,-4.010006183269792,118,4.461208877666928,0.6237472403148929,4.483221904026542,0.5632669474579914
0.2141165915279657,0.06422958815962207,4.001254384509189,-4.001769868796249,118,4.46894748463026,0.6265638629042313,4.490915297578363,0.5662077928745163
0.22235184504827207,0.06409739298820613,3.9930191309897416,-3.9935335543227075,118,4.476686091593594,0.6293804854935697,4.498608691130221,0.5691486382909379
0.23058709856857845,0.06396519781689988,3.984783877470289,-3.985297239849168,118,4.484424698556927,0.6321971080829081,4.506302084682117,0.5720894837072562
0.23882235208888483,0.06383300264570316,3.976548623950833,-3.9770609253756306,118,4.492163305520259,0.6350137306722465,4.51399547823405,0.5750303291234717
0.2470576056091912,0.0637008074746158,3.968313370431374,-3.968824610902095,118,4.499901912483593,0.6378303532615849,4.521688871786021,0.5779711745395845
0.25529285912949756,0.06356861230363768,3.960078116911913,-3.960588296428561,118,4.507640519446926,0.6406469758509233,4.52938226533803,0.5809120199555946
0.2635281126498039,0.06343641713276862,3.9518428633924483,-3.9523519819550286,118,4.5153791264102585,0.6434635984402617,4.537075658890075,0.583852865371502
0.27176336617011027,0.06330422196200847,3.9436076098729806,-3.944115667481498,118,4.523117733373592,0.6462802210296001,4.544769052442158,0.5867937107873075
0.2799986196904166,0.06317202679135707,3.9353723563535103,-3.935879353007969,118,4.530856340336925,0.6490968436189385,4.552462445994277,0.5897345562030104
0.28823387321072297,0.06303983162081424,3.9271371028340365,-3.9276430385344416,118,4.5385949473002585,0.651913466208277,4.560155839546435,0.5926754016186115
0.2964691267310293,0.06290763645037982,3.918901849314559,-3.919406724060916,118,4.546333554263591,0.6547300887976153,4.567849233098629,0.5956162470341106
0.30470438025133567,0.06277544128005359,3.910666595795079,-3.9111704095873923,118,4.554072161226924,0.6575467113869538,4.57554262665086,0.5985570924495082
0.312939633771642,0.0626432461098354,3.902431342275596,-3.9029340951138702,118,4.5618107681902575,0.6603633339762921,4.583236020203128,0.6014979378648041
0.3211748872919484,0.06251105093972509,3.89419608875611,-3.89469778064035,118,4.56954937515359,0.6631799565656304,4.590929413755433,0.6044387832799987
0.3294101408122547,0.06237885576972245,3.8859608352366206,-3.8864614661668315,118,4.577287982116923,0.6659965791549689,4.598622807307774,0.6073796286950921
0.3376453943325611,0.062246660599827294,3.8777255817171277,-3.878225151693315,118,4.585026589080257,0.6688132017443073,4.606316200860153,0.6103204741100845
0.34588064785286743,0.0621144654300394,3.8694903281976325,-3.8699888372198,118,4.592765196043589,0.6716298243336457,4.614009594412568,0.6132613195249762
0.3541159013731738,0.061982270260358595,3.861255074678134,-3.8617525227462868,118,4.600503803006923,0.674446446922984,4.621702987965021,0.6162021649397671
0.36235115489348013,0.061850075090784655,3.8530198211586315,-3.853516208272775,118,4.608242409970256,0.6772630695123225,4.629396381517509,0.6191430103544577
0.3705864084137865,0.06171787992131738,3.8447845676391257,-3.845279893799265,118,4.615981016933588,0.6800796921016609,4.6370897750700335,0.622083855769048
0.37882166193409283,0.06158568475195653,3.8365493141196167,-3.8370435793257567,118,4.623719623896922,0.6828963146909992,4.644783168622595,0.6250247011835383
0.3870569154543992,0.061453489582701915,3.828314060600105,-3.82880726485225,118,4.631458230860255,0.6857129372803377,4.652476562175193,0.6279655465979288
0.39529216897470554,0.06132129441355331,3.820078807080589,-3.8205709503787455,118,4.6391968378235875,0.6885295598696761,4.660169955727826,0.6309063920122198
0.4035274224950119,0.06118909924451046,3.81184355356107,-3.8123346359052426,118,4.646935444786921,0.6913461824590145,4.667863349280497,0.6338472374264112
0.41176267601531824,0.06105690407557313,3.803608300041548,-3.804098321431741,118,4.654674051750254,0.6941628050483528,4.675556742833202,0.6367880828405036
0.4199979295356246,0.06092470890674112,3.795373046522022,-3.795862006958241,118,4.662412658713587,0.6969794276376913,4.6832501363859445,0.639728928254497
0.42823318305593094,0.06079251373801414,3.787137793002492,-3.787625692484743,118,4.67015126567692,0.6997960502270296,4.690943529938723,0.6426697736683916
0.4364684365762373,0.06066031856939196,3.7789025394829596,-3.779389378011247,118,4.677889872640253,0.7026126728163681,4.698636923491537,0.645610619082188
0.44470369009654365,0.06052812340087433,3.7706672859634236,-3.7711530635377524,118,4.6856284796035865,0.7054292954057064,4.706330317044387,0.6485514644958859
0.45293894361685,0.06039592823246098,3.762432032443883,-3.762916749064259,118,4.693367086566919,0.7082459179950449,4.714023710597272,0.6514923099094858
0.46117419713715635,0.06026373306415166,3.754196778924339,-3.754680434590768,118,4.701105693530252,0.7110625405843832,4.721717104150192,0.6544331553229881
0.4694094506574627,0.06013153789594609,3.7459615254047915,-3.7464441201172782,118,4.708844300493586,0.7138791631737216,4.7294104977031495,0.6573740007363927
0.47764470417776905,0.05999934272784398,3.7377262718852413,-3.7382078056437904,118,4.716582907456918,0.71669578576306,4.737103891256141,0.6603148461497003
0.4858799576980754,0.05986714755984508,3.7294910183656866,-3.729971491170304,118,4.724321514420251,0.7195124083523984,4.7447972848091675,0.6632556915629108
0.49411521121838176,0.05973495239194909,3.721255764846128,-3.721735176696819,118,4.732060121383585,0.7223290309417368,4.752490678362231,0.6661965369760247
0.5023504647386882,0.05960275722415573,3.7130205113265657,-3.7134988622233362,118,4.739798728346917,0.7251456535310752,4.760184071915328,0.669137382389042
0.5105857182589946,0.05947056205646467,3.7047852578069995,-3.7052625477498546,118,4.747537335310251,0.7279622761204136,4.767877465468461,0.6720782278019632
0.518820971779301,0.05933836688887565,3.6965500042874293,-3.697026233276375,118,4.755275942273584,0.7307788987097521,4.775570859021628,0.6750190732147886
0.5270562252996074,0.059206171721388354,3.688314750767856,-3.6887899188028968,118,4.7630145492369165,0.7335955212990904,4.7832642525748295,0.6779599186275184
0.5352914788199138,0.05907397655400247,3.680079497248278,-3.68055360432942,118,4.77075315620025,0.7364121438884289,4.790957646128067,0.6809007640401529
