eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838194617126934,0.04445566357899592,7.522749208225638,-3.2800339939171224,-0.9396926207859084,body
-0.9514583851380802,0.13336699073698752,7.538247544785901,-3.3095906167043303,-0.9396926207859084,body
-0.919097308563467,0.22227831789497912,7.547227712309477,-3.3298572979636196,-0.9396926207859084,body
-0.8867362319888539,0.311189645052971,7.556931601287446,-3.344963978816454,-0.9396926207859084,body
-0.8543751554142407,0.4001009722109625,7.5692382359960035,-3.355950626352021,-0.9396926207859084,body
-0.8220140788396275,0.4890122993689542,7.584391776509575,-3.3633339508622093,-0.9396926207859084,body
-0.7896530022650143,0.5779236265269461,7.602494067023148,-3.3674209666178103,-0.9396926207859084,body
-0.7572919256904012,0.6668349536849376,7.623619417718019,-3.368411570694848,-0.9396926207859084,body
-0.724930849115788,0.7557462808429292,7.647840843650726,-3.3664427035307867,-0.9396926207859084,body
-0.6925697725411748,0.8446576080009209,7.67523908329971,-3.361610482902571,-0.9396926207859084,body
-0.6602086959665616,0.9335689351589126,7.7059070051329766,-3.3539824440266512,-0.9396926207859084,body
-0.6278476193919484,1.0224802623169043,7.739952516345982,-3.3436047844686434,-0.9396926207859084,body
-0.5954865428173353,1.111391589474896,7.777500949566417,-3.3305068600926964,-0.9396926207859084,body
-0.5631254662427221,1.2003029166328876,7.818697319132204,-3.3147040601255937,-0.9396926207859084,body
-0.5307643896681089,1.2892142437908793,7.863708654844009,-3.2961996674994367,-0.9396926207859084,body
-0.49840331309349567,1.3781255709488711,7.9127265572174315,-3.274986047080284,-0.9396926207859084,body
-0.4660422365188825,1.4670368981068627,7.965970096517365,-3.2510453624768236,-0.9396926207859084,body
-0.4336811599442693,1.5559482252648542,8.023689174917822,-3.2243499412992556,-0.9396926207859084,body
-0.4013200833696561,1.644859552422846,8.086168479746657,-3.19486236014935,-0.9396926207859084,body
-0.36895900679504295,1.7337708795808378,8.15373217402078,-3.162535289644121,-0.9396926207859084,body
-0.3365979302204298,1.8226822067388293,8.2267494986445,-3.127311118566178,-0.9396926207859084,body
-0.30423685364581654,1.9115935338968213,8.305641500340109,-3.0891213603307346,-0.9396926207859084,body
-0.2718757770712034,2.0005048610548126,8.390889153411067,-3.0478858316298956,-0.9396926207859084,body
-0.23951470049659024,2.0894161882128044,8.483043216075089,-3.003511580498854,-0.9396926207859084,body
-0.20715362392197706,2.178327515370796,8.58273625952793,-2.9558915276751376,-0.9396926207859084,body
-0.17479254734736382,2.267238842528788,8.690697439039184,-2.904902769599558,-0.9396926207859084,body
-0.1424314707727506,2.3561501696867797,8.807770754071553,-2.8504044721702466,-0.9396926207859084,body
-0.11007039419813752,2.4450614968447706,8.934937787170977,-2.7922352594172186,-0.9396926207859084,body
-0.07770931762352429,2.533972824002763,9.073346246246842,-2.730209967865327,-0.9396926207859084,body
-0.04534824104891105,2.622884151160755,9.22434610157957,-2.6641155915120605,-0.9396926207859084,body
-0.012987164474297985,2.711795478318746,9.389535766417076,-2.5937061780926087,-0.9396926207859084,body
0.01937391210031525,2.8007068054767377,9.570821706622041,-2.5186963454488778,-0.9396926207859084,body
0.05173498867492854,2.8896181326347294,9.77049621338111,-2.438752952877974,-0.9396926207859084,body
0.08409606524954161,2.978529459792721,9.991340034047687,-2.35348426291682,-0.9396926207859084,body
0.11645714182415479,3.067440786950713,10.23675943055406,-2.262425625348653,-0.9396926207859084,body
0.14881821839876808,3.1563521141087048,10.510971462823116,-2.1650202411856334,-0.9396926207859084,body
0.18117929497338126,3.2452634412666965,10.819257479763946,-2.0605928037032344,-0.9396926207859084,body
0.21354037154799443,3.3341747684246883,11.168313620458582,-1.948312554457305,-0.9396926207859084,body
0.2459014481226076,3.4230860955826796,11.56673877225915,-1.8271401333418877,-0.9396926207859084,body
0.2782625246972208,3.5119974227406714,12.025712248270496,-1.6957487485363836,-0.9396926207859084,body
0.31062360127183397,3.6009087498986627,12.55991087292316,-1.5524029898939484,-0.9396926207859084,body
0.34298467784644715,3.6898200770566545,13.188636483925018,-1.3947644095275848,-0.9396926207859084,body
0.37534575442106033,3.7787314042146463,13.936716250866919,-1.21956321981666,-0.9396926207859084,body
0.4077068309956735,3.867642731372638,14.832901234626865,-1.022008512596464,-0.9396926207859084,body
0.4400679075702867,3.9565540585306294,15.894989199651533,-0.7946473578812508,-0.9396926207859084,body
0.47242898414489987,4.045465385688621,17.048283157246324,-0.5249699583873193,-0.9396926207859084,body
0.504790060719513,4.134376712846613,17.725831771619436,-0.1901277747013045,-0.9396926207859084,body
0.5371511372941262,4.223288040004604,15.797057033696344,0.2519773259893865,-0.9396926207859084,body
0.5561482981707713,4.275482310546934,12.205542609137218,0.5601551912969722,-0.9396926207859084,shallow_jet_body
0.561781543349448,4.2909595244736,10.551398154124406,0.6700315534294423,-0.9396926207859084,shallow_jet_body
0.5674147885281249,4.306436738400266,8.766146824038863,0.785438397509638,-0.9396926207859084,shallow_jet_body
0.5730480337068016,4.321913952326932,6.994409983987822,0.9059375566956316,-0.9396926207859084,shallow_jet_body
0.5786812788854785,4.337391166253598,5.3602777170901845,1.030887532500371,-0.9396926207859084,shallow_jet_body
0.5843145240641552,4.352868380180265,3.9583932897765735,1.159518403925714,-0.9396926207859084,shallow_jet_body
0.5899477692428321,4.3683455941069305,2.8329969330104205,1.2910340948942682,-0.9396926207859084,shallow_jet_body
0.5955810144215088,4.383822808033596,1.978508279253873,1.4247065155286425,-0.9396926207859084,shallow_jet_body
0.6012142596001857,4.399300021960263,1.3568970292856903,1.5599325539848938,-0.9396926207859084,shallow_jet_body
0.6068475047788624,4.414777235886929,0.9183325960344888,1.6962483219758382,-0.9396926207859084,shallow_jet_body
0.6124807499575393,4.430254449813596,0.6153269698342996,1.8333147708793862,-0.9396926207859084,shallow_jet_body
0.618113995136216,4.445731663740261,0.4089029104528237,1.9708922278404049,-0.9396926207859084,shallow_jet_body
0.6237472403148929,4.461208877666927,0.2696178308325301,2.1088148090195826,-0.9396926207859084,shallow_jet_body
0.6293804854935696,4.476686091593594,0.17629150908291535,2.246969172656537,-0.9396926207859084,shallow_jet_body
0.6350137306722465,4.492163305520259,0.11411904998665534,2.3852784808748497,-0.9396926207859084,shallow_jet_body
0.6406469758509232,4.507640519446926,0.0729244478839206,2.5236909084887102,-0.9396926207859084,shallow_jet_body
0.6462802210296001,4.523117733373592,0.045784027087293566,2.662171635372826,-0.9396926207859084,shallow_jet_body
0.6519134662082768,4.538594947300258,0.028018159637582585,2.800697346582049,-0.9396926207859084,shallow_jet_body
0.6575467113869538,4.554072161226925,0.016479229083088853,2.939252484213513,-0.9396926207859084,shallow_jet_body
0.6631799565656304,4.56954937515359,0.009058458838836714,3.0778267049429555,-0.9396926207859084,shallow_jet_body
0.6688132017443074,4.585026589080256,0.004348110897566926,3.2164131610191773,-0.9396926207859084,shallow_jet_body
0.674446446922984,4.600503803006923,0.0014117248357052858,3.355007341135493,-0.9396926207859084,shallow_jet_body
0.6800796921016609,4.615981016933588,-0.000371391826874401,3.4936062907829735,-0.9396926207859084,shallow_jet_body
0.6857129372803377,4.631458230860255,-0.0014110175063990482,3.632208089163762,-0.9396926207859084,shallow_jet_body
0.6913461824590145,4.646935444786921,-0.0019764876071519666,3.770811499156854,-0.9396926207859084,shallow_jet_body
0.6969794276376913,4.662412658713587,-0.0022439185227085545,3.909415733742464,-0.9396926207859084,shallow_jet_body
0.702612672816368,4.677889872640254,-0.0023277642214765137,4.048020300615675,-0.9396926207859084,shallow_jet_body
0.7082459179950449,4.693367086566919,-0.0023018438980955125,4.186624899166688,-0.9396926207859084,shallow_jet_body
0.7138791631737216,4.708844300493585,-0.002213312964485681,4.325229352441769,-0.9396926207859084,shallow_jet_body
