eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.650799333123892,4.535533891808642,5.6433493519136846e-05,7.607574539103991,-0.9396926207859084,shallow_jet_body
0.6566156308395634,4.551514038447275,5.532163753940722e-05,7.724720681484443,-0.9396926207859084,shallow_jet_body
0.6624319285552349,4.567494185085908,5.429151735114601e-05,7.841866827672858,-0.9396926207859084,shallow_jet_body
0.6682482262709064,4.583474331724541,5.3335617288041703e-05,7.959012977417425,-0.9396926207859084,shallow_jet_body
0.6740645239865779,4.599454478363174,5.244709158347405e-05,8.076159130488596,-0.9396926207859084,shallow_jet_body
0.6798808217022494,4.615434625001807,5.1619701046945465e-05,8.193305286677235,-0.9396926207859084,shallow_jet_body
0.6856971194179209,4.63141477164044,5.084782099373797e-05,8.310451445792953,-0.9396926207859084,shallow_jet_body
0.6915134171335924,4.647394918279073,5.012632009737672e-05,8.42759760766211,-0.9396926207859084,shallow_jet_body
0.6973297148492638,4.663375064917705,4.94505126980016e-05,8.544743772126976,-0.9396926207859084,shallow_jet_body
0.7031460125649353,4.679355211556338,4.881613634211135e-05,8.661889939043961,-0.9396926207859084,shallow_jet_body
0.7089623102806066,4.695335358194971,4.82192623252331e-05,8.779036108282874,-0.9396926207859084,shallow_jet_body
0.7147786079962781,4.711315504833603,4.76563433977617e-05,8.896182279725764,-0.9396926207859084,shallow_jet_body
0.7205949057119496,4.727295651472237,4.712411386265103e-05,9.013328453265746,-0.9396926207859084,shallow_jet_body
0.7264112034276211,4.7432757981108695,4.661958986673653e-05,9.130474628806539,-0.9396926207859084,shallow_jet_body
0.7322275011432926,4.759255944749503,4.614003153591284e-05,9.24762080626127,-0.9396926207859084,shallow_jet_body
0.7380437988589641,4.775236091388136,4.5682917161116166e-05,9.364766985552222,-0.9396926207859084,shallow_jet_body
0.7438600965746356,4.791216238026768,4.5245903955049016e-05,9.481913166609782,-0.9396926207859084,shallow_jet_body
0.749676394290307,4.807196384665401,4.482688161999704e-05,9.599059349372519,-0.9396926207859084,shallow_jet_body
0.7554926920059785,4.823176531304034,4.442393134951317e-05,9.716205533785617,-0.9396926207859084,shallow_jet_body
0.7613089897216498,4.8391566779426665,4.403522927987069e-05,9.833351719801257,-0.9396926207859084,shallow_jet_body
0.7671252874373213,4.855136824581299,4.365909964576531e-05,9.950497907377803,-0.9396926207859084,shallow_jet_body
0.7729415851529928,4.871116971219933,4.329402493397083e-05,10.067644096479706,-0.9396926207859084,shallow_jet_body
0.7787578828686643,4.887097117858565,4.2938595150587844e-05,10.184790287076593,-0.9396926207859084,shallow_jet_body
0.7845741805843358,4.903077264497198,4.2591505859945755e-05,10.301936479143595,-0.9396926207859084,shallow_jet_body
0.7903904783000073,4.919057411135832,4.22515610409846e-05,10.419082672660393,-0.9396926207859084,shallow_jet_body
0.7962067760156787,4.935037557774464,4.1917650847267396e-05,10.536228867611483,-0.9396926207859084,shallow_jet_body
0.8020230737313502,4.951017704413097,4.1588757667909704e-05,10.653375063985411,-0.9396926207859084,shallow_jet_body
0.8078393714470217,4.96699785105173,4.126393245229565e-05,10.770521261775013,-0.9396926207859084,shallow_jet_body
0.8136556691626932,4.982977997690362,4.094228748385831e-05,10.887667460976772,-0.9396926207859084,shallow_jet_body
0.8194719668783645,4.998958144328995,4.062302365070991e-05,11.004813661591125,-0.9396926207859084,shallow_jet_body
0.825288264594036,5.014938290967628,4.030542106647772e-05,11.121959863621587,-0.9396926207859084,shallow_jet_body
0.8311045623097075,5.030918437606261,3.998876625388448e-05,11.239106067075094,-0.9396926207859084,shallow_jet_body
0.836920860025379,5.046898584244894,3.9672435924842375e-05,11.356252271961768,-0.9396926207859084,shallow_jet_body
0.8427371577410505,5.062878730883527,3.9355881916947055e-05,11.473398478294547,-0.9396926207859084,shallow_jet_body
0.8485534554567219,5.07885887752216,3.9038520320389125e-05,11.590544686089022,-0.9396926207859084,shallow_jet_body
0.8543697531723934,5.094839024160793,3.871984822012564e-05,11.707690895364056,-0.9396926207859084,shallow_jet_body
0.8601860508880649,5.1108191707994255,3.839945649275478e-05,11.82483710614058,-0.9396926207859084,shallow_jet_body
0.8660023486037363,5.126799317438058,3.8076944278486735e-05,11.94198331844209,-0.9396926207859084,shallow_jet_body
0.8718186463194078,5.142779464076691,3.775190039334575e-05,12.059129532294182,-0.9396926207859084,shallow_jet_body
0.8776349440350792,5.1587596107153235,3.7423981851247845e-05,12.17627574772526,-0.9396926207859084,shallow_jet_body
0.8834512417507507,5.174739757353956,3.709287955189211e-05,12.293421964765304,-0.9396926207859084,shallow_jet_body
0.8892675394664222,5.19071990399259,3.675830721761031e-05,12.410568183446895,-0.9396926207859084,shallow_jet_body
0.8950838371820937,5.206700050631222,3.6420036593654004e-05,12.527714403804072,-0.9396926207859084,shallow_jet_body
0.9009001348977651,5.222680197269856,3.6077816368162985e-05,12.644860625873065,-0.9396926207859084,shallow_jet_body
0.9067164326134366,5.238660343908489,3.573142989665712e-05,12.762006849691868,-0.9396926207859084,shallow_jet_body
0.9125327303291081,5.254640490547121,3.538072875386433e-05,12.879153075300426,-0.9396926207859084,shallow_jet_body
0.9183490280447795,5.270620637185754,3.5025543489553e-05,12.996299302739882,-0.9396926207859084,shallow_jet_body
0.924165325760451,5.286600783824387,3.466573674870688e-05,13.113445532053653,-0.9396926207859084,shallow_jet_body
0.9299816234761225,5.302580930463019,3.4301214938636804e-05,13.230591763286101,-0.9396926207859084,shallow_jet_body
0.935797921191794,5.318561077101652,3.393183869349059e-05,13.347737996483518,-0.9396926207859084,shallow_jet_body
0.9416142189074654,5.334541223740286,3.355757006318072e-05,13.464884231693713,-0.9396926207859084,shallow_jet_body
0.9474305166231369,5.350521370378918,3.317833898108802e-05,13.582030468965423,-0.9396926207859084,shallow_jet_body
0.9532468143388083,5.366501517017551,3.2794086557430546e-05,13.699176708349373,-0.9396926207859084,shallow_jet_body
0.9590631120544798,5.3824816636561845,3.240483932387406e-05,13.816322949897174,-0.9396926207859084,shallow_jet_body
0.9648794097701513,5.398461810294817,3.2010540344629135e-05,13.933469193661544,-0.9396926207859084,shallow_jet_body
0.9706957074858227,5.41444195693345,3.161121303918435e-05,14.05061543969711,-0.9396926207859084,shallow_jet_body
0.976512005201494,5.4304221035720825,3.12068876127114e-05,14.167761688058793,-0.9396926207859084,shallow_jet_body
0.9823283029171652,5.446402250210714,3.079757571100572e-05,14.284907938803435,-0.9396926207859084,shallow_jet_body
0.9881446006328366,5.462382396849347,3.038336188865287e-05,14.402054191988448,-0.9396926207859084,shallow_jet_body
0.993960898348508,5.478362543487979,2.9964281154093442e-05,14.519200447672382,-0.9396926207859084,shallow_jet_body
0.9997771960641793,5.4943426901266115,2.9540424122842524e-05,14.63634670591503,-0.9396926207859084,shallow_jet_body
1.0055934937798505,5.510322836765244,2.9111867490883014e-05,14.753492966776724,-0.9396926207859084,shallow_jet_body
1.011409791495522,5.526302983403877,2.8678706200935267e-05,14.870639230319282,-0.9396926207859084,shallow_jet_body
1.017226089211193,5.5422831300425095,2.8241090319625073e-05,14.987785496604905,-0.9396926207859084,shallow_jet_body
1.0230423869268646,5.558263276681142,2.7799100458025805e-05,15.104931765696652,-0.9396926207859084,shallow_jet_body
1.0288586846425358,5.574243423319774,2.7352878781528034e-05,15.222078037658907,-0.9396926207859084,shallow_jet_body
1.034674982358207,5.590223569958406,2.690259445614629e-05,15.33922431255619,-0.9396926207859084,shallow_jet_body
1.0404912800738786,5.606203716597038,2.6447800017592726e-05,15.45637059045406,-0.9396926207859084,shallow_jet_body
1.0463075777895496,5.622183863235671,2.5989722082897515e-05,15.573516871426538,-0.9396926207859084,shallow_jet_body
1.0521238755052211,5.638164009874304,2.5534105688507225e-05,15.690663155526154,-0.9396926207859084,shallow_jet_body
1.0579401732208924,5.6541441565129364,2.5068766042579682e-05,15.807809442751333,-0.9396926207859084,shallow_jet_body
1.0637564709365637,5.670124303151569,2.4595238201641223e-05,15.924955733327527,-0.9396926207859084,shallow_jet_body
1.0695727686522352,5.686104449790201,2.4124542626680068e-05,16.042102027234485,-0.9396926207859084,shallow_jet_body
1.0753890663679062,5.702084596428833,2.36505819017907e-05,16.159248324548244,-0.9396926207859084,shallow_jet_body
1.0812053640835777,5.718064743067465,2.317406198670824e-05,16.27639462533796,-0.9396926207859084,shallow_jet_body
1.087021661799249,5.734044889706098,2.2695167970709917e-05,16.39354092967361,-0.9396926207859084,shallow_jet_body
1.0928379595149202,5.750025036344731,2.2214174940415887e-05,16.510687237625735,-0.9396926207859084,shallow_jet_body
1.0986542572305917,5.766005182983363,2.1731323244011946e-05,16.627833549264395,-0.9396926207859084,shallow_jet_body
1.1044705549462628,5.781985329621996,2.124681311954646e-05,16.744979864660777,-0.9396926207859084,shallow_jet_body
1.1102868526619343,5.797965476260629,2.0760948864051443e-05,16.862126183886218,-0.9396926207859084,shallow_jet_body
1.1161031503776055,5.8139456228992605,2.0273981476748304e-05,16.979272507011597,-0.9396926207859084,shallow_jet_body
1.1219194480932768,5.829925769537892,1.9786152968492843e-05,17.0964188341088,-0.9396926207859084,shallow_jet_body
1.1277357458089483,5.845905916176525,1.929774796849415e-05,17.21356516524941,-0.9396926207859084,shallow_jet_body
1.1335520435246194,5.861886062815158,1.8809069011638258e-05,17.33071150050536,-0.9396926207859084,shallow_jet_body
1.1393683412402908,5.87786620945379,1.832040709359717e-05,17.447857839947957,-0.9396926207859084,shallow_jet_body
1.1451846389559621,5.893846356092423,1.7832013554652804e-05,17.565004183649073,-0.9396926207859084,shallow_jet_body
1.1510009366716334,5.909826502731056,1.7344182374756656e-05,17.68215053168062,-0.9396926207859084,shallow_jet_body
1.1568172343873049,5.925806649369688,1.6857248311907824e-05,17.799296884114348,-0.9396926207859084,shallow_jet_body
1.1626335321029762,5.94178679600832,1.6371498297473863e-05,17.916443241021312,-0.9396926207859084,shallow_jet_body
1.1684498298186474,5.957766942646952,1.588721011103189e-05,18.03358960247325,-0.9396926207859084,shallow_jet_body
1.1742661275343187,5.973747089285585,1.5404706893207276e-05,18.15073596854134,-0.9396926207859084,shallow_jet_body
1.18008242524999,5.989727235924217,1.4924310633546156e-05,18.267882339296612,-0.9396926207859084,shallow_jet_body
1.1858987229656615,6.00570738256285,1.4446346618512962e-05,18.385028714809504,-0.9396926207859084,shallow_jet_body
1.1917150206813327,6.021687529201483,1.3971108458576964e-05,18.502175095150196,-0.9396926207859084,shallow_jet_body
1.197531318397004,6.037667675840115,1.3498919791743447e-05,18.619321480388876,-0.9396926207859084,shallow_jet_body
1.2033476161126753,6.053647822478747,1.3030102721245385e-05,18.736467870594815,-0.9396926207859084,shallow_jet_body
1.2091639138283465,6.069627969117379,1.2564971193285146e-05,18.853614265837297,-0.9396926207859084,shallow_jet_body
1.214980211544018,6.085608115756012,1.2103846991351475e-05,18.970760666184773,-0.9396926207859084,shallow_jet_body
1.2207965092596893,6.101588262394644,1.1647070905951296e-05,19.0879070717055,-0.9396926207859084,shallow_jet_body
1.2266128069753606,6.117568409033277,1.1194935488845204e-05,19.205053482466393,-0.9396926207859084,shallow_jet_body
1.2324291046910318,6.13354855567191,1.0747762708263053e-05,19.322199898535207,-0.9396926207859084,shallow_jet_body
1.238245402406703,6.149528702310542,1.0305903970220243e-05,19.439346319977556,-0.9396926207859084,shallow_jet_body
1.2440617001223746,6.165508848949175,9.869648977200995e-06,19.556492746859167,-0.9396926207859084,shallow_jet_body
1.2498779978380459,6.181488995587807,9.439320578508159e-06,19.673639179244955,-0.9396926207859084,shallow_jet_body
1.2556942955537171,6.1974691422264385,9.015247982802066e-06,19.790785617199063,-0.9396926207859084,shallow_jet_body
1.2615105932693884,6.213449288865071,8.597740794868969e-06,19.90793206078453,-0.9396926207859084,shallow_jet_body
1.2673268909850597,6.229429435503704,8.187070200449398e-06,20.025078510064006,-0.9396926207859084,shallow_jet_body
1.2731431887007312,6.2454095821423365,7.783581118303573e-06,20.142224965099977,-0.9396926207859084,shallow_jet_body
1.2789594864164022,6.261389728780969,7.387586286711212e-06,20.259371425952352,-0.9396926207859084,shallow_jet_body
1.2847757841320737,6.277369875419602,6.999347242242493e-06,20.376517892681655,-0.9396926207859084,shallow_jet_body
1.2905920818477452,6.293350022058235,6.619180005884573e-06,20.49366436534713,-0.9396926207859084,shallow_jet_body
1.2964083795634163,6.3093301686968655,6.247380760271426e-06,20.610810844006906,-0.9396926207859084,shallow_jet_body
1.3022246772790878,6.325310315335498,5.884208128748014e-06,20.727957328718247,-0.9396926207859084,shallow_jet_body
1.3080409749947588,6.341290461974131,5.529950705351894e-06,20.84510381953837,-0.9396926207859084,shallow_jet_body
1.3138572727104303,6.3572706086127635,5.184883868025736e-06,20.962250316522418,-0.9396926207859084,shallow_jet_body
1.3196735704261018,6.373250755251396,4.849271235229935e-06,21.079396819725844,-0.9396926207859084,shallow_jet_body
1.3254898681417728,6.389230901890029,4.523374137477276e-06,21.196543329202168,-0.9396926207859084,shallow_jet_body
1.3313061658574443,6.4052110485286615,4.207430961855607e-06,21.313689845005207,-0.9396926207859084,shallow_jet_body
1.3371224635731154,6.421191195167293,3.901686667973081e-06,21.430836367187496,-0.9396926207859084,shallow_jet_body
1.3429387612887869,6.437171341805925,3.6063740793679244e-06,21.547982895801532,-0.9396926207859084,shallow_jet_body
1.3487550590044584,6.453151488444558,3.321722026328189e-06,21.66512943089883,-0.9396926207859084,shallow_jet_body
1.3545713567201294,6.4691316350831904,3.047934448829892e-06,21.782275972530957,-0.9396926207859084,shallow_jet_body
1.360387654435801,6.485111781721823,2.7852126578409298e-06,21.899422520749532,-0.9396926207859084,shallow_jet_body
1.366203952151472,6.501091928360456,2.5337463398500404e-06,22.016569075606387,-0.9396926207859084,shallow_jet_body
1.3720202498671434,6.5170720749990885,2.293723106561174e-06,22.13371563715406,-0.9396926207859084,shallow_jet_body
1.377836547582815,6.533052221637721,2.065296733633204e-06,22.250862205445568,-0.9396926207859084,shallow_jet_body
1.383652845298486,6.549032368276353,1.8486107080661895e-06,22.368008780536915,-0.9396926207859084,shallow_jet_body
1.3894691430141575,6.565012514914985,1.6438010490560373e-06,22.48515536248577,-0.9396926207859084,shallow_jet_body
1.3952854407298285,6.580992661553617,1.4509791128602956e-06,22.60230195135438,-0.9396926207859084,shallow_jet_body
1.4011017384455,6.59697280819225,1.2702231302341715e-06,22.719448547209687,-0.9396926207859084,shallow_jet_body
1.4069180361611715,6.612952954830883,1.1015797625191226e-06,22.83659515012813,-0.9396926207859084,shallow_jet_body
1.4127343338768426,6.628933101469515,9.450705391600422e-07,22.953741760196912,-0.9396926207859084,shallow_jet_body
1.418550631592514,6.644913248108148,8.006368190649482e-07,23.070888377520937,-0.9396926207859084,shallow_jet_body
1.424366929308185,6.66089339474678,6.681439472799866e-07,23.18803500223279,-0.9396926207859084,shallow_jet_body
1.4301832270238566,6.676873541385412,5.473091064800428e-07,23.305181634506912,-0.9396926207859084,shallow_jet_body
1.435999524739528,6.692853688024044,4.375993114535959e-07,23.422328274591933,-0.9396926207859084,shallow_jet_body
1.4418158224551991,6.708833834662677,3.37445854370344e-07,23.53947492286719,-0.9396926207859084,shallow_jet_body
1.4476321201708706,6.72481398130131,2.4828722189340624e-07,23.656621580083137,-0.9396926207859084,shallow_jet_body
1.4534484178865417,6.740794127939942,1.2320138154109372e-07,23.773768246722096,-0.9396926207859084,shallow_jet_body
1.4592647156022132,6.756774274578575,1.7234025051493518e-07,23.890914938276346,-0.9396926207859084,shallow_jet_body
1.4650810133178847,6.772754421217208,3.969258770553097e-07,24.008061573646863,-0.9396926207859084,shallow_jet_body
1.469443236604638,6.784739531196181,4.965726319028363e-07,24.095921506272393,-0.9396926207859084,shallow_jet_body
