xi,eta,node_index
3.524077832887895,0.2724437657087937,0
3.5321931872333865,0.2574993543936352,1
3.541511635351019,0.2422686153900259,2
3.553423131034551,0.22779237030205338,3
3.5685924234135156,0.21524774229689922,4
3.5866763675799302,0.20523670776622174,5
3.606963695864378,0.1975244017561769,6
3.6289117283367895,0.19139125424412143,7
3.6522422787945943,0.1860768543406602,8
3.676858289552345,0.18104697269849399,9
3.702764385610576,0.17606510065254335,10
3.730008184112786,0.1710577992620612,11
3.75865641361421,0.16604033497457799,12
3.788869629180957,0.16158661217129283,13
3.820613470434496,0.15705452838907932,14
3.8540167288181526,0.1528272824611899,15
3.8891121203001924,0.14856967715654545,16
3.926010094960874,0.14450997787059927,17
3.964774439870621,0.14044912742357754,18
4.0055109673059395,0.13652159160593547,19
4.048303998205859,0.13260812553831014,20
4.093262206782848,0.12878768032845864,21
4.140486105545097,0.12499173624879249,22
4.190091147384915,0.12126212896587682,23
4.242192402694784,0.11756468129730073,24
4.2969149349199505,0.11391787974320718,25
4.354387751194265,0.11030754279086073,26
4.414747874111408,0.10674083448089239,27
4.4781384602355665,0.10321295249807243,28
4.544710369754264,0.09972703450363786,29
4.614621818911495,0.09628218906648105,30
4.68803914004517,0.09288055014161717,31
4.765136949760497,0.08952294636506546,32
4.846098685468707,0.08621144036940688,33
4.931116966643672,0.08294772003962063,34
5.020394090507406,0.07973398964316117,35
5.114142489187642,0.07657238052208101,36
5.2125852457398585,0.0734652262222271,37
5.315956617888324,0.07041485036658215,38
5.424502598239904,0.06742362616639908,39
5.538481498073253,0.06449389331527268,40
5.658164563069707,0.061627951858242255,41
5.7838366189836075,0.058828019791524806,42
5.9157967503296645,0.05609621082134256,43
6.054359012923768,0.053434504395172666,44
6.199853182258407,0.050844721024426054,45
6.3526255393290345,0.048328497252709345,46
6.513039695829325,0.04588726429569738,47
6.68147746064678,0.043522231091937716,48
6.858339749712132,0.04123437413084431,49
7.044047541324712,0.03902443434377883,50
7.239042879173868,0.03689291959080881,51
7.443789925392244,0.034840109575401866,52
7.6587760661234885,0.03286606021752236,53
7.88451307224572,0.030970606306131656,54
8.121538318043697,0.029153363325403327,55
8.370416060759995,0.027413730256864752,56
8.63173878408817,0.025750894769359572,57
8.906128608812548,0.024163841302803055,58
9.194238773954725,0.02265136183968235,59
9.496755191955645,0.021212068837648167,60
9.81439808160071,0.01984440975196088,61
10.147923682582851,0.018546682648370155,62
10.498126055794033,0.017317052499172224,63
10.86583897364038,0.016153567831834338,64
11.251937904890084,0.015054177455628825,65
11.657342098787845,0.014016747030785866,66
12.083016773405088,0.013039075274304267,67
12.529975413442394,0.01211890961923721,68
12.999282182960185,0.011253961117552246,69
13.492054458786676,0.010441918587003203,70
14.009465490637,0.009680461087038171,71
14.552747194281507,0.008967269641712515,72
15.123193084419409,0.008300042027354772,73
15.722161354171213,0.007676445812241432,74
16.35107810887702,0.0070943471793141945,75
17.011440760955967,0.006551391876949627,76
17.704821591468406,0.0060400330256317174,77
18.432871521633807,0.005588775719049675,78
19.1973240621344,0.00536461422928488,79
19.999999261351544,0.005435617512783031,80
19.957518481476264,-1.3028645599345003,81
19.829546978369134,-2.6055837412471528,82
19.616632935230577,-3.897141553039485,83
19.319688398092318,-5.172005433158123,84
18.93998536894515,-6.424714330158486,85
18.479150356946764,-7.649902096455498,86
17.93915741105035,-8.842320474940799,87
17.322319663899503,-9.996861580600218,88
16.631279423212465,-11.108579780828407,89
15.868996853100496,-12.172712880713426,90
15.038737293805493,-13.184702522541183,91
14.144057274174473,-14.140213712135761,92
13.188789276788393,-15.035153388391869,93
12.177025321005896,-15.865687956454371,94
11.11309943424628,-16.628259709439078,95
10.001569086598254,-17.31960206835025,96
8.847195668281886,-17.93675357491244,97
7.654924093591159,-18.477070577376644,98
6.429861618686388,-18.938238554959213,99
5.177255963973344,-19.318282032403978,100
3.902472834784833,-19.61557304219702,101
2.610972936657941,-19.828838098185173,102
1.3082885836650362,-19.957163650725814,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.07334988708865567,-0.9733028244129425,121
0.14669977417731095,-0.9466056488258852,122
0.22004966126596662,-0.9199084732388276,123
0.2933995483546223,-0.8932112976517702,124
0.36674943544327754,-0.8665141220647128,125
0.44009932253193323,-0.8398169464776553,126
0.5134492096205889,-0.8131197708905978,127
0.5867990967092441,-0.7864225953035404,128
0.6601489837978999,-0.759725419716483,129
0.7334988708865555,-0.7330282441294255,130
0.8068487579752108,-0.706331068542368,131
0.8801986450638665,-0.6796338929553106,132
0.9535485321525221,-0.6529367173682532,133
1.0268984192411774,-0.6262395417811958,134
1.1002483063298332,-0.5995423661941383,135
1.1735981934184887,-0.5728451906070808,136
1.246948080507144,-0.5461480150200234,137
1.3202979675957998,-0.519450839432966,138
1.3936478546844553,-0.49275366384590846,139
1.4669977417731106,-0.46605648825885104,140
1.5403476288617663,-0.4393593126717936,141
1.613697515950422,-0.4126621370847361,142
1.6870474030390772,-0.3859649614976788,143
1.760397290127733,-0.35926778591062125,144
1.8337471772163882,-0.33257061032356394,145
1.9070970643050442,-0.3058734347365063,146
1.9804469513936995,-0.2791762591494489,147
2.053796838482355,-0.25247908356239157,148
2.127146725571011,-0.22578190797533393,149
2.2004966126596663,-0.1990847323882765,150
2.2738464997483216,-0.1723875568012192,151
2.3471963868369774,-0.14569038121416156,152
2.4205462739256327,-0.11899320562710425,153
2.493896161014288,-0.09229603004004683,154
2.567246048102944,-0.06559885445298919,155
2.6405959351915995,-0.03890167886593188,156
2.7139458222802553,-0.012204503278874346,157
2.78729570936891,0.014492672308183074,158
2.860645596457566,0.041189847895240383,159
2.9339954835462216,0.06788702348229791,160
3.007345370634877,0.09458419906935522,161
3.0806952577235327,0.12128137465641275,162
3.1540451448121885,0.14797855024347029,163
3.2273950319008438,0.1746757258305276,164
3.300744918989499,0.20137290141758513,165
3.374094806078155,0.22807007700464266,166
3.44744469316681,0.25476725259169997,167
3.520794580255466,0.2814644281787575,168
3.5367747268940986,0.28728072589442893,169
3.5527548735327312,0.2930970236101003,170
3.568735020171364,0.29891332132577175,171
3.5847151668099966,0.30472961904144313,172
3.6006953134486293,0.31054591675711457,173
3.616675460087262,0.31636221447278595,174
3.6326556067258946,0.3221785121884574,175
3.6486357533645277,0.32799480990412877,176
3.6646159000031604,0.3338111076198002,177
3.680596046641793,0.3396274053354716,178
3.6965761932804257,0.345443703051143,179
3.7125563399190584,0.3512600007668144,180
3.728536486557691,0.35707629848248584,181
3.7445166331963238,0.3628925961981573,182
3.7604967798349564,0.36870889391382866,183
3.776476926473589,0.3745251916295001,184
3.792457073112222,0.38034148934517154,185
3.808437219750855,0.38615778706084297,186
3.8244173663894876,0.3919740847765144,187
3.8403975130281203,0.3977903824921858,188
3.856377659666753,0.4036066802078573,189
3.8723578063053856,0.40942297792352866,190
3.8883379529440187,0.4152392756392001,191
3.9043180995826514,0.42105557335487154,192
3.920298246221284,0.426871871070543,193
3.9362783928599168,0.4326881687862144,194
3.9522585394985494,0.4385044665018858,195
3.968238686137182,0.4443207642175573,196
3.9842188327758152,0.45013706193322867,197
4.0001989794144475,0.45595335964890005,198
4.01617912605308,0.46176965736457143,199
4.032159272691713,0.46758595508024287,200
4.0481394193303455,0.47340225279591425,201
4.064119565968978,0.4792185505115857,202
4.080099712607611,0.48503484822725706,203
4.0960798592462435,0.49085114594292845,204
4.112060005884876,0.4966674436585998,205
4.128040152523509,0.5024837413742712,206
4.1440202991621415,0.5083000390899426,207
4.160000445800774,0.514116336805614,208
4.175980592439407,0.5199326345212854,209
4.19196073907804,0.5257489322369567,210
4.207940885716672,0.5315652299526281,211
4.223921032355305,0.5373815276682996,212
4.239901178993938,0.5431978253839709,213
4.25588132563257,0.5490141230996424,214
4.271861472271203,0.5548304208153138,215
4.287841618909836,0.5606467185309851,216
4.303821765548468,0.5664630162466565,217
4.319801912187101,0.5722793139623279,218
4.335782058825734,0.5780956116779993,219
4.351762205464366,0.5839119093936707,220
4.367742352102999,0.5897282071093422,221
4.383722498741632,0.5955445048250134,222
4.399702645380264,0.6013608025406849,223
4.415682792018897,0.6071771002563562,224
4.43166293865753,0.6129933979720277,225
4.447643085296162,0.6188096956876991,226
4.463623231934795,0.6246259934033704,227
4.479603378573428,0.6304422911190419,228
4.49558352521206,0.6362585888347134,229
4.511563671850693,0.6420748865503848,230
4.527543818489326,0.6478911842660563,231
4.543523965127958,0.6537074819817278,232
4.559504111766592,0.6595237796973992,233
4.575484258405225,0.6653400774130707,234
4.591464405043857,0.6711563751287422,235
4.60744455168249,0.6769726728444136,236
4.623424698321124,0.6827889705600851,237
4.639404844959756,0.6886052682757566,238
4.655384991598389,0.694421565991428,239
4.671365138237022,0.7002378637070995,240
4.687345284875654,0.706054161422771,241
4.703325431514287,0.7118704591384424,242
4.7193055781529205,0.7176867568541139,243
4.735285724791553,0.7235030545697854,244
4.751265871430186,0.7293193522854569,245
4.767246018068819,0.7351356500011283,246
4.783226164707452,0.7409519477167998,247
4.799206311346085,0.7467682454324712,248
4.8151864579847174,0.7525845431481427,249
4.83116660462335,0.7584008408638142,250
4.847146751261983,0.7642171385794856,251
4.863126897900616,0.7700334362951571,252
4.879107044539249,0.7758497340108286,253
4.895087191177882,0.7816660317265001,254
4.911067337816514,0.7874823294421716,255
4.927047484455148,0.7932986271578429,256
4.943027631093781,0.7991149248735144,257
4.959007777732413,0.8049312225891859,258
4.974987924371046,0.8107475203048574,259
4.990968071009679,0.8165638180205289,260
5.006948217648311,0.8223801157362003,261
5.022928364286945,0.8281964134518718,262
5.038908510925578,0.8340127111675433,263
5.05488865756421,0.8398290088832148,264
5.070868804202843,0.8456453065988861,265
5.0868489508414765,0.8514616043145576,266
5.102829097480109,0.8572779020302291,267
5.118809244118742,0.8630941997459006,268
5.1347893907573745,0.868910497461572,269
5.150769537396007,0.8747267951772435,270
5.16674968403464,0.880543092892915,271
5.182729830673273,0.8863593906085865,272
5.198709977311906,0.892175688324258,273
5.214690123950539,0.8979919860399294,274
5.230670270589172,0.9038082837556008,275
5.246650417227805,0.9096245814712723,276
5.262630563866438,0.9154408791869438,277
5.27861071050507,0.9212571769026152,278
5.294590857143703,0.9270734746182867,279
5.310571003782336,0.9328897723339582,280
5.326551150420969,0.9387060700496297,281
5.342531297059602,0.9445223677653012,282
5.358511443698235,0.9503386654809726,283
5.374491590336867,0.9561549631966441,284
5.390471736975501,0.9619712609123156,285
5.4064518836141335,0.967787558627987,286
5.422432030252766,0.9736038563436583,287
5.438412176891398,0.9794201540593296,288
5.454392323530031,0.985236451775001,289
5.470372470168663,0.9910527494906722,290
5.486352616807295,0.9968690472063436,291
5.502332763445928,1.002685344922015,292
5.5183129100845605,1.0085016426376863,293
5.534293056723193,1.0143179403533575,294
5.550273203361826,1.0201342380690288,295
5.566253350000458,1.0259505357847,296
5.58223349663909,1.0317668335003716,297
5.598213643277722,1.0375831312160428,298
5.614193789916355,1.0433994289317141,299
5.630173936554987,1.0492157266473854,300
5.64615408319362,1.0550320243630567,301
5.662134229832253,1.0608483220787281,302
5.678114376470885,1.0666646197943994,303
5.694094523109517,1.0724809175100707,304
5.710074669748149,1.078297215225742,305
5.726054816386782,1.0841135129414132,306
5.742034963025414,1.0899298106570847,307
5.758015109664047,1.095746108372756,308
5.77399525630268,1.1015624060884273,309
5.789975402941312,1.1073787038040985,310
5.805955549579944,1.1131950015197698,311
5.821935696218577,1.1190112992354413,312
5.837915842857209,1.1248275969511126,313
5.853895989495841,1.1306438946667838,314
5.869876136134474,1.136460192382455,315
5.885856282773107,1.1422764900981264,316
5.901836429411739,1.1480927878137979,317
5.917816576050372,1.1539090855294691,318
5.933796722689004,1.1597253832451404,319
5.9497768693276365,1.165541680960812,320
