lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.009599588493543082,3.372259987519026,-3.4839260334155426,0,3.520794580255466,0.2814644281787575,3.524077832887895,0.2724437657087937
0.008502858426869294,0.009275217658027506,3.472890852999768,-3.475416990116422,143,3.528784653574782,0.2843725770365932,3.5319569648475575,0.2756567234471615
0.017005716853738587,0.009245839219951014,3.4668933873054764,-3.466914080936617,101,3.5367747268940986,0.28728072589442893,3.5399369901492723,0.278592479006468
0.025508575280607883,0.009223141597719026,3.4583988703871613,-3.4584111922151624,96,3.544764800213415,0.2901888747522646,3.5479193004245797,0.28152195665242447
0.034011433707477175,0.00920046620900602,3.449896036088102,-3.449908303553029,96,3.5527548735327312,0.2930970236101003,3.5559016183041985,0.28445141340570723
0.04251429213434647,0.009177790882707858,3.4413931777287656,-3.4414054148910624,96,3.5607449468520476,0.296005172467936,3.563883936205164,0.2873808701003392
0.05101715056121576,0.009155115554682881,3.432890319300032,-3.432902526229091,96,3.568735020171364,0.29891332132577175,3.5718662541055393,0.2903103267965939
0.05952000898808505,0.009132440224741111,3.4243874608711,-3.4243996375671144,96,3.5767250934906802,0.30182147018360744,3.5798485720052593,0.29323978349464974
0.06802286741495435,0.009109764892877004,3.415884602442166,-3.4158967489051326,96,3.5847151668099966,0.30472961904144313,3.587830889904321,0.296169240194512
0.07652572584182364,0.009087089559085519,3.4073817440132315,-3.407393860243146,96,3.592705240129313,0.3076377678992788,3.5958132078027245,0.29909869689618546
0.08502858426869293,0.00906441422336159,3.3988788855842977,-3.398890971581154,96,3.6006953134486293,0.31054591675711457,3.6037955257004666,0.30202815359967483
0.09353144269556223,0.009041738885700127,3.3903760271553627,-3.3903880829191566,96,3.6086853867679456,0.31345406561495026,3.611777843597546,0.3049576103049848
0.10203430112243152,0.009019063546096022,3.3818731687264276,-3.3818851942571544,96,3.616675460087262,0.31636221447278595,3.6197601614939607,0.30788706701212026
0.11053715954930081,0.008996388204544126,3.3733703102974926,-3.373382305595147,96,3.6246655334065783,0.31927036333062164,3.6277424793897097,0.3108165237210861
0.1190400179761701,0.008973712861039273,3.3648674518685566,-3.364879416933134,96,3.6326556067258946,0.3221785121884574,3.6357247972847904,0.3137459804318871
0.1275428764030394,0.008951037515576278,3.3563645934396202,-3.3563765282711158,96,3.6406456800452114,0.3250866610462931,3.643707115179202,0.31667543714452817
0.1360457348299087,0.008928362168149913,3.3478617350106847,-3.3478736396090927,96,3.6486357533645277,0.32799480990412877,3.6516894330729417,0.3196048938590142
0.144548593256778,0.008905686818754937,3.339358876581748,-3.3393707509470643,96,3.656625826683844,0.3309029587619645,3.659671750966008,0.3225343505753501
0.15305145168364728,0.008883011467386077,3.3308560181528115,-3.3308678622850305,96,3.6646159000031604,0.3338111076198002,3.667654068858399,0.32546380729354085
0.16155431011051657,0.008860336114038034,3.322353159723875,-3.3223649736229914,96,3.6726059733224767,0.3367192564776359,3.6756363867501136,0.3283932640135914
0.17005716853738587,0.008837660758705483,3.313850301294938,-3.313862084960947,96,3.680596046641793,0.3396274053354716,3.683618704641149,0.3313227207355068
0.17856002696425516,0.008814985401383068,3.305347442866,-3.3053591962988973,96,3.6885861199611094,0.34253555419330733,3.691601022531504,0.3342521774592921
0.18706288539112445,0.008792310042065413,3.2968445844370624,-3.2968563076368422,96,3.6965761932804257,0.345443703051143,3.6995833404211766,0.3371816341849523
0.19556574381799374,0.008769634680747105,3.2883417260081242,-3.288353418974782,96,3.704566266599742,0.3483518519089787,3.707565658310165,0.3401110909124924
0.20406860224486303,0.008746959317422703,3.2798388675791856,-3.279850530312716,96,3.7125563399190584,0.3512600007668144,3.715547976198467,0.3430405476419177
0.21257146067173233,0.008724283952086746,3.271336009150248,-3.271347641650645,96,3.7205464132383748,0.35416814962465015,3.723530294086081,0.3459700043732333
0.22107431909860162,0.00870160858473374,3.2628331507213093,-3.2628447529885687,96,3.728536486557691,0.35707629848248584,3.7315126119730055,0.3488994611064442
0.2295771775254709,0.008678933215358163,3.2543302922923703,-3.254341864326487,96,3.7365265598770074,0.35998444734032153,3.739494929859238,0.3518289178415557
0.2380800359523402,0.008656257843954464,3.2458274338634308,-3.2458389756644,96,3.7445166331963238,0.3628925961981573,3.747477247744777,0.35475837457857307
0.2465828943792095,0.008633582470517062,3.237324575434491,-3.2373360870023076,96,3.75250670651564,0.36580074505599297,3.75545956562962,0.3576878313175015
0.2550857528060788,0.008610907183588493,3.2288217170954567,-3.2288331983404457,95,3.7604967798349564,0.36870889391382866,3.763441883544051,0.36061728797513815
0.26358861123294813,0.008588231894626744,3.2203188586665283,-3.2203303096785785,95,3.768486853154273,0.3716170427716644,3.771424201457787,0.36354674463468545
0.27209146965981745,0.0085655566033858,3.2118160002373575,-3.211827421016705,95,3.776476926473589,0.3745251916295001,3.779406519370743,0.3664762012963744
0.2805943280866868,0.008542881309858686,3.203313141808185,-3.2033245323548254,95,3.7844669997929055,0.3774333404873358,3.787388837282917,0.3694056579602117
0.2890971865135561,0.008520206014039033,3.1948102833790126,-3.19482164369294,95,3.792457073112222,0.38034148934517154,3.7953711551943075,0.3723351146262033
0.2976000449404254,0.008497530715920439,3.1863074249498404,-3.1863187550310483,95,3.800447146431538,0.3832496382030073,3.8033534731049112,0.3752645712943552
0.30610290336729473,0.008474855415496474,3.1778045665206665,-3.1778158663691505,95,3.808437219750855,0.38615778706084297,3.811335791014727,0.3781940279646734
0.31460576179416405,0.008452180112760662,3.1693017080914934,-3.1693129777072464,95,3.8164272930701713,0.38906593591867866,3.819318108923752,0.381123484637164
0.32310862022103337,0.008429504807706505,3.1607988496623194,-3.160810089045336,95,3.8244173663894876,0.3919740847765144,3.8273004268319837,0.3840529413118332
0.3316114786479027,0.008406829500327461,3.1522959912331454,-3.1523072003834196,95,3.832407439708804,0.3948822336343501,3.83528274473942,0.38698239798868705
0.340114337074772,0.008384154190616961,3.143793132803971,-3.143804311721497,95,3.8403975130281203,0.3977903824921858,3.8432650626460596,0.38991185466773176
