frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.13098389787992806,-0.10170654512246019,0.024178297949944128,0.2997040179031644,0.16583426312003938,0.30067771523519427,0.10372827990666249,0.30433422991294523,52.17132987168446,175.3877135822413,148.26649684111123,-52.17132987168446,175.3877135822413,57.77806452672461,106.0326282565208,0.05891722915238599,0.10812319013783586,5.803199360580192,0.0,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.13539178155866688,-0.10122821085543426,0.02236386859095712,0.3087725397735566,0.16905054033223918,0.309581368846005,0.10798723533842886,0.3152165421787797,53.215681519124644,175.85739810861514,149.01123942563527,-53.215681519124644,175.85739810861514,57.793127959391214,107.76274314919105,0.05893258957889924,0.10988741634420629,5.806600957672221,2.131841046422208e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.1399113796625214,-0.10074318653994846,0.020582017970794588,0.3180399879357255,0.17240760944138475,0.3187052766897758,0.11239216153258158,0.32643708225914697,54.24422671818047,176.29725613124344,149.70507764654798,-54.24422671818047,176.29725613124344,57.847195649358156,109.52805288487288,0.058987723278956794,0.11168753130260883,5.810459848519711,2.4626702064640964e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.14454489651334798,-0.10025314798369712,0.018836469530171464,0.3275094054523269,0.17590884226978346,0.32805064127981476,0.11694602143902051,0.3379957810058772,55.25567750243843,176.70830049885387,150.3502921137749,-55.25567750243843,176.70830049885387,57.93926932643456,111.32600461814307,0.05908161230026009,0.11352093183517623,5.814765635669244,1.2411668920204e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.1492945775455993,-0.09975986065130894,0.017131133951899392,0.3371838692030246,0.17955751357625652,0.3376187752498376,0.12165183613489801,0.34989287907277616,56.24882910785948,177.09150253786873,150.94908085536935,-56.24882910785948,177.09150253786873,58.068361629934394,113.15430821617007,0.059213249815109545,0.11538528265633023,5.819508368419359,1.091664207029188e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.1541627081410176,-0.09926518403903001,0.015470115810973618,0.3470664858172344,0.18335680337439095,0.347411096628662,0.12651268521562098,0.36212891586912704,57.22256314642058,177.44779154892075,151.5035515391889,-57.22256314642058,177.44779154892075,58.23349738690389,115.01091253716997,0.059381641423833724,0.1172784921835387,5.824678499248206,1.672228705153338e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.1591516123044568,-0.09877107620807228,0.013857720479524716,0.3571603872608136,0.18730980004903358,0.35742912394652876,0.13153170701515285,0.3747047172571877,58.17584970571366,177.7780547433863,152.01571655341832,-58.17584970571366,177.7780547433863,58.43371496445941,116.89398332769098,0.05958580653379025,0.11919868999881814,5.830266842444609,1.1414183084085503e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.16426365116454195,-0.0982795984791757,0.012298461280061838,0.367468726046211,0.19141950415549175,0.3676744711995687,0.1367120986609555,0.38762138241033733,59.10774841465573,178.0831375369125,152.48749038095997,-59.10774841465573,178.0831375369125,58.6680676492638,118.80188273331912,0.05982477976604019,0.12114420595546808,5.836264534694584,6.231512631222819e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.16950122128201542,-0.09779292029039048,0.010797066879472223,0.3779946700343702,0.1956888327805586,0.3781488426897433,0.1420571159662724,0.40088027015201927,60.0174085345125,178.36384412894813,152.92068878866007,-60.0174085345125,178.36384412894813,58.93562501186495,120.73315038282423,0.060097612346586206,0.12311355088926824,5.842662997397328,2.5856596903831467e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.17486675274770339,-0.09731332421946697,0.009358488915087384,0.38874139679536934,0.2001206243423439,0.38885402774973105,0.1475700731600042,0.4144829850155106,60.90406814992434,178.62093830795823,153.31702942995588,-60.90406814992434,178.62093830795823,59.2354742187365,122.6864859815261,0.060403373444281684,0.1251053988686515,5.849453900504435,5.643044574622241e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.1802768476206233,-0.09683988981354442,0.008010582739125268,0.39952180298347684,0.2046404311154784,0.3996021027159247,0.1531815882354616,0.42820318791302064,61.75649993585813,178.85134906663734,153.67177508010582,-61.75649993585813,178.85134906663734,59.544254701812456,124.59434113893656,0.060718241909125406,0.1270508697046765,5.855645464262783,1.7031856480550978e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.18479491308662757,-0.09633544621794854,0.006990253213141055,0.4082655009064789,0.2083978841080338,0.4083253394909529,0.15809159103706946,0.4395465579578458,62.466515838593665,179.0190871499426,153.9246096882643,-62.466515838593665,179.0190871499426,59.618181605039005,125.74487801716815,0.06079362637092077,0.12822409081303826,5.850845974614041,1.1461902669880814e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.18941687432169543,-0.0958378032674913,0.0060252342914553884,0.41718401532116,0.21228197477162147,0.41722752316662043,0.16313847681715993,0.4511554974560254,63.162307992529094,179.17255579630523,154.1564996424255,-63.162307992529094,179.17255579630523,59.71900332968298,126.91872064864043,0.06089643591816062,0.12942107717583523,5.8467430646819585,2.0852940574058123e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.19414465021288907,-0.09534912695462665,0.005119384964110118,0.426279413133613,0.21629517150712024,0.42631015254618115,0.16832489634742057,0.4630317831531101,63.8432303185059,179.31194178558349,154.3679111002599,-63.8432303185059,179.31194178558349,59.84608470829299,128.114923343542,0.06102602286029683,0.13064086445783424,5.8433138446130295,2.6739791471734014e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.19898017782516092,-0.09487168492365314,0.004276755102897097,0.4355537642543415,0.22043989604331057,0.4355747607361297,0.17365353706929748,0.4751772696086948,64.50867803397705,179.4374238893489,154.55929642124892,-64.50867803397705,179.4374238893489,59.99880278780576,129.33261083963956,0.061181751961990855,0.13188256013994543,5.840536437070386,5.885534423074005e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.20392540968067283,-0.0944078509976352,0.003501590784483675,0.44500913472996123,0.2247185240326706,0.4450229107935127,0.17912712199981293,0.487593883414292,65.15808773127026,179.54917277542518,154.731093166218,-65.15808773127026,179.54917277542518,60.17654677729602,130.57097210792347,0.061363000389833444,0.1331453372027384,5.838389886274139,2.055890036319358e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.20898231079459262,-0.09396010980077334,0.002798339764806216,0.454647579497368,0.22913338573595313,0.45465619125692647,0.18474840848995486,0.5002836171347097,65.7909371816225,179.64735095757823,154.88372334598967,-65.7909371816225,179.64735095757823,60.378717997342356,131.82925456561853,0.061569157660712234,0.13442842822535578,5.836854072846546,1.4655314357389078e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.21415285544734097,-0.09353106147247744,0.00217165708331881,0.464471134723802,0.2336867667550263,0.46447621153951874,0.19052018682362049,0.5132485229679868,66.40674488411096,179.73211278495887,155.0175928846798,-66.40674488411096,179.73211278495887,60.604729820837925,133.10675866394533,0.06179962558145537,0.1357311198665654,5.8359096338723,2.6967010451995924e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.21943902367256674,-0.09312342646807771,0.001626410774076647,0.47448180969611886,0.238380908773175,0.47448459716255276,0.19644527864453315,0.5264907061155029,67.00506938092667,179.80360446651264,155.13309126709885,-67.00506938092667,179.80360446651264,60.854007596259514,134.40283281996702,0.06205381817058784,0.1370527476966824,5.8355378876441595,4.253078217869789e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.2248427974394253,-0.09274005043968667,0.0011676876587654193,0.48468157822241736,0.24321801026227904,0.48468298480825767,0.20252653519796052,0.540012317850773,67.5855083621297,179.86196412613288,155.23059134332868,-67.5855083621297,179.86196412613288,61.12598854558812,135.7168686637439,0.06233116155423935,0.1383926913510158,5.835720762617334,2.206759533779519e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.23036615650702794,-0.09238390918917318,0.0008007991946172561,0.4950723695089986,0.2482002271169265,0.4950730171708053,0.20876683537346058,0.5538155482726663,68.14769758412149,179.90732188484185,155.31044926683865,-68.14769758412149,179.90732188484185,61.420121630224045,137.04829657384562,0.0626310938294158,0.13975036997735782,5.836440730143825,1.8491595319313302e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.23601107392822,-0.0920581136835278,0.000531287347704732,0.505656058475472,0.2533296731765173,0.5056563375843279,0.21516908353426253,0.5679026187263028,68.69130962661123,179.93979996675534,155.3730045454828,-68.69130962661123,179.93979996675534,61.73586737934383,138.3965814760267,0.06295306488897211,0.14112523795182527,5.837680740600473,1.3877174816824517e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.24177951117917307,-0.09176591512106774,0.00036493045935414057,0.5164344554707081,0.25860842059771927,0.5164345844069382,0.2217362071182635,0.5822757738726951,69.21605251289671,179.95951282600322,155.41858018740112,-69.21605251289671,179.95951282600322,62.072697676193705,139.76121888155677,0.06329653620369209,0.14251678083908037,5.839424162562924,1.0820171977759496e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.2476734128906259,-0.09151071003494625,0.0003077490703766192,0.5274092953523274,0.2640385000411691,0.5274093851397876,0.22847115399500903,0.5969372733863155,69.72166821788059,179.96656729216602,155.44748292624934,-69.72166821788059,179.96656729216602,62.43009549879022,141.14173114331604,0.06366098055787678,0.14392451157461117,5.841654724712357,1.9880486986094306e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.2536947011560161,-0.09129604541827671,0.0003660116644639183,0.5385822258924765,0.26962190063801633,0.53858235026023,0.23537688956239575,0.6118893832580887,70.2079310874712,179.96106273213297,155.46000351231845,-70.2079310874712,179.96106273213297,62.80755461239881,142.53766390930437,0.06404588173575973,0.14534796684831658,5.844356460193164,0.0,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.2598452693912129,-0.0911256238528503,0.0005462402884358926,0.5499547954728926,0.27536056970373074,0.5499550667482607,0.24245639356623672,0.6271343666799372,70.67464619193095,179.9430912266007,155.45641705801035,-70.67464619193095,179.9430912266007,63.204579211977006,143.94858275468656,0.06445073415690067,0.14678670367014887,5.8475136531686545,2.773351049372343e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2661269757201332,-0.09100330862090936,0.0008552160030591841,0.5615284400326884,0.28125641216849945,0.561529091285533,0.2497126566252511,0.6426744744858625,71.12164763440694,179.91273775971536,155.43698342781158,-71.12164763440694,179.91273775971536,63.6206835135044,145.3740699749002,0.06487504245945803,0.14824029609999362,5.85111078734786,2.932164769748957e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2725416358601787,-0.09093312877672169,0.001299984113865348,0.573304469232923,0.2873112896954558,0.5733059431064184,0.25714867644347617,0.6585119351236098,71.54879683436064,179.87008042061575,155.4019476643939,-71.54879683436064,179.87008042061575,64.05539129376845,146.81372152368522,0.06531832103090093,0.14970833212532847,5.8551324962809925,4.119301663273959e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.27909101548125376,-0.09091928415178127,0.001887859126798047,0.5852840518029905,0.2935270194599294,0.585287096480871,0.26476745369160604,0.67464894413035,71.95598080397195,179.81519061586545,155.35154044377055,-71.95598080397195,179.81519061586545,64.50823537874525,148.26714408117283,0.06578009348630293,0.15119041067150643,5.8595635152434165,3.986395108539898e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.28577682201207283,-0.09096615026433084,0.002626429368604712,0.5974682000350829,0.29990537256480215,0.5974739728091846,0.2725719875382858,0.6910876530853564,72.34311043387203,179.74813329196655,155.2859785535805,-72.34311043387203,179.74813329196655,64.9787570812046,149.7339522383851,0.0662598920948587,0.15268613873074405,5.864388634549248,4.1103711447816826e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.29260069586763077,-0.09107828310054927,0.0035235612066562734,0.6098577533946413,0.3064480720689324,0.6098679323092305,0.28056527081201393,0.7078301580125398,72.7101188028083,179.66896716733538,155.2054653895729,-72.7101188028083,179.66896716733538,65.4665055885876,151.2137657856606,0.06675725715569293,0.15419512859708526,5.869592654155398,1.460178320341261e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.29956420107207365,-0.09126042373118165,0.004587402797363315,0.6224533612167469,0.3131567906074281,0.6224702652773474,0.28875028477397435,0.7248784872057963,73.05695952410252,179.57774497328404,155.1101914662314,-73.05695952410252,179.57774497328404,65.97103730256022,152.70620709363817,0.06727173632439234,0.15571699519574794,5.875160339435747,1.4668471220169756e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.30666881525184553,-0.09151750272359607,0.005826387286539548,0.6352554644609754,0.32003314758433066,0.6352821829048428,0.2971299934819172,0.7422345884505489,73.38360514005944,179.4745137037013,155.00033493823838,-73.38360514005944,179.4745137037013,66.49191513194265,154.21089857650315,0.06780288389199438,0.1572513534963552,5.881076378023364,2.871881340393555e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3139159189748973,-0.09185464430524078,0.007249235378983482,0.6482642765003186,0.327078705919992,0.6483048076330002,0.3057073377250894,0.7599003156155664,73.69004557384898,179.3593148732566,154.87606213013254,-73.69004557384898,179.3593148732566,67.02870774096051,155.72746022823907,0.06835026001841661,0.1587978160006109,5.887325337635979,2.646379999175552e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.32130678441300564,-0.09227717023025127,0.008864957188231234,0.6614797629235029,0.3342949683371385,0.6615391630306423,0.31448522851024296,0.7778774145901973,73.97628664683509,179.23218478406852,154.7375280720828,-73.97628664683509,179.23218478406852,67.5809887549704,157.2555072236346,0.06891342992252239,0.16035599029600794,5.893891624817064,1.4852317972988773e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
