lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06375004425411382,4.007139166950078,-4.142725325896098,0,4.513853451237444,0.12543006612383056,4.529275982787962,0.06357367063415838
0.004126343477448222,0.06289840383564027,4.053087021190856,-4.138512013434832,43,4.5178572246787585,0.12642831895979018,4.53307372576487,0.06539826652848676
0.008252686954896444,0.062262904706530266,4.086160883549779,-4.134337020065139,53,4.521860998120074,0.12742657179574976,4.53692375805222,0.06701314145347392
0.012379030432344666,0.061823229441621975,4.1069388645429585,-4.1301873182888125,66,4.5258647715613884,0.12842482463170937,4.54082116442,0.0684380093199233
0.016505373909792887,0.06154896940305329,4.116968166377157,-4.126051870421575,82,4.529868545002703,0.12942307746766896,4.544758588352896,0.06970237549919438
0.020631717387241108,0.061394748433336574,4.119046762723528,-4.1219226459663805,98,4.533872318444018,0.13042133030362857,4.548725052364876,0.07085026828297225
0.02475806086468933,0.06130496072638556,4.11682082183338,-4.117795325730901,106,4.537876091885333,0.13141958313958815,4.5527071041939235,0.07193564174725853
0.02888440434213755,0.06123726066868315,4.113114874255326,-4.1136684269204515,108,4.5418798653266474,0.13241783597554777,4.5566944995089464,0.07299958365987542
0.033010747819585774,0.06117463808301676,4.109068435653262,-4.1095416082810985,108,4.545883638767963,0.13341608881150735,4.560683123175631,0.07405859892307547
0.037137091297034,0.061112989208787626,4.104956689948538,-4.105414804302525,108,4.549887412209277,0.13441434164746696,4.5646719824044295,0.07511666939822934
0.04126343477448222,0.061051518550923806,4.100832990863249,-4.1012880029824155,108,4.553891185650593,0.13541259448342655,4.568660884747671,0.07617456695080556
0.04538977825193045,0.060990080192824724,4.096707125353053,-4.0971612021433,108,4.557894959091907,0.13641084731938616,4.572649794904931,0.07723243316305811
0.04951612172937867,0.06092864767427284,4.092580868174661,-4.093034401391118,108,4.561898732533222,0.13740910015534574,4.576638706474907,0.07829029370922297
0.053642465206826896,0.06086721621033658,4.088454540266153,-4.088907600654634,108,4.565902505974537,0.13840735299130535,4.580627618300017,0.07934815323209882
0.05776880868427512,0.060805784936752344,4.084328199595946,-4.084780799920984,108,4.569906279415852,0.13940560582726494,4.584616530171177,0.08040601257027688
0.061895152161723345,0.060744353697553995,4.080201856625096,-4.080653999187846,108,4.573910052857166,0.14040385866322455,4.588605442050656,0.08146387187509048
0.06602149563917156,0.060682922464619336,4.076075513239837,-4.0765271984548015,108,4.577913826298482,0.14140211149918414,4.59259435393165,0.08252173117382643
0.07014783911661979,0.06062149123288197,4.071949169779992,-4.072400397721775,108,4.581917599739796,0.14240036433514375,4.596583265812934,0.08357959047140068
0.07427418259406801,0.06056006000143001,4.067822826306736,-4.068273596988752,108,4.585921373181111,0.14339861717110333,4.6005721776942865,0.08463744976869797
0.07840052607151624,0.06049862876411023,4.063696482743188,-4.064146796255642,109,4.589925146622426,0.14439687000706294,4.60456108957422,0.08569530907168882
0.08252686954896446,0.06043719752579985,4.05957013925122,-4.060019995522517,109,4.593928920063741,0.14539512284302253,4.6085500014539145,0.08675316837564079
0.08665321302641268,0.06037576628737477,4.055443795772092,-4.055893194789391,109,4.597932693505055,0.14639337567898214,4.61253891333358,0.08781102767970411
0.09077955650386091,0.06031433504899221,4.051317452295265,-4.051766394056265,109,4.601936466946371,0.14739162851494175,4.616527825213256,0.08886888698372616
0.09490589998130913,0.06025290381068049,4.047191108818853,-4.04763959332314,109,4.605940240387685,0.14838988135090134,4.62051673709295,0.08992674628767944
0.09903224345875736,0.060191472572444796,4.043064765342514,-4.0435127925900165,109,4.609944013829001,0.14938813418686095,4.624505648972662,0.09098460559155899
0.10315858693620558,0.06013004133428612,4.038938421866189,-4.039385991856894,109,4.613947787270315,0.15038638702282053,4.628494560852393,0.09204246489536379
0.1072849304136538,0.060068610096204775,4.0348120783898676,-4.035259191123772,109,4.61795156071163,0.15138463985878015,4.632483472732141,0.09310032419909357
0.11141127389110203,0.06000717885820092,4.030685734913547,-4.031132390390652,109,4.621955334152945,0.15238289269473973,4.63647238461191,0.09415818350274814
0.11553761736855025,0.059945747620274686,4.026559391437227,-4.0270055896575325,109,4.62595910759426,0.15338114553069934,4.640461296491696,0.09521604280632742
