panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.820757457192631,-0.30432593044228456,0.04675295139895437,0.012502945979019131,0.05339715697495073,-0.028391265016912026,3.337081465185373e-05
29,4.866491334532254,-0.3182851873073219,0.0488839545036814,0.012407059156416489,0.04965942796596412,-0.0248453096531307,3.0137680336683125e-05
30,4.914501908876346,-0.3321415676223555,0.051058792273085525,0.008558684909481418,0.04255350566032012,-0.025436135841357288,2.3408773019382002e-05
31,4.964820247927202,-0.3459018035266551,0.053275531918459434,0.011411440054724387,0.04255666855752471,-0.01973378844807605,2.4163795004058945e-05
32,5.0174747469459025,-0.35958322999307324,0.05553210571398851,0.008215141077404398,0.03682902144119793,-0.02039873928638891,1.890349489411801e-05
33,5.072489896871086,-0.37321280473024776,0.05782632232279698,0.009247347400977102,0.035583847657982615,-0.017089152856028744,1.8314589883310693e-05
34,5.129898581555613,-0.38678113129716085,0.060155866534989964,0.010728017777425158,0.035049885777797996,-0.013593850222947235,1.8785160375443727e-05
35,5.189721739421977,-0.40032207010325754,0.06251830797290028,0.008413901569420457,0.030897599708180512,-0.014069796569339488,1.496058735290823e-05
36,5.251985634015994,-0.41383834378476136,0.06491110727757146,0.011656770032285935,0.03249635848677768,-0.00918281842220603,1.8216854580892433e-05
37,5.316712975351682,-0.4273420021337512,0.0673316207652929,0.009544249269728966,0.02888708647707572,-0.009798587937617564,1.4530689701863363e-05
38,5.3839195715631725,-0.4408667157146451,0.06977710993926849,0.009210661566245726,0.027188246515857162,-0.008766923383365932,1.3436801759466541e-05
39,5.453627636840052,-0.4544049112164038,0.07224474687491238,0.010140271556445146,0.02688512333337456,-0.006604580220484824,1.4180810173310765e-05
40,5.525848982895393,-0.4679899660336495,0.07473162246801787,0.00638247773695555,0.02198700594784886,-0.009222050473937426,9.110018112717798e-06
41,5.600598356363278,-0.48162551027944167,0.07723475473959387,0.008276744064643293,0.02284754807383982,-0.006294059944553232,1.0756788247623949e-05
42,5.677888999969177,-0.495309898727311,0.07975109573203826,0.006279162989288156,0.019896039493551065,-0.007337713514974531,8.073548723805597e-06
43,5.757726264456857,-0.5090684419364125,0.08227754086847087,0.005754340218845355,0.018491872629901873,-0.006983192192211218,7.174108611156466e-06
44,5.84012064948964,-0.5228803158747749,0.08481093652626318,0.007910979503725213,0.019843736557288216,-0.004021777549837624,9.33320273061679e-06
45,5.925072719077738,-0.53676574764123,0.08734808859289254,0.0056189789211159025,0.016799184063595984,-0.0055612262213642905,6.397250538403196e-06
46,6.01258256962547,-0.5507283437252215,0.08988577123766722,0.008178919946027208,0.018669928408844016,-0.002312088516789379,9.310531567690956e-06
47,6.102648838492401,-0.5647626190171446,0.0924207348495681,0.007539590433081278,0.01738743205322374,-0.0023082511870612388,8.241349662931176e-06
48,6.1952608153210935,-0.5789020865822352,0.09494971493419804,0.006375452031553208,0.015624852298781633,-0.002873948235675272,6.567056859897488e-06
49,6.290411697823597,-0.5931347808055537,0.09746944024640303,0.008076435306148655,0.016775480190546255,-0.0006226095782488894,8.816429389500601e-06
50,6.388086467079301,-0.6074828531015788,0.0999766410572934,0.004726429398382637,0.012905871636419652,-0.0034530128396542126,4.462979914806068e-06
51,6.488268550013552,-0.6219568595312119,0.10246805747311878,0.005675471686549138,0.013377255139956523,-0.002026311766858302,5.326645019385271e-06
52,6.590941951317044,-0.6365422027802372,0.1049404472117949,0.004803167145899012,0.012057169890041353,-0.0024508355982432173,4.26169451526762e-06
53,6.696081817553738,-0.6512634977984477,0.10739059355958414,0.0030988328391717834,0.009934070967514419,-0.0037364052891709076,2.7036933319876016e-06
54,6.80366676581113,-0.6660980703835789,0.10981531289590882,0.005509425619023234,0.011956888201261229,-0.0009380369632147612,4.8549747254365665e-06
55,6.913668477051083,-0.6810509468081274,0.11221146201144142,0.0035129285290193546,0.009593164463778059,-0.0025673074057395995,2.767556178264393e-06
56,7.026055062487229,-0.6961299215292321,0.11457594526638738,0.005193986173462145,0.010933755706103027,-0.0005457833591787364,4.3492047823182315e-06
57,7.140795348198994,-0.7113153786118676,0.11690572131705941,0.005837911459684514,0.011257920193312648,0.0004179027260564905,5.129048562911428e-06
58,7.2578487061580415,-0.7266361352904995,0.11919780966385655,0.004084161320087765,0.0092020280491312,-0.0010337054089556708,3.02896259616209e-06
59,7.377176847337088,-0.7420809533510766,0.12144929682007448,0.006212507279172774,0.011051468073302234,0.0013735464850433143,5.635299257552307e-06
60,7.498736178296981,-0.7576579282113907,0.12365734215936863,0.003512336529307214,0.008084937966908151,-0.0010602649082937232,2.387337204506373e-06
61,7.6224791082136925,-0.7733842160908487,0.12581918344083726,0.0035408874018348913,0.007866531718103337,-0.000784756914433804,2.362248858358868e-06
62,7.748360522936323,-0.7892366073870196,0.12793214195815433,0.0036459195316149717,0.0077392965356452015,-0.00044745747241523026,2.4150996918747036e-06
63,7.876327214484707,-0.8052350283278928,0.12999362734723333,0.0011228103027116076,0.004996703374302053,-0.0027510827688789485,8.141568675788806e-07
64,8.006328340310851,-0.8213600244641486,0.13200114201760568,0.003461001025739485,0.0071306309318951155,-0.0002086288804161729,2.1736965956373293e-06
65,8.138309471854964,-0.8376014885733072,0.1339522852290549,0.0019420612592824793,0.005417532687714943,-0.0015334101691497626,1.044546857826412e-06
66,8.272211207665062,-0.8539701273528377,0.13584475678183242,0.002691372019175353,0.005984926086378239,-0.0006021820480275608,1.4751811603257394e-06
67,8.407976751034052,-0.8704371622795253,0.13767636035465342,0.004382976669257854,0.007505992383406185,0.0012599609551096624,3.0924258562502385e-06
68,8.545541235416994,-0.8870225346509525,0.1394450064683193,0.002280035974674244,0.005239973028535128,-0.000679901079186862,1.1321502657532847e-06
69,8.684841097518165,-0.9037184423158859,0.14114871507624954,0.004538822084210803,0.00734797446725427,0.0017296697011674744,3.27907543006034e-06
70,8.825810599882008,-0.9205194817779191,0.14278561782328272,0.002628826750921298,0.005293392391063273,-3.573888922056567e-05,1.3246745460135584e-06
71,8.968379018237048,-0.9374466536254181,0.14435395991642103,0.0017819328706786819,0.004311171638001571,-0.000747305896644207,7.661780342354119e-07
72,9.1124796232265,-0.9544731920632559,0.14585210168212298,0.0026964239560835906,0.005098557536228648,0.00029429037593831087,1.3409813454006245e-06
73,9.25803942149065,-0.9716118989122546,0.14727851977460762,-0.0003645678395557267,0.0019166203478004906,-0.002645756026911944,2.7504502527544577e-07
74,9.404987033253084,-0.9888492801649862,0.1486318080503789,0.0016694187596495436,0.0038373247974944624,-0.0004984872781952643,6.470781667718454e-07
75,9.553250745698307,-1.0061632896539217,0.14991067815193262,0.0007323535829209249,0.0027928336548241617,-0.0013281264889822147,2.9255585723182633e-07
76,9.702753631005503,-1.0235657190081073,0.1511139597585034,0.0005606601602866912,0.0025194735010273944,-0.001398153180454012,2.4077335525303706e-07
77,9.85342280536,-1.0410240926069712,0.1522406005673833,0.0031000802371934644,0.00496377360981258,0.0012363868645743487,1.6393696892373028e-06
78,10.00517948401318,-1.0585482564782533,0.15328966599466776,0.0008421377147156822,0.0026143529964317153,-0.0009300775670005729,2.6919376042876646e-07
79,10.157945483553945,-1.0761351517918787,0.15426033859255062,0.0030197267255858418,0.004706906725584173,0.0013325467255873025,1.5530326622979605e-06
80,10.311643338511093,-1.0937690711199761,0.1551519172474175,0.001979415130238499,0.0035853109766001423,0.00037351928387663325,7.412721203250743e-07
81,10.466190553859263,-1.1114724040209807,0.1559638161081041,0.00030140595218591804,0.0018304210236773644,-0.0012276091193048622,1.357105490133998e-07
82,10.621509646091237,-1.12921924430123,0.15669556331438397,0.0018823745473574016,0.00333927217690011,0.0004254769178147072,6.660894665518796e-07
83,10.777519130646684,-1.1470150900142326,0.1573467995110473,-0.0015168359835061596,-0.00012862247397980864,-0.0029050494930329546,4.6309842977548283e-07
84,10.934138575859986,-1.164853469438984,0.15791727615903406,4.677594318031053e-05,0.0013699515034539672,-0.00127639961709336,9.250570478576099e-08
85,11.091290001773565,-1.1827047394958927,0.1584068536832358,-0.00023371102467611982,0.0010281476308963144,-0.00149556968024879,9.272872125018795e-08
86,11.248890638280427,-1.2005805501449769,0.1588154994402864,-0.0013070693802480493,-0.00010359021109708488,-0.0025105485493988056,3.47999338962483e-07
87,11.40686265873912,-1.218449138670994,0.15914328554135246,0.0019522560980078374,0.003100758532881276,0.0008037536631346209,6.765164867331143e-07
88,11.565124696004265,-1.2363111828935165,0.15939038654452795,-0.00030445706150124263,0.0007914448095688864,-0.0014003589325718158,7.85838819447233e-08
89,11.723595436678732,-1.2541688058970242,0.15955707700388552,0.0016464421475844288,0.0026927723481639243,0.0006001119470044891,4.907508784567569e-07
90,11.882196643203876,-1.2719998390496223,0.15964372893157933,0.001556883268795578,0.0025562560344849494,0.0005575105031066646,4.4010596297384617e-07
91,12.040845488957185,-1.2898266233630804,0.15965080914147659,-0.0009404481795352929,1.402248867295175e-05,-0.0018949188477437595,1.8968339293782245e-07
92,12.19946464451077,-1.3076272090235803,0.15957887651891411,0.0012145856351330475,0.0021267433225879706,0.00030242794767813136,2.7967189850091074e-07
93,12.357975003955614,-1.3254009259608885,0.1594285792140688,-0.0023900745499751547,-0.0015179233854677107,-0.0032622257144825917,9.511517919839583e-07
94,12.516298000879079,-1.3431484629330064,0.1592006517674535,-0.001442286568855311,-0.0006086617183714282,-0.002275911419338965,3.6804548124681395e-07
95,12.674359665813316,-1.3608364787967147,0.15889591219002802,-0.0009756687703333863,-0.0001782551094096571,-0.0017730824312575597,1.84936685009713e-07
96,12.83208192648607,-1.3784759623457057,0.1585152589979446,-0.0029678884335129635,-0.002204724857688349,-0.003731052009338022,1.427033825452975e-06
97,12.989392025791256,-1.396038783766239,0.15805966821320236,0.0009681897964210207,0.0016982068294787087,0.0002381727633633257,1.7624176258276678e-07
98,13.146215841720524,-1.413518213028771,0.15753019034973956,-0.0011473791581995407,-0.00044834261305440326,-0.0018464157033451223,2.330443291820227e-07
99,13.302478767806974,-1.4309215953423862,0.15692794737046037,0.00046124354173113224,0.0011303450665127446,-0.0002078579830506952,5.680444700080141e-08
100,13.458111008467224,-1.448223584498122,0.15625412965262145,0.00145991159306047,0.002101057779713346,0.0008187654064075942,3.544413473141807e-07
101,13.613038758698437,-1.4654459274282023,0.15550999294264237,-0.0019109288152099058,-0.0012967671704402287,-0.0025250904599791457,5.874204064111178e-07
102,13.767193720480916,-1.4825724990127924,0.15469685532390126,0.0007824177932310022,0.0013707987512732445,0.00019403683518876697,1.125535625156736e-07
103,13.920507757122866,-1.499597949675475,0.15381609419646597,-0.0029471379711038595,-0.002382723077229691,-0.003511552864978028,1.352321917908736e-06
104,14.072912703380275,-1.5165299026082808,0.15286914327427056,-0.0027966478142412154,-0.0022557296148788195,-0.0033375660136031743,1.2105355596522812e-06
105,14.224346512472978,-1.533334113173067,0.15185748960753506,-0.0014360680496406653,-0.0009175012279309253,-0.0019546348713506204,3.267864789678314e-07
106,14.374743720558016,-1.5500208245926186,0.15078267063457126,-0.004447219758170931,-0.00394900684021527,-0.004945432676126377,2.9946195741240714e-06
107,14.524044106968654,-1.5665671550335967,0.14964627126216984,0.00021521551809421113,0.0006923619656840907,-0.0002619309294961125,1.8287866273843057e-08
108,14.672187917379127,-1.5829606407868437,0.1484499209879993,-0.0016110844453974121,-0.0011526176938664312,-0.002069551196928386,3.957165726573165e-07
109,14.819114287689963,-1.5992137775668445,0.14719529105298979,-0.0004748350591499695,-3.512882751840335e-05,-0.0009145412907813205,4.2674199853977005e-08
110,14.96476834383577,-1.6153003192428481,0.1458840916431707,0.0018665232779322694,0.002289085596599863,0.0014439609592646827,5.169298895702271e-07
111,15.109091709481163,-1.6312414477333084,0.14451806912939602,-0.0025495782216471002,-0.002143772792285288,-0.0029553836510080173,9.473508862337912e-07
112,15.252031151977622,-1.6470278504439386,0.14309900335399806,0.0007079490738194499,0.0010974352483176103,0.0003184628993215116,7.895607491373502e-08
113,15.39353518460754,-1.662650766963082,0.14162870496254726,-0.003115986035909804,-0.0027413515904473745,-0.0034906204813724487,1.3817512626721754e-06
114,15.533551605126728,-1.6781245313447584,0.14010901278247503,-0.004059916289588739,-0.0036998960749771784,-0.004419936504199855,2.3154590770992403e-06
115,15.672035365699465,-1.6934155581239647,0.1385417912486104,-0.0015438873078908455,-0.0011985240692217666,-0.0018892505465596954,3.357347799357691e-07
116,15.808938535464456,-1.7085334659041083,0.13692892787766783,-0.005833151472406713,-0.005499765018597225,-0.006166537926216423,4.664169668399421e-06
117,15.944218028785423,-1.7234612684441806,0.13527233078730916,-0.0002640647420447048,5.499403316260032e-05,-0.000583123517252454,1.4022738602878066e-08
118,16.077832705016355,-1.7381818584296016,0.1335739262654846,-0.0016099169193636367,-0.0013023314528000374,-0.001917502385927236,3.5041366535998734e-07
119,16.20973952545461,-1.7527129403992014,0.1318356563820166,-0.0011476606381092339,-0.0008523263277988441,-0.001442994948419627,1.7747703650445843e-07
120,16.339902225163364,-1.7670285409615514,0.13005947664919137,0.0030257052032644643,0.0033103982612334402,0.002741012145295714,1.1941942387945472e-06
121,16.46828133704932,-1.7811497255752577,0.1282473537251347,-0.0028373670723653432,-0.002563621599254211,-0.00311111254547625,1.035678275233039e-06
122,16.594841916548177,-1.7950744856549423,0.12640126316060643,0.0011051907538206507,0.0013683151220807953,0.0008420663855607247,1.5730950002024997e-07
123,16.71955204450229,-1.8087914009448607,0.12452318718756628,-0.0028551173376767137,-0.0026016263637401726,-0.003108608311613255,1.0177422339801154e-06
124,16.842378210463437,-1.8223216520587984,0.12261511254878245,-0.005455593355188266,-0.005211084759032154,-0.005700101951344155,3.6518982547198827e-06
125,16.96329482917083,-1.8356325796322959,0.1206790283661907,-0.0012699716008630207,-0.0010359852523565694,-0.0015039579493696976,1.968368765425376e-07
126,17.082273705666026,-1.8487334215566529,0.11871692404730497,-0.007430775569110693,-0.007203203058125777,-0.0076583480800953875,6.557173619255111e-06
127,17.199290889709246,-1.86161302524864,0.11673078722701191,-0.0005030129804995537,-0.0002861848287712167,-0.0007198411322281092,3.1364808565122265e-08
128,17.314325582646497,-1.874249766807281,0.11472260174437213,-0.001063113863404002,-0.000853248413459011,-0.001272979313348993,1.3134501827811308e-07
129,17.427354012960045,-1.8866671309128837,0.11269434565228283,-0.0016501372583715354,-0.0014487499420898498,-0.001851524574653221,3.083849126289906e-07
130,17.538359810360753,-1.8988393133967723,0.11064798925837734,0.005392188013727116,0.005587570082303248,0.005196805945150096,3.218574773525689e-06
131,17.64732333942623,-1.910788317385499,0.10858549319678074,-0.0028641701585900223,-0.002676811406151558,-0.00305152891102849,8.920484813889226e-07
132,17.754228722862592,-1.9225198209017793,0.10650880652783076,0.0021180671949585714,0.002298691100071925,0.0019374432898456653,4.789790114296355e-07
133,17.859064206539713,-1.9340197048158423,0.10441986486556283,-0.0021991738521320095,-0.002025237388834221,-0.0023731103154293505,5.060656815389111e-07
134,17.96181521782237,-1.9453171926778867,0.1023205885322737,-0.0076677207873629,-0.007498404643801516,-0.007837036930924503,6.016808529096914e-06
135,18.06247597629497,-1.9563789656907598,0.10021288073807642,-0.0006184906434244762,-0.00045807749902047196,-0.0007789037878287025,3.91940728854032e-08
136,18.161037908887575,-1.9672144731805452,0.09809862578528311,-0.01013205211189925,-0.009972993749220296,-0.010291110474578206,1.0071483097146046e-05
137,18.25749604207295,-1.9778175746571187,0.09597968729681941,-0.0005693693379504525,-0.00041992164140869717,-0.0007188170344922043,3.1829389948983376e-08
138,18.351849641593212,-1.9881605070844357,0.09385790646843423,0.00023370813559429188,0.00037988102648175287,8.753524470682741e-05,5.794943323643384e-09
139,18.444093308574722,-1.9982747009381945,0.0917351003461533,-0.0022041878431309156,-0.0020646619979986063,-0.0023437136882627774,4.4628513542840877e-07
140,18.53422998098527,-2.0081320906575835,0.08961306012394606,0.01036701015289803,0.010506400352638418,0.01022761995315831,9.631735014432292e-06
141,18.62225848219998,-2.0177586062907285,0.08749354946717035,-0.0029876532949791937,-0.0028563664740340194,-0.003118940115923924,7.81476426835749e-07
142,18.708180691769464,-2.0271683317339164,0.08537830286020437,0.004296739616027837,0.004425587928417879,0.004167891303637795,1.5767242597628827e-06
143,18.79200374875247,-2.036343035087272,0.08326902397743602,-0.001412376414485647,-0.0012887459720465552,-0.001536006856924739,1.665298846728779e-07
144,18.873729890806466,-2.0453246929391575,0.08116738408459873,-0.01296261268449913,-0.012836612377655494,-0.013088612991343212,1.3638930511351947e-05
145,18.95337206986803,-2.0540728083221884,0.07907502045869211,0.0006027692875970603,0.0007175941122823555,0.00048794446291220567,2.9077919427241514e-08
146,19.030939068866104,-2.062599699358258,0.07699353484537327,-0.017185752335765372,-0.0170609166589897,-0.01731058801254016,2.2740446888071537e-05
147,19.106443120869667,-2.070900821799336,0.07492449193503953,0.00016468680507856354,0.0002765617470563593,5.281186310121533e-05,2.344667918487785e-09
148,19.179901945647323,-2.078935805374744,0.07286941788323346,0.0034737204007851304,0.003590517129773513,0.003356923671796748,8.796271890765298e-07
149,19.25132506480046,-2.086752719295892,0.07082979886203426,-0.0028978905592008664,-0.002789677359377178,-0.003006103759024551,5.950888128483404e-07
150,19.320733344673393,-2.0943093380787055,0.0688070796366616,0.025506600328142507,0.02564101807516383,0.025372182581122515,4.476538255088957e-05
151,19.38813959362905,-2.1016506716434793,0.06680266219217548,-0.0058972164148006975,-0.005783374099226902,-0.006011058730373605,2.323495557000866e-06
152,19.453560500579293,-2.1087989138394283,0.0648179043996619,0.012204032614071623,0.012335671147009567,0.012072394081132795,9.654250156803015e-06
153,19.517019190373333,-2.1157293040872873,0.06285411870799047,-0.004890108273279077,-0.00476608978718808,-0.00501412675936919,1.5033627740860718e-06
154,19.578528608687805,-2.1225217628306314,0.06091257094531486,-0.03587398335691432,-0.03569094828437469,-0.03605701842945395,7.83916676410005e-05
155,19.63812168994562,-2.129085722074258,0.058994479070862055,0.006789521744199025,0.00692396139197584,0.006655082096421322,2.7198596462114304e-06
156,19.69581658975685,-2.1354754942802776,0.05710101208808093,-0.062164897075766126,-0.06190061964396751,-0.06242917450756518,0.00022066673041277348
157,19.751647208832445,-2.141613019656122,0.05523328904308675,0.04081546940617817,0.04131272509444001,0.040318213717916315,9.201782905362073e-05
158,19.805644367232553,-2.1474600284482483,0.05339237759927024,-0.0004357410077918643,-0.0013645978722043421,0.0004931158566206136,2.5492826982746905e-08
159,19.857835160243894,-2.153015230457926,0.05157929330595608,0.10844422929265876,0.11772717680394008,0.09916128178137745,0.0006080618536676123
