lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14324010199466178,0.05910248015026344,4.117757156929688,-4.1181812854650435,85,4.682143790780325,0.03800628814277985,4.694935908766832,-0.019695227238807615
0.144747892541974,0.05908083873904603,4.116249366383589,-4.11667333961547,85,4.683615840671239,0.03833263374673963,4.6964032745990565,-0.019347753211487836
0.14625568308928624,0.05905919732785965,4.114741575837494,-4.115165393765898,85,4.685087890562153,0.03865897935069941,4.697870640431288,-0.019000279184198353
0.14776347363659847,0.059037555916704364,4.113233785291397,-4.113657447916326,85,4.686559940453067,0.038985324954659194,4.6993380062635275,-0.018652805156939227
0.1492712641839107,0.059015914505580205,4.111725994745305,-4.112149502066755,85,4.6880319903439815,0.03931167055861897,4.700805372095773,-0.018305331129710493
0.15077905473122294,0.05899427309448724,4.110218204199213,-4.110641556217184,85,4.689504040234896,0.039638016162578754,4.702272737928025,-0.0179578571025122
0.15228684527853517,0.058972631683425515,4.108710413653123,-4.109133610367613,85,4.69097609012581,0.03996436176653853,4.703740103760284,-0.017610383075344425
0.1537946358258474,0.05895099027239509,4.1072026231070335,-4.107625664518043,85,4.692448140016724,0.040290707370498315,4.705207469592549,-0.017262909048207195
0.15530242637315964,0.05892934886139601,4.105694832560947,-4.106117718668473,85,4.693920189907638,0.04061705297445809,4.706674835424822,-0.016915435021100572
0.15681021692047187,0.05890770745042834,4.104187042014862,-4.104609772818904,85,4.695392239798553,0.040943398578417875,4.708142201257101,-0.016567960994024612
0.1583180074677841,0.05888606603949214,4.102679251468779,-4.103101826969335,85,4.696864289689466,0.04126974418237765,4.7096095670893865,-0.016220486966979385
0.15982579801509633,0.05886442462858746,4.101171460922697,-4.101593881119767,85,4.69833633958038,0.041596089786337435,4.71107693292168,-0.015873012939964917
0.16133358856240856,0.05884278321771435,4.099663670376617,-4.100085935270199,85,4.699808389471294,0.04192243539029721,4.712544298753979,-0.01552553891298128
0.1628413791097208,0.05882114180687286,4.098155879830538,-4.098577989420631,85,4.7012804393622085,0.042248780994256996,4.714011664586286,-0.015178064886028513
0.16434916965703303,0.05879950039606305,4.096648089284461,-4.0970700435710645,85,4.702752489253123,0.04257512659821677,4.715479030418599,-0.014830590859106672
0.16585696020434526,0.05877785898528496,4.095140298738386,-4.095562097721498,85,4.704224539144037,0.042901472202176556,4.716946396250919,-0.0144831168322158
0.1673647507516575,0.058756217574538666,4.0936325081923135,-4.094054151871932,85,4.705696589034951,0.04322781780613633,4.718413762083247,-0.014135642805355973
0.16887254129896972,0.058734576163824215,4.09212471764624,-4.092546206022366,85,4.707168638925865,0.04355416341009612,4.719881127915581,-0.013788168778527225
0.17038033184628196,0.05871293475314166,4.0906169271001716,-4.091038260172801,85,4.7086406888167796,0.04388050901405589,4.7213484937479215,-0.013440694751729633
0.1718881223935942,0.05869129334249106,4.089109136554104,-4.089530314323237,85,4.710112738707693,0.04420685461801568,4.722815859580269,-0.013093220724963224
0.17339591294090642,0.05866965193187247,4.087601346008037,-4.0880223684736725,85,4.711584788598607,0.044533200221975454,4.7242832254126235,-0.012745746698228075
0.17490370348821865,0.058648010521285945,4.086093555461972,-4.086514422624109,85,4.713056838489521,0.04485954582593524,4.725750591244986,-0.01239827267152422
0.17641149403553089,0.05862636911073155,4.084585764915909,-4.085006476774546,85,4.7145288883804355,0.045185891429895014,4.727217957077355,-0.012050798644851743
0.17791928458284312,0.05860472770020932,4.083077974369848,-4.083498530924984,85,4.71600093827135,0.0455122370338548,4.72868532290973,-0.011703324618210671
0.17942707513015535,0.058583086289719324,4.081570183823788,-4.081990585075421,85,4.717472988162264,0.04583858263781458,4.730152688742113,-0.011355850591601054
0.18093486567746758,0.058561444879261605,4.080062393277729,-4.08048263922586,85,4.718945038053178,0.04616492824177436,4.731620054574503,-0.011008376565022966
0.18244265622477981,0.058539803468836214,4.078554602731673,-4.078974693376298,85,4.720417087944092,0.04649127384573414,4.733087420406899,-0.01066090253847643
0.18395044677209205,0.05851816205844323,4.077046812185619,-4.077466747526738,85,4.7218891378350065,0.04681761944969392,4.734554786239302,-0.010313428511961535
0.18545823731940428,0.0584965206480827,4.075539021639567,-4.075958801677177,85,4.723361187725921,0.0471439650536537,4.736022152071714,-0.009965954485478323
0.1869660278667165,0.0584748792377547,4.074031231093516,-4.074450855827617,85,4.724833237616834,0.04747031065761348,4.73748951790413,-0.009618480459026878
0.18847381841402874,0.058453237825279225,4.072523440462938,-4.0729429099780265,86,4.726305287507748,0.04779665626157326,4.738956883736083,-0.009271006430478852
0.18998160896134098,0.05843159641205344,4.071015649886544,-4.071434964128425,86,4.7277773373986625,0.04812300186553304,4.740424249567874,-0.008923532401198309
0.1914893995086532,0.05840995499857732,4.069507859329533,-4.06992701827882,86,4.729249387289577,0.04844934746949282,4.74189161539961,-0.008576058371673356
0.19299719005596544,0.05838831358502973,4.068000068779452,-4.068419072429214,86,4.730721437180491,0.0487756930734526,4.743358981231331,-0.008228584342078633
0.19450498060327767,0.05836667217147468,4.066492278231852,-4.066911126579608,86,4.732193487071405,0.049102038677412384,4.74482634706305,-0.007881110312476632
0.1960127711505899,0.05834503075793512,4.064984487685138,-4.065403180730002,86,4.733665536962319,0.04942838428137216,4.746293712894773,-0.007533636282889743
0.19752056169790214,0.05832338934441923,4.063476697138742,-4.0638952348803965,86,4.7351375868532335,0.049754729885331944,4.7477610787265005,-0.007186162253325967
0.19902835224521437,0.058301747930930015,4.061968906592463,-4.0623872890307915,86,4.736609636744148,0.05008107548929172,4.749228444558234,-0.00683868822378824
0.2005361427925266,0.058280106517468566,4.060461116046223,-4.0608793431811865,86,4.738081686635061,0.050407421093251505,4.750695810389972,-0.00649121419427761
0.20204393333983883,0.0582584651040353,4.058953325500001,-4.059371397331582,86,4.739553736525975,0.05073376669721128,4.7521631762217185,-0.006143740164794499
0.20355172388715106,0.05823682369063039,4.057445534953784,-4.057863451481978,86,4.741025786416889,0.051060112301171065,4.75363054205347,-0.005796266135339075
0.2050595144344633,0.05821518227725395,4.05593774440757,-4.056355505632374,86,4.742497836307804,0.05138645790513084,4.7550979078852285,-0.005448792105911454
0.20656730498177553,0.05819354086390604,4.0544299538613595,-4.054847559782771,86,4.743969886198718,0.051712803509090625,4.756565273716992,-0.005101318076511666
0.20807509552908776,0.05817189945058671,4.0529221633151495,-4.053339613933168,86,4.745441936089632,0.0520391491130504,4.758032639548762,-0.004753844047139799
0.2095828860764,0.05815025803729602,4.051414372768943,-4.051831668083565,86,4.746913985980546,0.052365494717010186,4.759500005380539,-0.004406370017795876
0.21109067662371223,0.05812861662403402,4.049906582222737,-4.050323722233963,86,4.7483860358714605,0.05269184032096997,4.760967371212321,-0.004058895988479971
0.21259846717102446,0.05810697521080076,4.048398791676532,-4.0488157763843615,86,4.749858085762375,0.053018185924929746,4.762434737044111,-0.003711421959192128
0.2141062577183367,0.05808533379759627,4.046891001130328,-4.04730783053476,86,4.751330135653288,0.05334453152888953,4.763902102875905,-0.0033639479299323732
0.21561404826564892,0.058063692384420634,4.045383210584128,-4.0457998846851595,86,4.752802185544202,0.05367087713284931,4.765369468707706,-0.0030164739007007904
0.21712183881296115,0.0580420509712739,4.043875420037928,-4.044291938835559,86,4.754274235435116,0.05399722273680909,4.766836834539514,-0.002668999871497414
0.2186296293602734,0.05802040955815609,4.0423676294917295,-4.042783992985959,86,4.755746285326031,0.05432356834076887,4.768304200371328,-0.002321525842322293
0.22013741990758562,0.05799876814506727,4.040859838945532,-4.04127604713636,86,4.757218335216945,0.05464991394472865,4.769771566203148,-0.001974051813175455
0.22164521045489785,0.05797712673200749,4.039352048399337,-4.039768101286761,86,4.758690385107859,0.05497625954868843,4.771238932034975,-0.00162657778405699
0.22315300100221008,0.0579554853189768,4.037844257853143,-4.038260155437162,86,4.760162434998773,0.05530260515264821,4.772706297866807,-0.0012791037549668982
0.22466079154952232,0.05793384390597525,4.036336467306952,-4.036752209587564,86,4.761634484889687,0.05562895075660799,4.7741736636986465,-0.0009316297259052836
0.22616858209683455,0.0579122024930029,4.03482867676076,-4.035244263737966,86,4.763106534780602,0.05595529636056777,4.775641029530492,-0.0005841556968721531
0.22767637264414678,0.057890561080059785,4.033320886214571,-4.033736317888368,86,4.764578584671515,0.05628164196452755,4.777108395362343,-0.00023668166786758316
0.229184163191459,0.057868919667145975,4.031813095668383,-4.032228372038771,86,4.766050634562429,0.05660798756848733,4.778575761194201,0.0001107923611083847
0.23069195373877124,0.05784727825426151,4.030305305122197,-4.030720426189174,86,4.767522684453343,0.05693433317244711,4.780043127026065,0.00045826639005570186
0.23219974428608348,0.05782563684140645,4.028797514576013,-4.029212480339578,86,4.768994734344258,0.05726067877640689,4.781510492857936,0.0008057404189743128
0.2337075348333957,0.057803995428580834,4.027289724029829,-4.027704534489982,86,4.770466784235172,0.05758702438036667,4.782977858689813,0.001153214447864169
0.23521532538070794,0.057782354015784715,4.025781933483647,-4.026196588640387,86,4.771938834126086,0.05791336998432645,4.784445224521696,0.0015006884767252426
0.23672311592802017,0.05776071260301815,4.024274142937467,-4.0246886427907915,86,4.773410884017,0.05823971558828623,4.785912590353586,0.0018481625055574505
0.2382309064753324,0.05773907119028118,4.022766352391289,-4.023180696941197,86,4.774882933907914,0.05856606119224601,4.787379956185483,0.0021956365343607717
0.23973869702264464,0.05771742977757388,4.021258561845112,-4.021672751091603,86,4.776354983798829,0.05889240679620579,4.788847322017386,0.002543110563135116
0.24124648756995687,0.05769578836489629,4.019750771298937,-4.020164805242009,86,4.777827033689743,0.059218752400165574,4.790314687849294,0.00289058459188047
0.2427542781172691,0.05767414695224844,4.018242980752762,-4.018656859392416,86,4.779299083580656,0.05954509800412535,4.791782053681209,0.0032380586205967773
0.24426206866458133,0.0576525055396304,4.016735190206591,-4.017148913542823,86,4.78077113347157,0.059871443608085134,4.793249419513131,0.003585532649283983
0.24576985921189357,0.057630864127042235,4.015227399660421,-4.015640967693231,86,4.7822431833624846,0.06019778921204492,4.79471678534506,0.003933006677942032
0.2472776497592058,0.05760922271448398,4.0137196091142515,-4.014133021843639,86,4.783715233253399,0.060524134816004695,4.796184151176996,0.0042804807065708675
0.24878544030651803,0.0575875813019557,4.012211818568084,-4.012625075994047,86,4.785187283144313,0.06085048041996448,4.797651517008937,0.004627954735170449
0.25029323085383026,0.057565939889457435,4.010704028021918,-4.011117130144457,86,4.786659333035227,0.061176826023924255,4.799118882840885,0.0049754287637407135
0.25180102140114247,0.057544298476989234,4.009196237475753,-4.009609184294866,86,4.788131382926141,0.06150317162788403,4.80058624867284,0.0053229027922816335
0.25330881194845467,0.05752265706455117,4.007688446929592,-4.008101238445276,86,4.789603432817056,0.0618295172318438,4.8020536145048,0.005670376820793126
0.2548166024957669,0.05750101565214328,4.00618065638343,-4.006593292595686,86,4.791075482707969,0.06215586283580358,4.803520980336767,0.006017850849275155
0.2563243930430791,0.05747937423976562,4.004672865837271,-4.005085346746097,86,4.792547532598883,0.062482208439763355,4.8049883461687415,0.006365324877727681
0.2578321835903913,0.05745773282741824,4.003165075291113,-4.003577400896508,86,4.794019582489797,0.06280855404372312,4.806455712000722,0.006712798906150626
0.2593399741377035,0.057436091415101205,4.001657284744957,-4.00206945504692,86,4.7954916323807115,0.0631348996476829,4.807923077832709,0.007060272934543962
0.2608477646850157,0.05741445000281455,4.000149494198801,-4.000561509197332,86,4.796963682271626,0.06346124525164268,4.809390443664703,0.007407746962907635
0.2623555552323279,0.057392808590558335,3.998641703652648,-3.999053563347744,86,4.79843573216254,0.06378759085560246,4.810857809496703,0.007755220991241596
0.2638633457796401,0.05737116717833261,3.997133913106496,-3.9975456174981567,86,4.799907782053454,0.06411393645956223,4.81232517532871,0.008102695019545782
0.2653711363269523,0.057349525766137444,3.9956261225603464,-3.99603767164857,86,4.801379831944368,0.06444028206352201,4.813792541160724,0.008450169047820137
0.2668789268742645,0.057327884353972874,3.9941183320141977,-3.9945297257989836,86,4.802851881835282,0.06476662766748177,4.815259906992743,0.008797643076064607
0.2683867174215767,0.057306242941838954,3.992610541468051,-3.9930217799493977,86,4.804323931726196,0.06509297327144155,4.81672727282477,0.00914511710427917
0.2698945079688889,0.05728460152973575,3.991102750921906,-3.991513834099812,86,4.80579598161711,0.06541931887540132,4.818194638656803,0.009492591132463736
0.2714022985162011,0.05726296011766333,3.9895949603757628,-3.990005888250227,86,4.807268031508024,0.06574566447936109,4.819662004488844,0.009840065160618243
0.27291008906351333,0.05724131870562171,3.9880871698296194,-3.9884979424006426,86,4.8087400813989385,0.06607201008332086,4.82112937032089,0.01018753918874269
0.27441787961082553,0.05721967729361096,3.9865793792834787,-3.9869899965510585,86,4.810212131289853,0.06639835568728064,4.822596736152944,0.010535013216837003
0.27592567015813774,0.05719803588163112,3.9850715887373402,-3.9854820507014748,86,4.811684181180767,0.06672470129124042,4.824064101985004,0.010882487244901137
0.27743346070544994,0.05717639446968226,3.9835637981912018,-3.9839741048518915,86,4.81315623107168,0.0670510468952002,4.82553146781707,0.011229961272935018
0.27894125125276215,0.05715475305776442,3.982056007645066,-3.9824661590023087,86,4.814628280962594,0.06737739249915997,4.826998833649144,0.011577435300938618
0.28044904180007435,0.057133111645877664,3.9805482170989324,-3.9809582131527264,86,4.816100330853509,0.06770373810311975,4.828466199481224,0.011924909328911874
0.28195683234738655,0.05711147023402205,3.9790404265527997,-3.9794502673031444,86,4.817572380744423,0.06803008370707953,4.829933565313311,0.012272383356854724
0.28346462289469876,0.05708982882219764,3.9775326360066687,-3.977942321453563,86,4.819044430635337,0.0683564293110393,4.831400931145406,0.012619857384767112
0.28497241344201096,0.05706818741040446,3.9760248454605387,-3.976434375603982,86,4.820516480526251,0.06868277491499906,4.832868296977506,0.012967331412648997
0.28648020398932317,0.057046545998642575,3.9745170549144113,-3.9749264297544014,86,4.8219885304171655,0.06900912051895884,4.834335662809613,0.013314805440500337
0.28798799453663537,0.05702490458691206,3.973009264368285,-3.973418483904821,86,4.823460580308079,0.06933546612291862,4.835803028641727,0.013662279468321055
