time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.3662190404140274,327.7136371166827,-82.95885941218346,325.6179488950487,-84.0908850186508,2.0956882216340227,1.1320256064673424,10,9.304711079177089e-16,1.3456627461827651e-15
0.36693431197733606,323.2946515477032,-81.12251862331026,321.14276191849785,-82.27725235101079,2.151889629205359,1.1547337277005298,9,8.842406415127703e-16,1.0522713304944192e-15
0.3676495835406447,321.5893925595573,-80.59264061024624,319.38026292595305,-81.77023699237913,2.2091296336043005,1.1775963821328865,9,1.081660332151578e-15,1.073548217595707e-15
0.36836485510395334,320.29035192754594,-80.18553437894401,318.0229300485416,-81.3861441733311,2.267421879004362,1.200609794387096,9,1.0208206214953308e-15,1.0418490741853435e-15
0.36908012666726203,323.98090130069687,-82.5504063296829,321.65412113109875,-83.77417641388035,2.326780169598148,1.2237700841974593,9,1.3150591996014665e-15,9.751217793900196e-16
0.36979539823057067,320.2524150487131,-81.08765976198615,317.86519657802387,-82.33473302628488,2.387218470689232,1.2470732642987379,9,9.975501446048187e-16,8.132697480182916e-16
0.3705106697938793,318.63246397607975,-80.5390633838093,316.1837130662757,-81.80957862211446,2.448750909804039,1.2705152383051574,9,1.1023939555896292e-15,9.46168401458216e-16
0.37122594135718795,317.42105808273584,-80.11002406305359,314.9096663049124,-81.40411586163265,2.5113917778234813,1.2940917985790592,9,1.064802871874328e-15,1.4091727977722308e-15
0.3719412129204966,320.7321059018012,-82.54467201692778,318.15695037166637,-83.86247064101678,2.5751555301348676,1.317798624089006,9,7.812801037968787e-16,1.5693311138433852e-15
0.37265648448380523,317.05889935590466,-81.07583544338523,314.41884256810056,-82.41746672164214,2.6400567878040855,1.3416312782569164,9,1.0610676231030204e-15,1.0954573501037515e-15
0.37337175604711387,315.48811666852885,-80.52350568356562,312.78200632976075,-81.88909089035943,2.706110338768079,1.3655852067938123,9,1.1819875364157848e-15,1.385135599707245e-15
0.37408702761042256,314.3247986738037,-80.08871992706227,311.55146753475555,-81.47837566258625,2.7733311390481235,1.3896557355239665,9,9.767824435435251e-16,9.660818506832573e-16
0.3748022991737312,317.43689738563523,-82.5215423154145,314.5951630716516,-83.93538038361143,2.8417343139836535,1.4138380681969325,9,1.0429121781757637e-15,1.4477120920659053e-15
0.37551757073703984,313.8032388840545,-81.05542810133109,310.8919037245672,-82.49355538561835,2.911335159487267,1.438127284287257,9,8.788771102355075e-16,1.7653778952876935e-15
0.3762328423003485,312.2614616659427,-80.50802806016374,309.27931252262215,-81.97054639694505,2.982149143320555,1.4625183367813164,9,1.4216616204081661e-15,2.3853932913567186e-15
0.3769481138636571,311.12339378289886,-80.07714248392827,308.06920187650735,-81.56414853387943,3.0541919063915324,1.4870060499511568,9,1.0035997702872675e-15,1.3199529844066953e-15
0.37766338542696576,314.0566628900254,-82.49294743871347,310.92918362595213,-84.00453255582818,3.1274792640732394,1.5115851171147061,9,1.2184526711104933e-15,1.1761987049832407e-15
0.3783786569902744,310.45372324559855,-81.03531905847973,307.2516960380543,-82.57156915686195,3.2020272075442326,1.5362500983822218,9,1.220521281868451e-15,1.6424226613423483e-15
0.3790939285535831,308.9281352049436,-80.49812304807207,305.6502832997929,-82.05911846646049,3.2778519051507335,1.5609954183884163,9,9.77200282333639e-16,1.0088050033913592e-15
0.37980920011689173,307.8005274178952,-80.07716157952171,304.4455577141042,-81.66297694353176,3.35496970379096,1.5858153640100436,9,1.141319540843834e-15,1.3450975495305954e-15
0.38052447168020037,310.5635327326827,-82.46533562939848,307.13013560236107,-84.07603971146693,3.433397130321612,1.6107040820684513,9,1.200677010283628e-15,8.178885595735268e-16
0.381239743243509,306.9848716487423,-81.02055871657741,303.47172075575554,-82.65621429359416,3.5131508929867454,1.6356555770167513,9,1.0774379128753513e-15,1.876513229191327e-15
0.38195501480681765,305.46516823816114,-80.49720271068216,301.8709203552917,-82.15786641929347,3.5942478828694586,1.6606637086113147,9,1.1158308100910818e-15,1.1093124559631292e-15
0.3826702863701263,304.33607846369483,-80.09041625153938,300.65937328832865,-81.77613844110641,3.676705175366164,1.6857221895670258,9,9.432354278403932e-16,9.891764120946617e-16
0.38338555793343493,306.94241077827417,-82.43992014757347,303.18187074659,-84.15074473076957,3.760540031684151,1.7108245831961042,9,9.651037412852687e-16,1.7249989640799052e-15
0.3841008294967436,303.3831421742069,-81.01133399615982,299.5373722738446,-82.74729829718979,3.8457699003622867,1.7359643010299681,9,9.100639902575456e-16,2.1225403530784614e-15
0.38481610106005226,301.8608102542405,-80.50418456319511,297.9283978354253,-82.26531916361891,3.932412418815215,1.7611346004237949,9,9.257525728986024e-16,1.1590153834859788e-15
0.3855313726233609,304.5819259700526,-78.45067749711113,304.04975981571863,-78.73622340619752,0.5321661543340129,0.28554590908639976,10,1.2602109713326646e-15,1.6555220378272197e-15
0.38624664418666954,306.8547539246577,-80.84358584069705,306.2961136299507,-81.14137021830146,0.5586402947070219,0.2977843776044172,10,1.036589213343653e-15,1.1418952707486506e-15
0.3869619157499782,303.5120050229572,-79.36232759853209,302.9260689763723,-79.67259914486374,0.5859360465849381,0.31027154633164455,10,1.2284556091003622e-15,1.056693485379457e-15
0.3876771873132868,302.19165980255434,-78.79848728647251,301.57759266034446,-79.12149326690138,0.6140671422098634,0.3230059804288714,10,1.7181737749608395e-15,1.230574311597415e-15
0.38839245887659546,301.24979571493543,-78.35278769671349,300.60674822172297,-78.68877384480683,0.6430474932124522,0.335986148093339,10,1.211319597047563e-15,1.0113355981383277e-15
0.38910773043990415,302.42319906061016,-80.95743621151433,301.7503078685561,-81.30664662982221,0.6728911920540568,0.34921041830788335,10,9.387321754119694e-16,1.4577431792218482e-15
0.3898230020032128,298.67031389420987,-79.08423150220828,297.9667013807175,-79.44690856078364,0.7036125134923653,0.3626770585753592,9,1.081543877313553e-15,8.974026255402045e-16
0.39053827356652143,297.5622914465772,-78.53315848578644,296.8270655305063,-78.90954271842448,0.735225916070908,0.37638423263802584,9,9.336754415733748e-16,1.3573231241473421e-15
0.39125354512983007,296.83309019011165,-78.11955257956926,296.0653441464791,-78.5098825777507,0.7677460436325346,0.3903299981814496,9,9.271113816563075e-16,8.50743099337013e-16
0.3919688166931387,296.0189142929929,-80.95146478125672,295.2177265661357,-81.3559770857793,0.8011877268572082,0.40451230452258274,9,1.298912342262784e-15,9.897612744630004e-16
0.39268408825644735,292.9319845184683,-79.55103438770006,292.09641853364406,-79.96996337798164,0.8355659848242766,0.41892899028158764,9,1.4288833602608103e-15,1.1085963671891994e-15
0.393399359819756,291.7228474784381,-79.02649288863076,290.8519514518386,-79.46007066966779,0.870896026599509,0.4335777810370291,9,9.621358856672446e-16,1.287788974134667e-15
0.3941146313830647,290.88307458246794,-78.63789930914956,289.97588132962085,-79.08635559611358,0.907193252847097,0.44845628696401185,9,1.3371249957691855e-15,8.17487330830309e-16
0.3948299029463733,290.78393492756425,-81.21737250196315,289.8394616700973,-81.68093450241805,0.9444732574669578,0.46356200045490115,9,1.3763467637453658e-15,1.217255900244375e-15
0.39554517450968196,287.6490879783056,-79.83540257157439,286.66633614904805,-80.31429486529659,0.9827518292575541,0.4788922937221932,9,1.114882757320986e-15,1.4181228636920122e-15
0.3962604460729906,286.35783233281654,-79.33341298491273,285.3357873792121,-79.82785740129583,1.0220449536044252,0.4944444163831022,9,9.957273908691833e-16,1.6277719367116651e-15
0.39697571763629924,285.4214642434357,-78.96636572022439,284.3590954292408,-79.4765812132499,1.062368814194855,0.5102154930255147,9,1.3747491335647655e-15,1.4351335333545433e-15
0.3976909891996079,286.19763288638444,-81.27929140703276,285.09389309162566,-81.80549392778757,1.1037397947587628,0.5262025207548148,9,1.0643265028744018e-15,1.889318745986516e-15
0.3984062607629166,283.0688019184157,-79.90828746844586,281.9226274375794,-80.45068983516711,1.1461744808363121,0.5424023667212547,9,1.24968777728886e-15,1.5909962564853668e-15
0.3991215323262252,281.75633347838567,-79.41774161864888,280.56664381681344,-79.9765533842762,1.189689661572237,0.5588117656273189,9,1.5857259134729128e-15,9.417841582941287e-16
0.39983680388953385,280.79061542915935,-79.05998531049421,279.5563130976218,-79.63541262770903,1.2343023315375388,0.5754273172148175,9,1.2843483122708747e-15,9.736302195214925e-16
0.4005520754528425,282.050662614448,-81.19975066943053,280.77063292186955,-81.79199615316163,1.280029692578465,0.5922454837311064,9,1.0924313843907065e-15,1.6653793706527232e-15
0.40126734701615113,278.9566136024858,-79.83818437744316,277.6297244467924,-80.44744696481729,1.3268891556933835,0.6092625873741361,9,9.803612076307014e-16,2.6793075315505304e-15
0.40198261857945977,277.6551384889197,-79.35484122899618,276.2802401459821,-79.98131603671197,1.3748983429376238,0.626474807715788,9,1.2040601361694688e-15,1.5893870039101091e-15
0.4026978901427684,276.6947475466185,-79.00199683790679,275.2706724572617,-79.64587501700993,1.4240750893567826,0.6438781791031365,9,1.1502034044476865e-15,1.1415643294490212e-15
0.4034131617060771,278.18362450802994,-81.02570197735974,276.70918706308123,-81.68717056539687,1.4744374449486843,0.6614685880371288,9,1.3921281988458734e-15,1.30554731209267e-15
0.40412843326938575,275.1363732285001,-79.67536475645011,273.61036955184574,-80.35460652697836,1.5260036766543323,0.6792417705282435,9,1.0048346623761811e-15,2.366039103286963e-15
0.4048437048326944,273.8588074423389,-79.1987844150544,272.2800151719606,-79.89597772448312,1.5787922703782906,0.6971933094287106,9,1.1940126527458337e-15,1.0706363785351567e-15
0.405558976396003,272.9176737056769,-78.8505973319172,271.2848517726383,-79.56591596365794,1.6328219330386118,0.7153186317407451,9,1.4856103989522192e-15,9.417708862664355e-16
0.40627424795931166,274.47543521535454,-80.78946086136546,272.78732362070764,-81.5230738672659,1.6881115946469227,0.7336130059004385,9,1.1956296818105146e-15,1.325600054220291e-15
0.4069895195226203,271.4785924196384,-79.45325010369947,269.7339120092197,-80.2053216427362,1.744680410418727,0.7520715390367188,9,9.185297713883473e-16,9.207497903872726e-16
0.40770479108592894,270.22793865823263,-78.98431677054637,268.42539089531806,-79.75500594475139,1.802547762914568,0.7706891742050226,9,1.1784363203727823e-15,8.074613193507809e-16
0.40842006264923764,269.3096075383884,-78.64197960479753,267.44787427417623,-79.43144029239261,1.8617332642121285,0.7894606875950834,9,9.401005699777187e-16,1.1532485850603398e-15
0.4091353342125463,270.8526667862295,-80.50950061334822,268.9304100281197,-81.31788129906064,1.9222567581097985,0.8083806857124207,9,9.55562743999297e-16,1.2618564265489534e-15
0.4098506057758549,267.9064618694574,-79.19041895029645,265.9223235470953,-80.0178625528295,1.9841383223621463,0.8274436025330546,9,1.1099392117914605e-15,9.755447049012747e-16
0.41056587733916355,266.68143328907036,-78.73023460116309,264.634035018123,-79.57687829779394,2.04739827094738,0.8466436966308479,9,1.0305448339840648e-15,1.1281319736492566e-15
0.4112811489024722,265.78504236896504,-78.39524009429566,263.6729852125975,-79.26121514257277,2.112057156367566,0.8659750482771117,9,9.120350664386808e-16,1.9901424203092556e-15
0.41199642046578083,267.96568553736904,-80.04044343089076,265.78754976538744,-80.92587498740258,2.178135771981591,0.8854315565118154,9,1.0519553779558984e-15,1.3186422097188652e-15
0.41271169202908947,264.5453621643872,-78.32368458449777,262.29970701001554,-79.22869152068381,2.2456551543716583,0.9050069361860438,8,8.547647289895188e-16,1.055435045182035e-15
0.41342696359239817,263.4829139359147,-77.88184670319009,261.16827735017125,-78.80654141816515,2.3146365857434517,0.9246947149750631,8,8.838473962711673e-16,1.0097670766837656e-15
0.4141422351557068,262.7861303070791,-77.58253383694839,260.4010287107187,-78.52702206730987,2.385101596360379,0.9444882303614915,8,1.0717804668397017e-15,1.0321132545075133e-15
0.41485750671901545,263.73783413995716,-79.34157670839473,261.2807621729446,-80.30595733498285,2.4570719670125647,0.9643806265881207,8,8.884714519170548e-16,1.2091361996113324e-15
0.4155727782823241,261.0019688225387,-78.1416899295711,258.47139909101804,-79.12605478115083,2.5305697315206563,0.9843648515797256,8,1.3386780633836816e-15,1.4353888241426244e-15
0.4162880498456327,259.8518740127502,-77.72653306635267,257.24625683347494,-78.73096672018613,2.6056171792752507,1.0044336538334548,8,9.964481746865414e-16,1.4672193893516973e-15
0.41700332140894136,259.0498396936862,-77.4519714180087,256.3676028358742,-78.47655099728578,2.6822368578119646,1.0245795792770949,8,9.534675546110406e-16,1.3928513973447884e-15
0.41771859297225,260.89584883945116,-78.96985809622463,258.13539726402814,-80.01465306431945,2.760451575423044,1.0447949680948239,8,8.69522826837022e-16,8.357324130743092e-16
0.4184338645355587,258.26290402140376,-77.7691491220869,255.42261961759812,-78.83422107360666,2.840284403805624,1.0650719515197546,8,1.087787414929124e-15,1.3880360665458878e-15
0.41914913609886734,257.2058883986577,-77.34805990634337,254.28412971791045,-78.43346235493613,2.921758680747224,1.085402448592755,8,1.2753374953424238e-15,1.3166855216294613e-15
0.419864407662176,256.4979286009022,-77.0635456575613,253.49303058805322,-78.16932382044826,3.0048980128489418,1.1057781628869487,8,9.437694665208272e-16,1.655735547004661e-15
0.4205796792254846,257.04504858081987,-78.75712199382568,253.95532230253292,-79.88331257302305,3.089726278286941,1.1261905791973694,8,1.1028748420727853e-15,1.1390257794830437e-15
0.42129495078879325,254.37257397103633,-77.58068340833671,251.1963063414239,-78.72731436853178,3.1762676296124397,1.14663096019507,8,1.0683533925863932e-15,1.2693272270722831e-15
0.4220102223521019,253.2488311862103,-77.1786668403149,249.9842846896194,-78.34575718336006,3.26454649659092,1.1670903430451665,8,9.27957043719333e-16,1.0952102089523029e-15
0.42272549391541053,252.4587109578928,-76.91099002241035,249.10412336881166,-78.09854955839859,3.35458758908114,1.1875595359882385,8,1.0024290621984532e-15,1.3719302170384552e-15
0.4234407654787192,254.12987750953704,-78.34667815044867,250.68346160958296,-79.55470726533301,3.4464158999540686,1.2080291148843398,8,1.1144915318025206e-15,1.3379574034323812e-15
0.42415603704202787,251.5609063364778,-77.17649468330404,248.02084962842508,-78.4049841030232,3.5400567080527394,1.228489419719155,8,1.0864042656200923e-15,1.2356808596290526e-15
0.4248713086053365,250.52387399520262,-76.77269367227589,246.8883384140094,-78.02162422334744,3.6355355811932015,1.2489305510715523,8,9.178683004905533e-16,1.137899401319823e-15
0.42558658016864515,249.82026636259516,-76.49997845115696,246.08738798338786,-77.76932081769894,3.7328783792073184,1.2693423665419754,8,9.3691338456604e-16,9.863999013143358e-16
0.4263018517319538,251.09701275146892,-77.93601091951264,247.2649014944411,-79.22572539665362,3.8321112570278326,1.2897144771409694,8,9.02716230525544e-16,9.83804693013323e-16
0.4270171232952624,248.59908453507157,-76.78094128016326,244.66582386725526,-78.09097752380048,3.9332606678163082,1.3100362436372155,8,9.393468399416022e-16,9.001892684640855e-16
0.42773239485857106,247.6095218506849,-76.3826972554216,243.5731684845504,-77.712994028286,4.036353366134501,1.3302967728644068,8,1.1078918785777992e-15,1.139376244163353e-15
0.42844766642187976,246.9495384694429,-76.11293739852394,242.8081220582831,-77.46342231251025,4.141416411159798,1.3504849139863,8,1.051841220199787e-15,1.0696666976067695e-15
0.4291629379851884,248.02624123295206,-77.5111374346505,243.77776406300688,-78.88172668936973,4.248477169945175,1.3705892547192369,8,1.1251628205400469e-15,9.557763514383218e-16
0.42987820954849704,245.58468214384087,-76.3764752447862,241.22711882311646,-77.76707336229768,4.357563320724419,1.3905981175114732,8,9.391383890880458e-16,9.475906344696527e-16
0.4305934811118057,244.62198137324654,-75.98726746266998,240.1532785169834,-77.39776701834859,4.468702856263153,1.4104995556786109,8,9.510655180217754e-16,1.0422535512133672e-15
0.4313087526751143,243.98256250307037,-75.72448061723742,239.40063841581414,-77.15476196673181,4.581924087256214,1.430281349494397,8,1.0072934560839959e-15,1.1444989474466398e-15
0.43202402423842295,244.890692747046,-77.07501626882882,240.19343710127384,-78.52494727106503,4.697255645772154,1.449931002236209,8,8.657119768871904e-16,1.1794648957743005e-15
0.4327392958017316,242.497259347096,-75.9643536329615,237.6825328583506,-77.43378936914598,4.814726488745391,1.4694357361844752,8,9.491870147675319e-16,2.2601851008375398e-15
0.4334545673650403,241.54777781026618,-75.58569993258264,236.61341190874947,-77.07448242115794,4.934365901516716,1.4887824885753005,8,1.6184799380564702e-15,1.2003400198242908e-15
0.43416983892834893,244.25414790932612,-74.39036791044981,243.5289436068478,-74.6726839150274,0.7252043024783041,0.2823160045775966,9,1.04319512480633e-15,1.1571715869177273e-15
0.43488511049165757,244.81551174510307,-75.74751810388535,244.05170288619314,-76.04221799312762,0.7638088589099116,0.2946998892422703,9,1.1613301876183063e-15,1.1994799807996075e-15
0.4356003820549662,243.19178080699962,-74.95863942471901,242.38806423521177,-75.2659547351681,0.8037165717878358,0.3073153104490905,8,1.831070295286988e-15,1.2173081624284826e-15
0.43631565361827485,242.40322014742537,-74.50328682762063,241.55826860131012,-74.82344479781278,0.8449515461152642,0.3201579701921527,8,1.236094366957804e-15,1.0637977215250565e-15
0.4370309251815835,241.9791961333295,-74.20404368170952,241.09165793819164,-74.53726704289045,0.8875381951378681,0.3332233611809217,8,1.2240837520365975e-15,9.398797315562942e-16
0.4377461967448921,242.0618887864585,-75.54901075968256,241.1303875426965,-75.8955175228561,0.9315012437619937,0.34650676317354073,8,1.1894304826729124e-15,9.881330450328815e-16
0.4384614683082008,239.98716769921933,-74.44631319363577,239.0103019671978,-74.80631643290296,0.9768657320215477,0.3600032392671885,8,1.3910758673734025e-15,1.0729460329533277e-15
0.43917673987150946,239.2354559815109,-74.00111947293361,238.21179896291653,-74.37482710507842,1.023657018594377,0.373707632144811,8,1.0049322548379502e-15,1.4916517414550206e-15
0.4398920114348181,238.83735136148917,-73.70472042590794,237.76545057712048,-74.09233498618539,1.0719007843686956,0.38761456027745345,8,9.500797617053347e-16,1.1103423385667776e-15
0.44060728299812674,237.78509691447871,-75.06830617675189,236.6634738784183,-75.4700245908334,1.121623036060418,0.4017184140815167,8,1.0789259344300591e-15,2.32010026331492e-15
0.4413225545614354,235.91798278600658,-73.98753967430315,234.74513267612465,-74.40355302633327,1.1728501098819188,0.4160133520301228,8,1.1241895833998853e-15,1.258674622003296e-15
0.442037826124744,235.3012077242809,-73.55549205529952,234.0755990490178,-73.98598535201742,1.2256086752631083,0.43049329671789177,8,1.3054688904373254e-15,9.672747508669512e-16
0.44275309768805265,234.99219236202052,-73.27069625969692,233.712266623395,-73.71584819057526,1.2799257386255076,0.445151930878341,8,1.2772565659787092e-15,1.6305230256429758e-15
0.44346836925136135,232.3513267489845,-74.62132859709881,231.01549810177448,-75.08131129045192,1.3358286472099965,0.45998269335311126,8,1.1905437924488946e-15,1.097180312347444e-15
0.44418364081467,230.40953306955754,-73.57654049555727,229.0161879765984,-74.05151927056954,1.393345092959153,0.4749787750122751,8,9.214732143245658e-16,1.3945998452925178e-15
0.44489891237797863,229.67069179149289,-73.16473843801187,228.2181886750381,-73.65487155263673,1.4525031164547872,0.49013311462487114,8,1.4244107724653904e-15,1.4150995998448833e-15
0.44561418394128727,229.2263749744986,-72.89376860860496,227.71304386358696,-73.39920700328388,1.5133311109116432,0.505438394678919,8,1.555146359408405e-15,9.614156302790879e-16
0.4463294555045959,227.34974462029223,-74.09478154605031,225.77388679406437,-74.61566858320033,1.5758578262278642,0.5208870371500156,8,9.047949160432801e-16,1.0671589487704812e-15
0.44704472706790455,225.39189535211088,-73.08193104160688,223.75178297901763,-73.61840224082462,1.6401123730932454,0.5364711992177494,8,1.3969085584688708e-15,1.2852444956914024e-15
0.4477599986312132,224.58231915875626,-72.6837887974899,222.87619493160028,-73.23597156641894,1.7061242271559802,0.5521827689290408,8,1.7561141673594685e-15,1.2435352201056375e-15
0.4484752701945219,224.0500773347174,-72.42000832783276,222.27615410146865,-72.98802168864032,1.773923233248748,0.5680133608075555,8,1.2392916389033163e-15,9.171236085380774e-16
0.4491905417578305,223.09436705918603,-73.50020472920589,221.25082744951092,-74.08415904061422,1.8435396096751029,0.5839543114083406,8,9.764510940667305e-16,1.153549132407502e-15
0.44990581332113916,221.17941464817392,-72.51990495335762,219.264410695617,-73.11990162817439,1.9150039525569273,0.5999966748167674,8,1.0974131580704267e-15,9.591505229750918e-16
0.4506210848844478,220.36404791343756,-72.1336123529478,218.37570067319365,-72.74974357103869,1.988347240243908,0.6161312180909039,8,1.1527494207978274e-15,8.471104940286937e-16
0.45133635644775644,219.81527582970563,-71.87568966212761,217.75167499191969,-72.508038078774,2.0636008377859385,0.6323484166464,8,1.0051584270115208e-15,1.3026379748314902e-15
0.4520516280110651,219.33685516063218,-72.87400937659636,217.19605865916284,-73.52264782617931,2.140796501469339,0.6486384495829502,8,9.528354260410459e-16,2.3462755020790894e-15
0.4527668995743737,217.49039361686397,-71.92881154622178,215.27042723344607,-72.59380274117319,2.219966383417893,0.6649911949514138,8,1.184782271709071e-15,2.0613256186965362e-15
0.4534821711376824,216.69726342860017,-71.55476897938703,214.39612039234055,-72.23616520434766,2.301143036259621,0.6813962249606262,8,9.946663524761534e-16,1.2234898168659687e-15
0.45419744270099105,216.16254259732744,-71.30375166365347,213.77818317946725,-72.00159446477639,2.3843594178601824,0.6978428011229123,8,1.1927491312751503e-15,8.925932943360163e-16
0.4549127142642997,215.9078561935332,-72.23878849454638,213.43820729740906,-72.95310836388376,2.469648896124133,0.7143198693373773,8,9.332541603384688e-16,1.3950046538969207e-15
0.45562798582760833,214.13879286992594,-71.33135255401086,211.5817476160611,-72.06216860892079,2.5570452538648287,0.7308160549099268,8,9.83002600655321e-16,1.729069065714698e-15
0.45634325739091697,213.3772366786455,-70.97024622431037,210.7306539849015,-71.71756588181937,2.6465826937440027,0.7473196575089976,8,9.168582588341523e-16,1.0967652390259847e-15
0.4570585289542256,212.86733573353496,-70.72751431390397,210.12903989025264,-71.49133295996,2.7382958432823017,0.7638186460560317,8,1.2187499828171303e-15,1.0995841638453816e-15
0.45777380051753425,212.69065818705417,-71.60700692422554,209.8584384271127,-72.3873075777751,2.832219759941477,0.7803006535495597,8,9.031331479018057e-16,1.263022611130858e-15
0.45848907208084294,209.68250031038394,-69.87730195774083,206.7541103741042,-70.67405492956276,2.928389936279744,0.7967529718219362,7,1.4227847906841774e-15,1.202097331069112e-15
0.4592043436441516,209.01778543506828,-69.57034882108121,205.99094312988734,-70.38351136730876,3.0268423051809483,0.8131625462275384,7,1.0159168791543211e-15,2.0206245202230383e-15
0.4599196152074602,208.61454811992158,-69.38824554465333,205.48693487476248,-70.21776151491476,3.1276132451590954,0.829515970261432,7,9.965209284224649e-16,9.91557466403537e-16
0.46063488677076886,208.38087991257126,-70.170381022864,205.15014032683214,-71.01618050297135,3.2307395857391037,0.8457994801073392,7,9.260430918616474e-16,9.326490418708858e-16
0.4613501583340775,206.99607864528593,-69.49440005832913,203.6598200323709,-70.35639900744292,3.3362586129150262,0.8619989491137835,7,8.445579391415444e-16,1.075449107438867e-15
0.46206542989738614,206.3488621482641,-69.1941399371247,202.90465407357712,-70.072239819322,3.4442080746869643,0.8780998821972857,7,9.128045702980973e-16,1.0243116917606736e-15
0.46278070146069483,205.95851378487714,-69.01574581988018,202.40388759819933,-69.9098332300516,3.5546261866778064,0.894087410171422,7,1.159476469958017e-15,9.256271674929988e-16
0.46349597302400347,206.47826987668384,-69.71983402340024,202.81071823885273,-70.62978030740082,3.667551637831105,0.9099462840005873,7,1.1274240603783213e-15,9.279784177684111e-16
0.4642112445873121,205.22056933364314,-69.05584753405424,201.43754573745187,-69.98150840303147,3.783023596191276,0.9256608689772389,7,1.1064108653519608e-15,1.0054251660104002e-15
0.46492651615062075,204.6977852846575,-68.76057290076517,200.79670356989007,-69.70178803958659,3.9010817147674404,0.941215138821416,7,1.339436103410744e-15,1.1655715668745947e-15
0.4656417877139294,204.43927929900912,-68.5845514285333,200.41751316152704,-69.54114409823457,4.021766137482081,0.9565926697012654,7,9.342711017617931e-16,1.3823943346590651e-15
0.46635705927723803,203.76923696740425,-69.32242597976592,199.6241194621982,-70.29420261393929,4.145117505206061,0.9717766341733612,7,9.402362599816045e-16,1.274565809143177e-15
0.46707233084054667,202.4360784392884,-68.67857697749008,198.16490147740723,-69.66532677253159,4.271176961881161,0.9867497950414986,7,9.451652602231831e-16,1.6096537665621926e-15
0.46778760240385536,201.8131465658694,-68.39560356004733,197.41316040513794,-69.39709805917998,4.399986160731459,1.0014944991326464,7,8.883359004335342e-16,1.2999575176594499e-15
0.468502873967164,201.4374548056839,-68.22867181162097,196.90586753511866,-69.24466448260978,4.5315872705652405,1.0159926709888096,7,9.517928884060968e-16,9.926656047657521e-16
0.46921814553047264,201.80588949574647,-68.89446327593498,197.139866513578,-69.92468908240834,4.6660229821684815,1.030225806473356,7,8.291613905581053e-16,9.344131730398506e-16
0.4699334170937813,200.58103483743045,-68.2665274239822,195.77769832263883,-69.31070239027272,4.803336514791622,1.0441749662905244,7,1.1016945588192929e-15,9.226402761202337e-16
0.4706486886570899,200.06042403116183,-67.9921344152105,195.1168524084309,-69.04995518462717,4.94357162273092,1.0578207694166677,7,1.31646919976514e-15,1.478076722025329e-15
0.47136396022039856,199.79163721257157,-67.8316303989807,194.70486461056547,-68.90277378542258,5.086772602006093,1.0711433864418693,7,9.025751860153025e-16,8.285999223117015e-16
0.4720792317837072,198.79444983970905,-68.49010491105173,193.56146554257356,-69.57422744387218,5.232984297135484,1.0841225328204445,7,1.1694382754221834e-15,1.0183159645441304e-15
0.4727945033470159,197.5175758542454,-67.87777139006982,192.1353237462348,-68.97450885209874,5.382252108010586,1.0967374620289068,7,1.009112742266054e-15,2.3216802604384263e-15
0.47350977491032453,196.92147337248173,-67.61033170158086,191.38685137561043,-68.71929866021077,5.534621996871282,1.1089669586299062,7,1.584711312543559e-15,1.2934704162036345e-15
0.47422504647363317,196.56279233254537,-67.45356117420799,190.87265183716175,-68.5743505054486,5.690140495383629,1.120789331240622,7,1.2459193242739997e-15,1.0718875005296527e-15
0.4749403180369418,196.85076936701117,-68.06945491208319,191.00191465518955,-69.20163731748727,5.8488547118216045,1.1321824054040874,7,1.0215829352211802e-15,1.3120058539543834e-15
0.47565558960025045,195.67834575067835,-67.4764215649958,189.6675334123238,-68.61954508135767,6.010812338354549,1.143123516361869,7,1.6331214609838789e-15,7.783049656741802e-16
0.4763708611635591,195.1778126745387,-67.22053187738582,189.00175101609648,-68.37412137911238,6.176061658442231,1.1535895017265596,7,1.0333674039957924e-15,1.1622592699228183e-15
0.47708613272686773,194.91762839676468,-67.0736273862785,188.57297684242587,-68.2371840803309,6.344651554338816,1.1635566940524085,7,9.49261707292926e-16,1.070991026832183e-15
0.4778014042901764,194.82893056200206,-67.65890888182983,188.31229904729403,-68.83190979513235,6.516631514708011,1.1730009133025152,7,1.2188093965308766e-15,1.2995621628415432e-15
0.47851667585348506,193.72083479363832,-67.08662840573525,187.02878315128763,-68.26852586494611,6.6920516423506795,1.1818974592108578,7,9.663232724130396e-16,8.418894403428552e-16
0.4792319474167937,193.27069689327206,-66.843167710083,186.39973423122478,-68.03338881362052,6.8709626620472655,1.1902211035375279,7,9.852861604584467e-16,1.2446822395108235e-15
0.47994721898010234,195.4857923582175,-66.34622967945353,194.34080737834864,-66.6435859333582,1.1449849798688536,0.29735625390466147,8,1.350989878190982e-15,9.774892811461423e-16
0.480662490543411,194.96354018111427,-66.93917379252034,193.75500666477885,-67.24895548582775,1.2085335163354198,0.30978169330741423,8,1.3978179241659593e-15,1.879351515296612e-15
0.4813777621067196,193.68478392974126,-66.08262459995343,192.4104639124168,-66.40497072760924,1.2743200173244653,0.3223461276557992,7,1.2395043514254239e-15,1.665394350545659e-15
