xi,eta
4.578610122730182,-0.08187934633520362
4.576570479148841,-0.08406475395282985
4.574677039267488,-0.08653115836440939
4.572544795357618,-0.08896194455721279
4.570629242729495,-0.0917244124670995
4.56881222342572,-0.09470882671906093
4.566902316220629,-0.0977966533746698
4.565113334476412,-0.10111731890308509
4.5635190686147675,-0.10469582682343757
4.562001008504899,-0.10846982825106492
4.560584403930851,-0.11244803473635939
4.559481325112904,-0.11668971356191196
4.558589731154612,-0.12114902116590053
4.557944983987915,-0.12582216762321546
4.557640623153384,-0.13070510292971854
4.557623276961743,-0.13577773845469265
4.557927521924075,-0.1410272095859665
4.5586599808329735,-0.1464271227602332
4.559714749674785,-0.151973743207692
4.561110916942623,-0.1576530014844094
4.562917906502893,-0.16343363178326567
4.565143111348881,-0.16929600877077278
4.56776669785767,-0.17523261418521524
4.570800656431484,-0.18122492399782839
4.574245834365885,-0.18725966010694609
4.578064722536861,-0.19334871074378396
4.582291765677998,-0.19946220357788919
4.586933583230134,-0.20558580769134893
4.591953483722823,-0.2117404306585008
4.597342351749349,-0.21793042343478847
4.603144860788711,-0.22411262145140567
4.60934890552282,-0.230293212932185
4.6159374832646325,-0.2364870317093105
4.62293001173001,-0.24267213825724784
4.630321768980322,-0.2488528140292109
4.638094036668385,-0.25505303801463763
4.646266605855788,-0.261250744363237
4.654850372007993,-0.267433626863106
4.66382712569926,-0.27363079171393817
4.673199286034521,-0.2798449175875711
4.682988923850636,-0.2860486737704797
4.693197100202908,-0.2922462772473075
4.703818360916875,-0.2984543664418017
4.714865375413146,-0.3046599197286808
4.726343196932446,-0.31086294263425995
4.738243619853511,-0.3170893748982733
4.750577194003737,-0.3233311993868185
4.763363930746767,-0.32956052343712094
4.776601748462602,-0.3357937223031161
4.79028629406306,-0.34205427211546624
4.804432926884372,-0.3483237073243056
4.819051961434759,-0.35459379444362876
4.83414013650201,-0.36088841929564397
4.849709028722619,-0.367197237686707
4.865772867413479,-0.3735024314841275
4.88232962684177,-0.3798273955787519
4.89938140805191,-0.38618661270741217
4.916946235255001,-0.39255197902360556
4.935029922361914,-0.39892777838029797
4.9536315354175295,-0.40533841640861124
4.97276296027077,-0.41177206883177403
4.9924379555191,-0.4182103439594437
5.012655539807545,-0.42467961826566836
5.033422272661208,-0.4311840602269138
5.05475462458549,-0.4376956884846196
5.07665640357264,-0.44422688880044847
5.0991281838496825,-0.4508019497299007
5.12218407985972,-0.4573993074227868
5.145833660666421,-0.4640120627530903
5.170076507287533,-0.470669168862024
5.194921506750184,-0.47736654040888826
5.220383125706044,-0.48407847968111695
5.246464809065769,-0.49082006148764296
5.273169401615587,-0.4976093419542333
5.3005102051289334,-0.5044231138532511
5.328495336145564,-0.5112576468181858
5.357124380746655,-0.5181441502415338
5.38640687670359,-0.5250728884187699
5.416354672348835,-0.532023183514761
5.446968563040782,-0.5390211411905815
5.478254567520932,-0.5460703520414981
5.510224137345245,-0.5531494418123746
5.5428836426412165,-0.5602586248095367
5.5762324371896845,-0.5674301381385166
5.610282544813566,-0.5746370411529842
5.645040545732428,-0.5818764678919577
5.68050725976301,-0.5891726337318399
5.716689135181248,-0.5965221109188179
5.753595458953275,-0.6039062147293693
5.791229054080334,-0.6113372223809516
5.829591738317523,-0.6188320142497111
5.868692542141483,-0.6263695998315035
5.908536650380366,-0.6339472418819223
5.949123809839679,-0.6415898444191517
5.990460996315542,-0.6492830792970833
6.032553493604242,-0.6570200269904308
6.075403188868416,-0.6648108759612393
6.119010502740913,-0.672672903517835
6.16338407889058,-0.6805763576649186
6.208525299029767,-0.6885302218662162
6.254433200173028,-0.6965556673268932
6.301112547388945,-0.7046397802000217
6.348567713522664,-0.7127699341855237
6.396797549194802,-0.7209639827527522
6.445802818833312,-0.7292271675813984
6.4955896169070115,-0.7375311856094753
6.546154740054642,-0.7459013460107242
6.597497598920095,-0.7543458063481071
6.649621743932558,-0.7628456333243538
6.702528490004697,-0.7713933067493902
6.756212400753642,-0.7800212280229497
6.8106756590134125,-0.7887126850394773
6.865918926370482,-0.7974581617826495
6.9219396559429525,-0.8062662489891974
6.978733198872883,-0.8151570274162911
7.036304733259811,-0.8240855495007122
7.094646254568553,-0.8330892315832714
7.153756072315312,-0.8421627932102339
7.213631579904957,-0.8513046213555641
7.274273687217388,-0.8604876125063822
7.335671073858627,-0.8697630099401474
7.397825486216704,-0.8790934850578059
7.460731106323373,-0.8884894338556082
7.524384670196745,-0.8979418759305253
7.588777187596606,-0.9074780486732198
7.653908924182299,-0.9170603327394711
7.719771103424359,-0.9267098793289358
7.786357005355338,-0.9364316317483584
7.853661701077513,-0.9462158644039991
7.92168040829374,-0.9560492972842977
7.990401154820593,-0.9659659663956726
8.059820772938863,-0.975936580735901
8.129930142188803,-0.9859707008427026
8.200722230513751,-0.9960609462199232
8.272186549276187,-1.0062217884916564
8.3443163415344,-1.0164391138869304
8.417102694627822,-1.0267115613160431
8.49053586267448,-1.0370413220323291
8.564603597531363,-1.0474460966308368
8.639301068509559,-1.057888417138636
8.714614343306327,-1.068393423603722
8.790531853833796,-1.0789671935228609
8.867046570507025,-1.0895809171158282
8.944145083182814,-1.1002494252442818
9.021814057618139,-1.1109849257517814
9.100045399621,-1.121759537374563
9.17882555836621,-1.1325827538457383
9.258141749290385,-1.143456476942173
9.337980678114045,-1.1543843080329261
9.418331159535208,-1.1653524319792488
9.499178966594197,-1.1763673197801274
9.58050885044023,-1.1874410852206418
9.662310980646737,-1.1985441617117238
9.744569368048897,-1.209690445468979
9.827268740576617,-1.220886858478431
9.910397110951505,-1.2321143489856436
9.993939938587502,-1.2433710541589182
10.077880334325611,-1.2546709779737708
10.16220438779255,-1.2660044981460679
10.246897031953646,-1.2773691068150685
10.33194255065524,-1.2887657299369133
10.417324939814536,-1.3001961125734744
10.503029198596503,-1.311653231479919
10.58903961999931,-1.3231341216850026
10.675339488333305,-1.3346422371417943
10.761912559114236,-1.3461764387116142
10.848745354762263,-1.3577137813235631
10.93581719673597,-1.3692845310415351
11.023114454729619,-1.3808650752707128
11.110618497478285,-1.3924686747410118
11.19831527262986,-1.4040733446570277
11.286184537135181,-1.4157032028732899
11.374211269911674,-1.4273423632452928
11.462379703304551,-1.4389800670000943
11.550670215773566,-1.4506343307038627
11.639067803490073,-1.462287858735262
11.727555621900333,-1.4739370279069137
11.81611553795499,-1.485587823867737
11.904729595761275,-1.497244795693701
11.993383366573129,-1.5088856339158399
12.082057306983309,-1.5205269910851256
12.170734746843653,-1.5321637789212645
12.259399002786285,-1.5437912062923262
12.348033646729396,-1.5554028047335502
12.43662066687893,-1.5670045440618483
12.525143853583685,-1.5785890657576698
12.613586246855746,-1.5901552408082416
12.70193179215077,-1.6016955892130267
12.790161784850502,-1.6132235642219723
12.87826192663178,-1.6247196113537101
12.966213951152163,-1.636195357170676
13.054002264687067,-1.6476428186638197
13.141609510149221,-1.6590684673401737
13.229022180320822,-1.670450245121393
13.3162211221859,-1.6818104927594926
13.403192644848081,-1.6931307600601564
13.48992002953593,-1.7044170506565206
13.576389892488494,-1.7156510004377432
13.662582778699957,-1.7268622752625595
13.748487491285346,-1.738018409316149
13.834086598615235,-1.7491363599937497
13.919366150000265,-1.760207807357969
14.004310760340053,-1.77123704769249
14.088908063127775,-1.782206745079091
14.17314098943821,-1.7931374856794209
14.256997558750275,-1.8040123657361957
14.340464881094713,-1.8148232620936127
14.423526878524607,-1.8255884904771784
14.506172518059362,-1.8362893103727276
14.588387548023208,-1.8469337513946882
14.670159068117426,-1.857521379964046
14.751476145821048,-1.868038568464553
14.832324372094318,-1.8785006060894536
14.91269229988888,-1.8889019778987222
14.99257052679102,-1.8992234831895547
15.071944259441484,-1.9094897692795472
15.150804432958248,-1.9196833696476898
15.229140895787852,-1.9297974339086068
15.306940649439778,-1.9398494066956045
15.384194293463809,-1.9498311540745308
15.460894093677195,-1.9597239336621373
15.53702663863897,-1.9695553075880357
15.612583979798691,-1.9793128580049666
15.68755863266294,-1.9889829346088164
15.761939759733014,-1.9985802473695535
15.83571913760507,-2.008101641053149
15.90888987459034,-2.017536043724876
15.98144356793072,-2.0268865105498604
16.053370893032817,-2.0361656774585444
16.12466758399992,-2.0453493754759466
16.195324409495722,-2.0544543917744558
16.265335290953963,-2.0634754918320675
16.334693342468682,-2.072416148462628
16.40339446459981,-2.081260649249794
16.471430546033165,-2.0900268634493204
16.538797539222,-2.098703545872734
16.605490383148037,-2.1072897469448635
16.671503916867785,-2.1157877154126745
16.736833735510782,-2.1241962399125187
16.80147557573746,-2.1325154107264677
16.86542587296067,-2.1407422769002644
16.92868015225928,-2.1488833371815264
16.991235963273564,-2.1569317149561416
17.05308998646095,-2.164889629248647
17.11423994953541,-2.172753481289972
17.1746824568934,-2.180530707631349
17.234416463431856,-2.188212752633783
17.293440111250952,-2.1957996346217823
17.351751167679556,-2.203296523055384
17.409348689929708,-2.21070076272327
17.46623174219355,-2.218011825521361
17.522399510055692,-2.2252303927550257
17.57785114630865,-2.232359525449774
17.63258741831609,-2.2393918172076908
17.686607429776938,-2.2463348694842313
17.73991201860949,-2.2531848199458486
17.792501633362306,-2.259942833844503
17.844377785016093,-2.266603770278656
17.895540501887247,-2.2731759606550885
17.945991406071954,-2.279657221182024
17.99573270427096,-2.286042673186803
18.044765161206946,-2.292340486714131
18.0930913032413,-2.2985468954048915
18.140713293386845,-2.3046627058126945
18.187633863864853,-2.310685995931338
18.23385490983539,-2.3166230274919632
18.279380055015082,-2.3224682254506477
18.324212585517913,-2.328220225188874
18.368354655921678,-2.3338880232204566
18.41181067882886,-2.339464525698847
18.454583780058325,-2.3449541244058247
18.49667797327895,-2.3503557123239847
18.538096945071572,-2.3556721077952556
18.57884515808669,-2.3609014164296562
18.6189268044463,-2.3660451435474683
18.658346280251642,-2.3711044544910167
18.697108578282016,-2.376077071712413
