eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895666809361372,0.04750286865403753,8.300955138520198,-3.6652851287706,-0.9767191030717117,body
-0.9687000428084118,0.14250860596211234,8.322804868009076,-3.6862938528615654,-0.9767191030717117,body
-0.9478334046806863,0.23751434327018717,8.334836718762167,-3.6993628600999156,-0.9767191030717117,body
-0.9269667665529608,0.3325200805782622,8.348291025361966,-3.7078903599319304,-0.9767191030717117,body
-0.9061001284252354,0.42752581788633703,8.364187572632787,-3.7127095068211506,-0.9767191030717117,body
-0.8852334902975099,0.5225315551944119,8.382890224172872,-3.7142210611553255,-0.9767191030717117,body
-0.8643668521697845,0.6175372925024869,8.404606772568803,-3.7126539033576487,-0.9767191030717117,body
-0.8435002140420589,0.7125430298105617,8.429492151822007,-3.7081500722673595,-0.9767191030717117,body
-0.8226335759143335,0.8075487671186365,8.457682125125626,-3.7008011521595905,-0.9767191030717117,body
-0.8017669377866079,0.9025545044267116,8.489308459885097,-3.6906663030352376,-0.9767191030717117,body
-0.7809002996588825,0.9975602417347864,8.524507619449812,-3.677782055485077,-0.9767191030717117,body
-0.7600336615311571,1.0925659790428612,8.563426668688043,-3.662167964484524,-0.9767191030717117,body
-0.7391670234034315,1.1875717163509363,8.606227820574603,-3.6438300000777897,-0.9767191030717117,body
-0.718300385275706,1.282577453659011,8.65309231131179,-3.622762615344212,-0.9767191030717117,body
-0.6974337471479806,1.377583190967086,8.704224006951469,-3.5989499931399216,-0.9767191030717117,body
-0.6765671090202552,1.472588928275161,8.759853020518662,-3.5723667511490156,-0.9767191030717117,body
-0.6557004708925297,1.5675946655832358,8.820239558288462,-3.5429782652869477,-0.9767191030717117,body
-0.6348338327648042,1.6626004028913106,8.885678187812385,-3.5107407035308125,-0.9767191030717117,body
-0.6139671946370786,1.7576061401993857,8.956502714216725,-3.4756008213736296,-0.9767191030717117,body
-0.5931005565093532,1.8526118775074605,9.033091862713192,-3.4374955438607038,-0.9767191030717117,body
-0.5722339183816278,1.9476176148155353,9.115875990837718,-3.3963513408372688,-0.9767191030717117,body
-0.5513672802539022,2.04262335212361,9.205345096697744,-3.3520833877469265,-0.9767191030717117,body
-0.5305006421261768,2.137629089431685,9.302058450088207,-3.3045944916386834,-0.9767191030717117,body
-0.5096340039984513,2.23263482673976,9.406656258004078,-3.253773749245849,-0.9767191030717117,body
-0.4887673658707259,2.327640564047835,9.519873890936365,-3.1994948896248085,-0.9767191030717117,body
-0.4679007277430004,2.42264630135591,9.642559352122012,-3.1416142364002777,-0.9767191030717117,body
-0.44703408961527485,2.517652038663985,9.775694884058742,-3.0799682023675614,-0.9767191030717117,body
-0.4261674514875494,2.6126577759720595,9.92042389722425,-3.0143701996712693,-0.9767191030717117,body
-0.40530081335982393,2.7076635132801345,10.078084806564245,-2.9446068086542616,-0.9767191030717117,body
-0.38443417523209844,2.8026692505882096,10.250253920625843,-2.870432992783843,-0.9767191030717117,body
-0.36356753710437306,2.897674987896284,10.438800314639654,-2.7915660682828243,-0.9767191030717117,body
-0.3427008989766475,2.9926807252043592,10.645956736946463,-2.707678023523029,-0.9767191030717117,body
-0.32183426084892197,3.0876864625124343,10.874412202026178,-2.618385616244056,-0.9767191030717117,body
-0.3009676227211966,3.182692199820509,11.127434240887204,-2.523237425848915,-0.9767191030717117,body
-0.2801009845934711,3.277697937128584,11.409032142664667,-2.42169665246963,-0.9767191030717117,body
-0.25923434646574556,3.372703674436659,11.72417738606725,-2.313117846305601,-0.9767191030717117,body
-0.23836770833802007,3.4677094117447336,12.079104374380897,-2.1967147632152706,-0.9767191030717117,body
-0.21750107021029463,3.5627151490528086,12.48172391633885,-2.0715148858424657,-0.9767191030717117,body
-0.1966344320825692,3.6577208863608837,12.94219268014022,-1.936293264849929,-0.9767191030717117,body
-0.1757677939548437,3.7527266236689583,13.4736876296891,-1.7894730926457738,-0.9767191030717117,body
-0.15490115582711822,3.8477323609770333,14.093408199905756,-1.628970413273163,-0.9767191030717117,body
-0.13403451769939273,3.9427380982851084,14.823666884194603,-1.4519401326337333,-0.9767191030717117,body
-0.11316787957166724,4.037743835593183,15.69222681175102,-1.2543367353702286,-0.9767191030717117,body
-0.0923012414439418,4.1327495729012576,16.728121889591336,-1.03010099251035,-0.9767191030717117,body
-0.07143460331621637,4.227755310209332,17.93631026443616,-0.7695256189020587,-0.9767191030717117,body
-0.05056796518849083,4.3227610475174085,19.17158187415722,-0.45566592651735677,-0.9767191030717117,body
-0.029701327060765337,4.417766784825483,19.508834148740362,-0.05621477263848906,-0.9767191030717117,body
-0.008834688933039903,4.512772522133558,15.016431433943168,0.48627871206500567,-0.9767191030717117,body
0.00343955765591771,4.568657127978886,8.20934536240923,0.8689624678910666,-0.9767191030717117,shallow_jet_body
0.007121412706107444,4.585420602361468,6.087651358041413,1.0049300196247117,-0.9767191030717117,shallow_jet_body
0.01080326775629722,4.6021840767440505,4.280411783275042,1.1456267170868595,-0.9767191030717117,shallow_jet_body
0.014485122806487038,4.618947551126633,2.8817497552535087,1.289951763750727,-0.9767191030717117,shallow_jet_body
0.01816697785667682,4.635711025509215,1.8789911490326432,1.436880007213894,-0.9767191030717117,shallow_jet_body
0.021848832906866553,4.652474499891797,1.1968279344264943,1.5855836388375195,-0.9767191030717117,shallow_jet_body
0.025530687957056323,4.669237974274379,0.7486481225920016,1.7354576473711472,-0.9767191030717117,shallow_jet_body
0.029212543007246065,4.686001448656961,0.46101357955132016,1.8860859989873073,-0.9767191030717117,shallow_jet_body
0.0328943980574358,4.702764923039544,0.27930191049766506,2.037193169452239,-0.9767191030717117,shallow_jet_body
0.036576253107625606,4.719528397422125,0.16583285519799063,2.1886009976528045,-0.9767191030717117,shallow_jet_body
0.0402581081578154,4.736291871804707,0.09570370755608337,2.3401959273082307,-0.9767191030717117,shallow_jet_body
0.04393996320800514,4.753055346187289,0.05283460457125955,2.4919062260260008,-0.9767191030717117,shallow_jet_body
0.04762181825819489,4.7698188205698715,0.02697832631136521,2.6436868828756395,-0.9767191030717117,shallow_jet_body
0.051303673308384645,4.786582294952454,0.011659717851742357,2.7955098302580113,-0.9767191030717117,shallow_jet_body
0.054985528358574384,4.803345769335036,0.0028137265588270566,2.947357686327566,-0.9767191030717117,shallow_jet_body
0.05866738340876418,4.820109243717618,-0.0020965834951027773,3.099219776287355,-0.9767191030717117,shallow_jet_body
0.06234923845895399,4.8368727181002,-0.004644809272576822,3.251089614019875,-0.9767191030717117,shallow_jet_body
0.06603109350914371,4.853636192482782,-0.005800296362835411,3.402963314322137,-0.9767191030717117,shallow_jet_body
0.06971294855933347,4.870399666865365,-0.006155247439835421,3.554838595866942,-0.9767191030717117,shallow_jet_body
0.07339480360952322,4.887163141247947,-0.00606771537105999,3.7067141578730203,-0.9767191030717117,shallow_jet_body
0.07707665865971296,4.903926615630529,-0.005751252873579915,3.8585892923918763,-0.9767191030717117,shallow_jet_body
0.08075851370990275,4.920690090013111,-0.005330871036406393,4.010463644604568,-0.9767191030717117,shallow_jet_body
0.08444036876009256,4.937453564395693,-0.0048778015548691656,4.1623370657152865,-0.9767191030717117,shallow_jet_body
0.08812222381028233,4.954217038778276,-0.004430975363817424,4.314209523504815,-0.9767191030717117,shallow_jet_body
0.09180407886047207,4.970980513160857,-0.004010208368910639,4.466081048591986,-0.9767191030717117,shallow_jet_body
