panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577590300939511,-0.08297205014401673,0.0029893397923428395,-0.14729517673274062,-0.6000000340639429,0.3054096805984612,0.0002690697723309625
1,4.575623759208165,-0.08529795615861963,0.0031093834285522847,-0.04699710177176275,0.02715964076548749,-0.1211538443090121,1.2567511319275998e-05
2,4.573610917312553,-0.08774655146081109,0.0032334479439607025,0.0327111671441398,0.0640996128826532,0.0013227214056272807,4.521756960570298e-06
3,4.571587019043556,-0.09034317851215615,0.0033616321667105957,-0.007701573539046436,-0.31078846712792707,0.2953853200498351,0.0001031344353640108
4,4.569720733077608,-0.09321661959308022,0.003494036001188281,0.09326312525427616,0.15194940143432323,0.034576849074230864,3.440240729102005e-05
5,4.5678572698231745,-0.09625274004686538,0.00363076011148453,0.014054000526300126,0.050832653589591104,-0.022724652536990853,2.354201937233404e-06
6,4.566007825348521,-0.09945698613887745,0.003771906047709436,-0.015635203174219292,-0.15423826554834985,0.12296785919991216,2.507586731826229e-05
7,4.56431620154559,-0.10290657286326133,0.003917576109487953,0.0343053349009983,-0.021243595441696073,0.08985426524369355,8.639889825879841e-06
8,4.5627600385598335,-0.10658282753725125,0.004067873310822994,-0.004521880367158282,0.0280932936896372,-0.037137054423953764,1.525576948033738e-06
9,4.561292706217875,-0.11045893149371216,0.004222901296366516,-0.03534299790502882,-0.0982699006426957,0.027583904832638062,1.0848883413313424e-05
10,4.560032864521878,-0.11456887414913568,0.004382764211972298,-0.006718911910460257,-0.08044826991747378,0.06701044609655504,8.139449919168273e-06
11,4.559035528133758,-0.11891936736390624,0.004547566832213944,0.014386367851148663,0.015217822281221594,0.01355491342107662,9.42246837866499e-07
12,4.558267357571264,-0.123485594394558,0.004717414198528548,0.003160907439401228,-0.024946378350760412,0.031268193229564645,1.289416361145807e-06
13,4.557792803570649,-0.128263635276467,0.004892411749341087,0.019351227178376895,0.0066945895699319635,0.03200786478682183,2.093300649948279e-06
14,4.557631950057564,-0.1332414206922056,0.0050726651830762335,0.009815412240670618,0.03089082673854815,-0.011260002257206025,1.239759452955288e-06
15,4.557775399442908,-0.13840247402032957,0.005258280342011263,0.005555212557189826,0.004669168922157851,0.006441256192220912,1.6364860917937947e-07
16,4.558293751378525,-0.14372716617309986,0.005449363113506377,0.03441815948926763,0.05096187434115862,0.017874444637378417,6.952521990295866e-06
17,4.559187365253879,-0.1492004329839626,0.005646019456026009,0.014518609953658945,0.0644364693580135,-0.03539924945069561,5.8796946366971685e-06
18,4.560412833308704,-0.1548133723460507,0.0058483551203262615,-0.015249646984058174,0.024053178181565826,-0.0545524721496804,4.371386692779902e-06
19,4.562014411722759,-0.16054331663383753,0.006056475701509761,-0.00557606715851211,0.030708331446040127,-0.04186046576306346,2.8462107904262582e-06
20,4.564030508925887,-0.1663648202770192,0.006270486468390055,0.009746959520468224,0.05652891141605121,-0.03703499237511476,5.170142930166594e-06
21,4.566454904603276,-0.172264311477994,0.0064904922783935864,0.011465279161638975,0.06378227769997746,-0.040851719376699513,6.774832555890287e-06
22,4.569283677144577,-0.1782287690915218,0.00671659746582719,0.017588720697281346,0.07023266586556254,-0.03505522447099807,8.282626457888268e-06
23,4.572523245398685,-0.18424229205238724,0.006948905734457516,0.022543950618373554,0.08135379658188091,-0.03626589534513336,1.1542797460002856e-05
24,4.576155278451373,-0.19030418542536504,0.007187520053564668,0.007901978269467147,0.06770174660330674,-0.05189779006437378,9.016351167910436e-06
25,4.5801782441074295,-0.19640545716083657,0.00743254252256185,0.012787048764798747,0.0681340583652208,-0.042559960835623745,8.804632782894264e-06
26,4.584612674454066,-0.20252400563461906,0.007684074279032956,0.0240088460706418,0.0818411811153319,-0.033823488974047855,1.2995954561230758e-05
27,4.589443533476478,-0.20866311917492486,0.0079422153599795,0.012408252104465056,0.07282231416081464,-0.048005809951884526,1.088547608998722e-05
28,4.594647917736086,-0.21483542704664463,0.00820706458959655,-0.004075090696541661,0.05223815424268041,-0.06038833563576329,8.811653454138868e-06
29,4.60024360626903,-0.22102152244309708,0.008478719447448525,0.00802361446125266,0.06098078516887284,-0.04493355624636752,8.471928265689862e-06
30,4.606246883155766,-0.22720291719179533,0.008757275952892529,0.014189730053126848,0.0680689604250766,-0.03968950031882157,1.0237304578345786e-05
31,4.612643194393726,-0.23339012232074774,0.00904282852340897,0.008946697467833609,0.06093566078218071,-0.043042265846512606,8.870962011264669e-06
32,4.619433747497322,-0.2395795849832792,0.009335469851510035,0.015727377560125877,0.06520629393442023,-0.03375153881416759,9.927383389143563e-06
33,4.626625890355166,-0.24576247614322938,0.009635290771205436,0.018952403589612032,0.06808025499786252,-0.030175447818638457,1.1212673269516925e-05
34,4.634207902824354,-0.25195292602192426,0.00994238012169965,0.008680486688856792,0.05608762545339152,-0.038726652075677936,8.197457125848799e-06
