lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08546774216199339,3.1362835404745097,-4.40118237635828,0,4.560275390787595,0.0015986301308228423,4.578610122730182,-0.08187934633520362
0.0014946698961714197,0.08404499148587485,3.186361278888474,-4.399118821758829,5,4.5617352634279715,0.0019192700728142345,4.579764783701127,-0.08016907862893907
0.0029893397923428395,0.08267024780900566,3.236333884911576,-4.397088068628679,5,4.563195136068349,0.0022399100148056267,4.580929743241339,-0.07850570027592248
0.004484009688514259,0.08134275705503367,3.286136211076962,-4.395089001396092,5,4.564655008708725,0.002560549956797019,4.582104839584662,-0.07688847475537558
0.005978679584685679,0.08006178788767751,3.335700338622708,-4.393120519720729,5,4.566114881349103,0.002881189898788411,4.5832899158432,-0.07531668775718156
0.007473349480857099,0.07882663129716702,3.384955602309127,-4.391181538054596,5,4.567574753989479,0.003201829840779803,4.58448481991858,-0.07378964677795366
0.008968019377028518,0.07763660016614482,3.4338286998502894,-4.389270985204941,5,4.569034626629856,0.0035224697827711954,4.585689404408846,-0.07230668069704284
0.010462689273199939,0.07649102885520051,3.4822438757682885,-4.3873878039266305,5,4.570494499270233,0.003843109724762588,4.586903526519539,-0.07086713937172123
0.011957359169371358,0.07538927269068955,3.530123005185472,-4.3855309504739965,6,4.57195437191061,0.00416374966675398,4.588127047953818,-0.06947039313692498
0.013452029065542777,0.0743307075108638,3.5773858858117533,-4.3836993942126545,6,4.573414244550986,0.004484389608745372,4.589359834815105,-0.06811583236195123
0.014946698961714196,0.07331472913264277,3.62395041105339,-4.381892117210219,6,4.574874117191364,0.004805029550736764,4.59060175749269,-0.06680286692964355
0.016441368857885615,0.07234075278985835,3.6697328376403897,-4.380108113842838,6,4.57633398983174,0.005125669492728156,4.59185269054122,-0.06553092568771468
0.017936038754057033,0.07140821252447459,3.714648072438448,-4.378346390412477,6,4.5777938624721175,0.005446309434719548,4.593112512550109,-0.06429945585413942
0.019430708650228452,0.07051656052073325,3.7586099904567325,-4.37660596477652,6,4.579253735112494,0.00576694937671094,4.594381106000686,-0.0631079223668017
0.02092537854639987,0.06966526636751018,3.8015317818048615,-4.374885865990452,6,4.5807136077528705,0.006087589318702332,4.595658357107969,-0.06195580716302407
0.02242004844257129,0.06885381623473774,3.843326331821353,-4.373185133966734,6,4.582173480393248,0.006408229260693724,4.596944155643979,-0.06084260837516376
0.02391471833874271,0.0680817119309239,3.8839066184835263,-4.3715028191464675,486,4.583633353033624,0.006728869202685116,4.5982383947355565,-0.05976783941007349
0.025409388234914128,0.06734846987959539,3.9231862078798447,-4.3698379822162075,165,4.585093225674001,0.0070495091446765076,4.599540970644791,-0.058731027949374064
0.026904058131085547,0.06665361988894053,3.9610796788025935,-4.368189693828809,76,4.586553098314378,0.0073701490866679,4.600851782505082,-0.05773171474774087
0.028398728027256966,0.06599670373656832,3.997503146079652,-4.366557034363467,66,4.588012970954755,0.007690789028659292,4.602170732017529,-0.056769452250611176
0.029893397923428384,0.06537727350205043,4.0323747988478145,-4.364939093723655,51,4.589472843595132,0.008011428970650684,4.6034977230932395,-0.05584380296554596
0.0313880678195998,0.06479488958095378,4.065615473366358,-4.363334971181556,40,4.590932716235509,0.008332068912642076,4.604832661427282,-0.05495433752249767
0.03288273771577122,0.0642491182899317,4.097149260405897,-4.361743775278901,32,4.592392588875885,0.008652708854633467,4.606175453984931,-0.054100632334656895
0.03437740761194264,0.06373952894374513,4.126904152977527,-4.3601646237977985,26,4.593852461516263,0.008973348796624859,4.607526008374624,-0.053282266743523266
0.03587207750811406,0.06326569024117276,4.15481274013622,-4.358596643818788,21,4.595312334156639,0.009293988738616251,4.6088842320726515,-0.052498819488954726
0.03736674740428548,0.06282716573591796,4.180812958121452,-4.357038971889199,17,4.596772206797016,0.009614628680607643,4.610250031451576,-0.051749864285515895
0.0388614173004569,0.06242350807857279,4.204848915068775,-4.3554907543325045,14,4.598232079437393,0.009935268622599035,4.611623310544999,-0.051034964198494306
0.04035608719662832,0.06205425158381095,4.226871815621151,-4.353951147740727,11,4.5996919520777695,0.010255908564590428,4.6130039694530565,-0.050353664384135716
0.041850757092799735,0.061718902476966014,4.246841024912426,-4.3524193197079555,10,4.601151824718147,0.01057654850658182,4.614391902250101,-0.04970548256329084
0.043345426988971154,0.06141692586760311,4.264725333224316,-4.350894449886914,13,4.602611697358523,0.010897188448573212,4.615786994190232,-0.04908989629825389
0.04484009688514257,0.061147728018321766,4.280504516215422,-4.349375731486229,16,4.6040715699989,0.011217828390564604,4.617189117903572,-0.04850632567436358
0.04633476678131399,0.060910631716363885,4.294171339463231,-4.347862373380914,19,4.605531442639277,0.011538468332555996,4.61859812811292,-0.047954109244982265
0.04782943667748541,0.060704841335787456,4.305734242098726,-4.346353603093807,23,4.606991315279654,0.011859108274547388,4.6200138541388105,-0.04743246990705348
0.04932410657365683,0.060529392229874385,4.315221072324228,-4.344848671039763,27,4.60845118792003,0.01217974821653878,4.621436089043065,-0.046940465471699944
0.05081877646982825,0.060383076090481325,4.322684459360089,-4.3433468566333975,32,4.609911060560408,0.012500388158530173,4.622864573616707,-0.04647691576127565
0.05231344636599967,0.06026432984672745,4.328209693048793,-4.341847477172111,38,4.611370933200784,0.012821028100521563,4.624298972546262,-0.04604029409459184
0.053808116262171087,0.060171072622260464,4.331926190982308,-4.340349900793947,45,4.612830805841162,0.013141668042512955,4.625738839437464,-0.04562856803996409
0.055302786158342505,0.06010048394570659,4.334022990749005,-4.338853564982781,54,4.614290678481538,0.013462307984504348,4.6271835692364585,-0.04523898278912198
0.056797456054513924,0.060048773382741505,4.334764576522117,-4.337358000848133,64,4.615750551121915,0.01378294792649574,4.628632348810766,-0.044867836152452
