frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.08752711274142295,0.1378468830990308,-0.06163286805811522,0.1696731355047516,0.16328734992327978,0.18052031281017336,0.08650885630544024,0.34222543280012696,147.58612866008815,-160.03671558088865,177.75886924550548,-147.58612866008815,-160.03671558088865,32.56746464352177,68.25644906398884,0.03320957171258459,0.06960220775085156,6.479665675837364,4.387031313206596e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.09018727522809629,0.14375688246082416,-0.0657573845540928,0.17416178730330206,0.16970499659091834,0.18616219213383656,0.08992655564117373,0.3534472611220988,147.89749663647956,-159.31522176550774,178.20339051273845,-147.89749663647956,-159.31522176550774,33.397388044373876,69.55726448862596,0.03405585805996327,0.0709286703294458,6.511150700577188,1.650970899140122e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.09295290358904579,0.1497277726846146,-0.06982306525261818,0.1786455632469215,0.17623463961074753,0.1918058854912466,0.0933884155889079,0.3647483482895314,148.16746421624646,-158.6521105831942,178.59306121557762,-148.16746421624646,-158.6521105831942,34.225087015788226,70.83479154068041,0.03489987612057963,0.07223138537694362,6.542711602271954,1.8663933594305324e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.09576272954663721,0.15585135865096603,-0.07400222472666931,0.18325601154576918,0.18292114793969128,0.19763373960981348,0.09698393923181377,0.37636866038672356,148.43139136326494,-158.01021703886127,178.9741902635938,-148.43139136326494,-158.01021703886127,35.05910130148726,72.1357106044054,0.035750334009562144,0.07355795363799605,6.575628472969421,9.676834248964421e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.09861799765886309,0.1621303162227629,-0.0782968321646344,0.18799599154505195,0.18976761815635623,0.2036489301813888,0.10071681611654242,0.3883147289379843,148.68936585890583,-157.38918079148812,179.34679616124896,-148.68936585890583,-157.38918079148812,35.89962697517486,73.4601300963467,0.03660743166644559,0.0749084856667126,6.609919209498507,1.6704306328838797e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.10152008737944777,0.16856746763476452,-0.08270892266792675,0.19286849552164453,0.19677733427996247,0.20985476514406745,0.10459085042058958,0.4005933670470992,148.9414644323553,-156.78861201720835,179.7109043967336,-148.9414644323553,-156.78861201720835,36.74688356067017,74.80819814904633,0.037471392943227474,0.07628313251624799,6.645603212863892,8.647854689902384e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.10447051488355173,0.17516578660214946,-0.08724060111318678,0.19787665569573115,0.20395377239949294,0.21625469556039031,0.10860996895173955,0.4132116821126043,149.18775404433757,-156.20809733972808,-179.93345331003852,-149.18775404433757,-156.20809733972808,37.601113279896985,76.18010240702684,0.03834246483753064,0.07768208553076417,6.682701416363441,2.281425731707318e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.10747093537406865,0.18192840371616392,-0.09189404603364316,0.2030237516280713,0.21130060584127242,0.222852326489023,0.1127782293945395,0.4261770893916168,149.42829298133222,-155.64720519519022,-179.58623975127313,-149.42829298133222,-155.64720519519022,38.462580436312265,77.57606995766007,0.0392209168638753,0.07910557627493597,6.721236317884244,3.1209157849060273e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.11052314588404419,0.1888586121467837,-0.09667151353224099,0.20831321803439723,0.2188217108929436,0.2296514278998948,0.1170998288291153,0.4394973264467375,149.66313178647948,-155.10549065257837,-179.24741296009603,-149.66313178647948,-155.10549065257837,39.33157092621207,78.99636739188783,0.04010704055534976,0.08055387659586896,6.761232016475599,1.9783645920745898e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.11362908859317758,0.19595987367323475,-0.10157534123869859,0.21374865305064017,0.22652117310429576,0.23665594568639303,0.12157911255102999,0.45318046851589655,149.89231404950874,-154.58249971665438,-178.916926919143,-149.89231404950874,-154.58249971665438,40.20839187131802,80.44130099098939,0.04100114908895292,0.08202729881354938,6.802714253318792,2.2134670589229466e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.11679085467899883,0.20323582506427618,-0.10660795232224111,0.21933382698511233,0.23440329418804695,0.24387001283117288,0.12622058322406463,0.4672349448505946,150.11587707473626,-154.0777731444973,-178.59473224520673,-150.11587707473626,-154.0777731444973,41.09337136695157,81.91121703673441,0.04190357702880349,0.08352619603711198,6.845710457235176,1.5384686589942442e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.12001068872615492,0.21069028483130026,-0.11177185957134761,0.2250726915964358,0.2424725995464652,0.251297960784606,0.13102891040082054,0.4816695560737689,150.3338524433767,-153.59084980926858,-178.28077684740987,-150.3338524433767,-153.59084980926858,41.98685834094816,83.40650224332347,0.0428146801822724,0.0850509626052969,6.8902497948969215,1.684240625762796e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.12329099372033166,0.21832726037860792,-0.11706966955147106,0.2309693899389733,0.2507338464527183,0.2589443311170803,0.1360089404490038,0.49649349261462394,150.546266484019,-153.12126964613893,-177.9750065573693,-150.546266484019,-153.12126964613893,42.88922251926544,84.92758431052665,0.04373483556491303,0.08660203465049397,6.936363225928416,1.942882322434099e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.12663433665667875,0.22615095557661313,-0.12250408685129814,0.23702826682075476,0.25919203291901605,0.2668138875083554,0.14116570692418373,0.5117163542841336,150.75314066307538,-152.66857621563827,-177.6773657306367,-150.75314066307538,-152.66857621563827,43.80085449499714,86.47493259838286,0.04466444147083576,0.08817989078674457,6.984083563111117,1.3951625725424676e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.13004345479624835,0.2341657787852812,-0.1280779184277315,0.24325387992247371,0.2678524072870377,0.2749116281391493,0.14650444143280847,0.5273481710616948,150.95449190526563,-152.23231891923987,-177.3877978193718,-150.95449190526563,-152.23231891923987,44.72216589823105,88.04905892474001,0.04560391764591481,0.08978505292300634,7.033445537930917,4.0451038156634227e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.13352126260792027,0.24237635135677868,-0.13379407805937146,0.24965101163006825,0.27672047857980775,0.283242798552185,0.15203058503236044,0.5433994251705816,151.15033285270187,-151.81205490096306,-177.10624591674903,-151.15033285270187,-151.81205490096306,45.65358966488681,89.65051848780426,0.04655370556192666,0.0914180872038915,7.084485871734777,1.5035464867800409e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.13707085943761335,0.2507875166481439,-0.1396555909178515,0.25622468163773604,0.2858020276581484,0.29181290505214724,0.15774980021880036,0.5598810745275065,151.34067206985628,-151.40735066732583,-176.8326532740336,-151.34067206985628,-151.40735066732583,46.595580403347874,91.27991091673925,0.047514268790410465,0.09307960508098,7.137243352792932,2.9432085521805916e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.14069553795130338,0.2594043495767574,-0.14566559826591532,0.2629801603829998,0.29510311922910476,0.30062772871648974,0.16366798355493337,0.5768045776597721,151.52551420058933,-151.01778345623927,-176.56696379161264,-151.52551420058933,-151.01778345623927,47.54861485836213,92.93788145421878,0.04848609347571508,0.09477026451868763,7.191758919594643,1.3402085928450067e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1443987934035482,0.26823216675352785,-0.15182736229060392,0.26992298338070186,0.30463011475836227,0.3096933400918737,0.16979127899709642,0.5941819201922965,151.70486008246326,-150.6429423835125,-176.30912248553977,-151.70486008246326,-150.6429423835125,48.51319247233828,94.62512227570615,0.04946968890736213,0.09649077133955648,7.248075750739245,5.102287478937682e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.14818433378889306,0.27727653723102674,-0.15814427107934712,0.2770589665285868,0.3143896863436952,0.31901611465427043,0.17612609198165594,0.6120256430162744,151.87870682274382,-150.28242939361954,-176.0590759313648,-151.87870682274382,-150.28242939361954,49.48983604481396,96.34237395111253,0.05046558819251627,0.09824188071473189,7.306239361820685,2.832831094210684e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.15205609093976682,0.2865432939062802,-0.16461984374607277,0.28439422246351376,0.3243888316119153,0.32860274911450144,0.18267910433727785,0.6303488722614763,152.04704783977536,-149.93586003933427,-175.8167726871844,-152.04704783977536,-149.93586003933427,50.479092491519104,98.09042705539018,0.05147434903001444,0.1000243988063102,7.366297709743308,1.3503607009260213e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.15601823264133882,0.29603854562060045,-0.17125773571367126,0.29193517805435887,0.33463488970770405,0.3384602786552713,0.1894572900938387,0.6491653512052785,152.2098728727912,-149.60286411281936,-175.58216369797464,-152.2098728727912,-149.60286411281936,51.48153370511554,99.87012393555061,0.052496554588076,0.10183918456919602,7.428301304948731,3.932672562579619e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.16007517584138134,0.30576869000173323,-0.17806174415824494,0.29968859312543966,0.34513555844917687,0.3485960951906685,0.19646793226425976,0.6684894742636149,152.36716796267513,-149.28308614879765,-175.3552026833598,-152.36716796267513,-149.28308614879765,52.49775752036411,101.68236064257853,0.05353281448849925,0.10368715172110614,7.492303332080515,1.2651930094336899e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.1642316010415256,0.31574042709665234,-0.18503581361948043,0.3076615805128308,0.35589891273202745,0.3590179667446689,0.20371864068149145,0.6883363232221258,152.51891540570534,-148.97618581857,-175.13584651104378,-152.51891540570534,-148.97618581857,53.528388787156395,103.5280890377386,0.054583765900849325,0.10556927089040458,7.558359779662814,1.3446861618014802e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.16849246796555079,0.325960773846668,-0.1921840417802215,0.315861627565413,0.36693342427181636,0.3697340580515319,0.21121737097946872,0.70872170588017,152.66509368188326,-148.68183823188792,-174.92405555818354,-152.66509368188326,-148.68183823188792,54.57408055556421,105.40831908387169,0.05565007475087233,0.1074865719525747,7.62652957942446,2.5227296929643524e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.1728630326105693,0.33643707946002166,-0.1995106854167858,0.3242966192129292,0.37824798278234306,0.3807529524881078,0.21897244481411432,0.7296621972959848,152.80567735906618,-148.39973416205973,-174.71979406302802,-152.80567735906618,-148.39973416205973,55.63551537780216,107.3241213334415,0.056732437048127714,0.10944014656732064,7.696874755959158,1.1973843840588873e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.1773488657983299,0.3471770417409449,-0.20702016651978586,0.33297486273489085,0.3898519186972764,0.39208367545614453,0.22699257142851442,0.7511751838384874,152.9406369737726,-148.12958020816495,-174.52303046918058,-152.9406369737726,-148.12958020816495,56.71340673278381,109.2766296263541,0.05783158033863125,0.11143115092957748,7.769460587478003,3.630122276124823e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.18195587335646396,0.3581887244381496,-0.2147170785830454,0.34190511437695753,0.40175502755229114,0.4037357193416977,0.23528687067526802,0.7732789102699751,153.06993888921107,-147.87109890688689,-174.33373776487866,-153.06993888921107,-147.87109890688689,57.80850057977852,111.26704401192359,0.058948265289144125,0.1134608087490872,7.844355778481705,1.2440146382169226e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.18669031807353634,0.3694805756800387,-0.22260619305567705,0.3510966079756101,0.41396759615608925,0.4157190701888964,0.2438648976188661,0.7959925301047349,153.19354513078844,-147.6240288052327,-174.15189381971797,-153.19354513078844,-147.6240288052327,58.92157704856181,113.29663391083733,0.06008328741064666,0.11553041447470577,7.921632645258292,1.0141979227109838e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.19155884358737446,0.3810614475684199,-0.23069246594931658,0.3605590857676222,0.42650043069083976,0.42804423623658355,0.25273666885181806,0.8193361595111992,153.31141319907306,-147.38812450430777,-173.97748172128985,-153.31141319907306,-147.38812450430777,60.0534522743924,115.36674153456264,0.06123747892949418,0.1176413367812277,8.001367315197939,1.6335048597276947e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.19656850038359533,0.3929406170073661,-0.23898104458893024,0.37030283157831834,0.4393648868960572,0.4407222784790175,0.26191269067032996,0.8433309350504459,153.42349585992656,-147.16315668332612,-173.8104901142459,-153.42349585992656,-147.16315668332612,61.20498038717105,117.47878558139817,0.062411710815794434,0.1197950223383094,8.083639941011079,2.838691943090181e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.20172677410070672,0.40512780784889024,-0.24747727449128493,0.3803387066019548,0.4525729025046958,0.4537648434258461,0.2714039892686722,0.8679990755713426,153.5297409112561,-146.94891211218152,-173.65091354436558,-153.5297409112561,-146.94891211218152,62.3770556652298,119.63426523027384,0.06360689497966156,0.12199299988301189,8.168534931039904,2.2552462123983146e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.20704161635993756,0.41763321444245555,-0.25618670635008783,0.3906781880091167,0.46613703211660157,0.4671841982522449,0.28122214312618865,0.8933639486131555,153.63009092559128,-146.74519366015429,-173.49875281026888,-153.63009092559128,-146.74519366015429,63.57061486539489,121.83476445550718,0.06482398664721888,0.12423688461962769,8.256141196967818,9.158735892275823e-17,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.21301206907755685,0.4296191877241355,-0.2638439968547151,0.4007080873433834,0.4795276718120111,0.4797714309321299,0.2906391448183725,0.9176283488635173,153.62704983502113,-146.63731821713722,-173.4677114503902,-153.62704983502113,-146.63731821713722,64.7133858661101,123.8361014647891,0.06598928876436919,0.1262776804156252,8.340618454876049,3.3627429851476385e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.21947604075214894,0.4413661947099335,-0.2708885686232944,0.41067233766324296,0.4929237773702602,0.491967870427094,0.29991446372719827,0.9414372652275544,153.5604407652657,-146.590271853944,-173.51046303636733,-153.5604407652657,-146.590271853944,65.83072225052943,125.73038260424632,0.06712865479091172,0.12820930960546806,8.424198842359864,3.6887518035819854e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.22614758490404213,0.45338846320754084,-0.2780888465917248,0.4209642992871219,0.5066594800530496,0.5045238823613937,0.30950392070676885,0.9659096711904087,153.49024030747148,-146.5512650740596,-173.55676009264633,-153.49024030747148,-146.5512650740596,66.9674543395891,127.66861047352444,0.06828779893193813,0.13018575198821664,8.510564332898817,2.31444337472131e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2330381424844335,0.4656932676980537,-0.2854465021577299,0.4315967098225054,0.5207465750553586,0.5174508918957381,0.3194187057052573,0.9910671573439409,153.4161023722038,-146.520417590268,-173.60693427705007,-153.4161023722038,-146.520417590268,68.12441380690825,129.65206565239058,0.06946756925852178,0.13220831339182143,8.599795115704058,1.9994519856147977e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.24015984455381106,0.47828813323312375,-0.2929631257504445,0.44258300389328425,0.5351974302327479,0.530760876840667,0.3296705272160319,1.0169323602129163,153.3376847188564,-146.49785524053675,-173.66131598062753,-153.3376847188564,-146.49785524053675,69.30246892559433,131.6821032986616,0.0706688511628276,0.13427837569267956,8.691975646032663,3.2416846730433235e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.24752555984336144,0.4911808380107362,-0.3006402092362845,0.4539373563250233,0.5500250161626274,0.544466398299278,0.3402716420263238,1.0435290185949857,153.25464768057338,-146.48371078253078,-173.72023523122428,-153.25464768057338,-146.48371078253078,70.50252629235442,133.76015619001356,0.07189256911621647,0.1363973999174168,8.787194847819606,4.530011160388892e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.25514894621317086,0.5043794151388213,-0.3084791259607421,0.4656747283269184,0.5652429381862909,0.5585806331729132,0.35123488684247683,1.0708820334850244,153.16665290965005,-146.47812469981397,-173.78402262399877,-153.16665290965005,-146.47812469981397,71.72553268152738,135.8877380003215,0.07313968855983172,0.13856692958382474,8.885546329590328,1.188450086668577e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.2630445063389478,0.5178921534080885,-0.3164811081315451,0.4778109168859213,0.5808654705495653,0.5731174086516091,0.36257371191885573,1.0990175318046032,153.07336213669805,-146.4812460233335,-173.8530102800953,-153.07336213669805,-146.4812460233335,72.97247703363908,138.0664468199523,0.07441121793236129,0.14078859429056026,8.987128614361545,1.5671566013873542e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.2712276479894489,0.5317275968660317,-0.32464722121012035,0.49036260760238065,0.596907592766932,0.5880912388176338,0.37430221682537074,1.1279629341695727,152.97443593693686,-146.4932331720602,-173.92753283520102,-152.97443593693686,-146.4932331720602,74.2443925834746,140.29796892999593,0.0757082108400673,0.1430641135657905,9.092045384270179,4.2989080147331407e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.27971474928992196,0.5458945429499528,-0.33297833493462,0.5033474312107898,0.6133850283409775,0.6035173634969692,0.38643518849670144,1.1577470269409909,152.86953249700343,-146.51425481694244,-174.00792846021727,-152.86953249700343,-146.51425481694244,75.54235913301245,142.58408284092616,0.07703176837453407,0.14539530098548042,9.20040574069907,2.3455459781915557e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.2885232294027731,0.5604020388973231,-0.34147509054822445,0.5167840240435819,0.6303142859758789,0.6194117895000026,0.3989881417145664,1.1884000388165712,152.75830637566685,-146.5444907726167,-174.09453991676227,-152.75830637566685,-146.5444907726167,76.86750547486204,144.92666360659774,0.0783830415838865,0.147784068572446,9.312324480694329,3.1986838154314057e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.2976716250955432,0.5752593761059527,-0.3501378637501196,0.5306920927101987,0.6477127034301794,0.6357913343988163,0.41197736218268427,1.219953722231275,152.64040725178137,-146.58413292161902,-174.1877156507051,-152.64040725178137,-146.58413292161902,78.22101197207635,147.32768742479695,0.07976323410346689,0.1502324314876099,9.42792239048859,5.13368673210301e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.3071796737082748,0.5904760820633324,-0.35896672282263065,0.5450924832776003,0.6655984941602447,0.6526736729942156,0.4254199523623505,1.2524414398463177,152.5154786527197,-146.63338617615213,-174.28781092741107,-152.5154786527197,-146.63338617615213,79.6041133003646,149.7892365357352,0.08117360495211373,0.15274251302507502,9.547326556958563,1.4997992426297718e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
