frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.024354512645974588,0.1613836700562186,-0.1780438445020384,0.1593314250313994,0.16321100222422924,0.23892700468469963,0.10625112394932351,0.4008580774364165,171.41821361403015,-131.82535929874916,-151.73406160788605,-171.41821361403015,-131.82535929874916,36.918609031422854,90.67478562279122,0.03764650418993525,0.09246254900785816,8.627486038712185,2.6295857555984393e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.024294835377970957,0.169516022485456,-0.18791075079486147,0.16437355391346584,0.17124812672065154,0.24965799704882596,0.1119807395625028,0.4190296250609344,171.84397652420182,-131.17757391292616,-151.21673552336455,-171.84397652420182,-131.17757391292616,38.17937602467167,93.42169124440001,0.038932128733738504,0.09526361320573287,8.699700915562344,5.436521076994005e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.024172314952232963,0.17789572269901777,-0.19806654961089118,0.16947999608099704,0.17953046806811307,0.26067954876894045,0.11792411070057646,0.4377163989535048,172.26208948036992,-130.55267713353646,-150.71635655708113,-172.26208948036992,-130.55267713353646,39.455290055078365,96.19663819972153,0.04023319895691023,0.09809327160622797,8.773714546603397,2.093254287781236e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.02398218605576115,0.1865289267891267,-0.2085194978520512,0.17464924022225034,0.18806431287492192,0.27199768031121313,0.12408732715108313,0.4569304598762929,172.6736249264266,-129.94846081386737,-150.23117417696335,-172.6736249264266,-129.94846081386737,40.74680355818811,99.00047172008998,0.04155017621531115,0.10095238610543864,8.849582990262828,3.954623852561012e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.023719425196439336,0.1954220565492273,-0.21927829906340016,0.17987963617949787,0.1968562707093144,0.28361885683467253,0.13047677564208493,0.47668458844386374,173.07955480467763,-129.36291107607775,-149.75958957347964,-173.07955480467763,-129.36291107607775,42.05440765064084,101.83413477743831,0.04288356130854149,0.10384191826713333,8.927364551876583,5.29310383826696e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.023378730072223325,0.20458180966984532,-0.23035212281306858,0.18516937926006927,0.20591328725358812,0.29554999492479506,0.13709915149353705,0.4969923051523423,173.48076447151186,-128.79418591567614,-149.3001378267647,-173.48076447151186,-128.79418591567614,43.37863192476158,104.69866496809361,0.044233894270481335,0.10676292614510928,9.00711989045086,3.282609519688042e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.022954497355576118,0.21401517024217237,-0.24175062530205976,0.19051649307351814,0.21524265851041977,0.30779847135255367,0.14396147137094717,0.5178678932740065,173.8780646457605,-128.24059552606337,-148.85147227078528,-173.8780646457605,-128.24059552606337,44.720044440638056,107.59519215133678,0.0456017543612121,0.10971656187519364,9.08891213101231,6.008489541496739e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.022440798757218213,0.2237294195619454,-0.25348397126416927,0.19591881074869247,0.22485204608005452,0.3203721337648394,0.15107108715133627,0.5393264245550247,174.27220171144182,-127.70058497813322,-148.41235074727416,-174.27220171144182,-127.70058497813322,46.079251901356336,110.52493676344316,0.04698776024570709,0.11270406995604329,9.172806982833361,1.9104843611845964e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.02183135522005153,0.23373214722134553,-0.2655628572181178,0.20137395436858974,0.23474949353607732,0.3332793132372504,0.15843570092054957,0.561383787684975,174.66386663993228,-127.17271893950897,-147.98162348720467,-174.66386663993228,-127.17271893950897,47.45690000005352,113.48920874124377,0.04839257034772683,0.11572678615148273,9.258872863828822,3.7855984923536556e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.0211195090797038,0.24403126247090762,-0.2779985361355707,0.20687931244323424,0.2449434439353556,0.34652883864190226,0.16606338112922872,0.5840567195335936,175.05370275085215,-126.65566816109978,-147.55822239572862,-175.05370275085215,-126.65566816109978,48.85367392988626,116.48940700035067,0.04981688336984217,0.11878613695844217,9.347181031429212,1.0577372577906429e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.02031132601380777,0.25462465535642737,-0.290780060261043,0.212457486578187,0.25543348464878013,0.3601266819447516,0.17396095163347478,0.6073578899372971,175.43919170688332,-126.15360802224167,-147.14540270277254,-175.43919170688332,-126.15360802224167,50.26847398551168,119.52604542896249,0.05125957792468548,0.12188264639704943,9.437630294677465,6.197962288980978e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.019390553020557894,0.26552791935733816,-0.3039355215088526,0.21808763337065173,0.26623498925700984,0.3740842379251898,0.18213796822314846,0.6313080627977367,175.82330845280694,-125.66116895813228,-146.7389360459792,-175.82330845280694,-125.66116895813228,51.703318337951316,122.60117211204359,0.052722711973967995,0.1250184029327483,9.530424346725692,4.0513795525278252e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.01834634590480217,0.2767523130548229,-0.3174831237890499,0.2237605813454697,0.27735975048527384,0.38841257916668426,0.19060400339104483,0.6559276691514412,176.20732194062816,-125.17599748938638,-146.3369459891748,-176.20732194062816,-125.17599748938638,53.1594279761705,125.71665364144013,0.05420753057993351,0.1281953099595072,9.62568414038088,4.113673879585348e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.017170326977967956,0.2883071110724,-0.33143653922278205,0.22947265837101602,0.2888179537761521,0.40312266181875184,0.199368741916037,0.6812371283597906,176.59173646764089,-124.69709252884726,-145.93861483808703,-176.59173646764089,-124.69709252884726,54.6376505382189,128.87424644601643,0.05571489809284404,0.1314151585363161,9.72349341953142,4.1713404053259185e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.01585357281460509,0.3002019679351322,-0.34581014022407164,0.23521982076045964,0.300620287610657,0.41822603596664665,0.20844233267590517,0.7072579028753482,176.97703577950847,-124.22351045642606,-145.54316798641162,-176.97703577950847,-124.22351045642606,56.138877707771016,132.07579978366778,0.057245723776999304,0.1346798343814328,9.823939521515058,6.559804645751475e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.014386570549147366,0.312446930498438,-0.36061903404313017,0.24099761495840208,0.3127779688374188,0.43373487077918754,0.21783541266718612,0.7340125470671703,177.36368675630013,-123.75435829035534,-145.1498684491358,-177.36368675630013,-123.75435829035534,57.66404660893202,135.32325784628148,0.05880096323304291,0.13799132001884587,9.927113554018025,1.6696176918007578e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.012759170525529911,0.3250524502986429,-0.37587909919784396,0.24680113541593485,0.32530276955115406,0.4496619815554538,0.2275591325646855,0.7615247593152906,177.75214274233633,-123.2887875161137,-144.7580119048652,-177.75214274233633,-123.2887875161137,59.21414134238372,138.61866222669664,0.060381619964395304,0.1413516972938737,10.033110580832126,9.134509793183164e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.010960534965803976,0.33802939571243873,-0.39160702384939206,0.2526249782501337,0.33820704559848114,0.46602085872207355,0.23762518389800588,0.7898194374991981,178.1428465753841,-122.82598848627318,-144.3669221782771,-178.1428465753841,-122.82598848627318,60.79019466313048,141.96415473645027,0.06198874708807848,0.1447631502464657,10.142029816786948,3.4458236349189007e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.00897908229223594,0.35138906378883117,-0.4078203461702839,0.2584631902390398,0.3515037667923375,0.48282569883861015,0.2480458279270025,0.8189227380132618,178.53623336301087,-122.365185315517,-143.97594710254293,-178.53623336301087,-122.365185315517,62.39328980043439,145.3619805650984,0.06362344919053335,0.14822796833281335,10.253974832153867,1.7723349261178582e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.0068024267028782715,0.3651431915894888,-0.42453749674270636,0.264309212653143,0.365206548918836,0.5000914376730398,0.2588339263021659,0.8488621384483963,178.9327330474644,-121.9056312044742,-143.58445470898366,-178.9327330474644,-121.9056312044742,64.02456242071783,148.81449177339846,0.06528688432922336,0.15174854998740495,10.369053766789662,2.816521376244977e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.004417312562992236,0.3793039668409522,-0.4417778430113753,0.27015581936861244,0.3793296876222072,0.517833785412375,0.27000297359942704,0.8796665040834905,179.33277279509298,-121.44660413405029,-143.1918296975272,-179.33277279509298,-121.44660413405029,65.68520273424815,152.32415111363065,0.06698026618085498,0.1553274065186691,10.487379554247607,1.8422046592286077e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.0018095431338386325,0.39388403766417746,-0.45956173579737475,0.27599504864548896,0.39388819425439553,0.5360692640750092,0.28156713182167814,0.9113661583320047,179.73677924185415,-120.9874028788027,-142.79747014691037,-179.73677924185415,-120.9874028788027,67.3764577462983,155.8935361708351,0.0687048663369227,0.15896716633186164,10.609070156031509,4.801533501711307e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.001036096884007759,0.40889652110235897,-0.47791055785685105,0.2818181278849757,0.4088978337755838,0.5548152471910258,0.2935412669611669,0.943992957288083,-179.85481937725845,-120.5273432937793,-142.40078442813555,179.85481937725845,-120.5273432937793,69.09963365316801,159.52534381871362,0.0704620167469707,0.16267057947282063,10.734248806099819,1.9372311940185502e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.004135925563651669,0.4243550101158755,-0.49684677443987757,0.2876153906031679,0.4243751647902041,0.5740900018142829,0.30594098771766043,0.9775803685120308,-179.4415911901385,-120.06575483425961,-142.00118828858055,179.4415911901385,-120.06575483425961,70.85609838293622,163.22239498336074,0.07225311230943925,0.16644052248562022,10.863044265639923,4.568103043615754e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.007507455343818107,0.44027357865224315,-0.5163939857691365,0.2933761847731778,0.4403375817994557,0.5939127329251335,0.3187826864665737,1.0121635541863379,-179.02309871868468,-119.60197727212001,-141.598102077462,179.02309871868468,-119.60197727212001,72.64728428005759,166.98763970679383,0.07407961360919131,0.17028000357593454,10.99559108802251,9.694858804604384e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.011169492678022258,0.45666678432764984,-0.5365769813136972,0.29908877159283836,0.45680335974557,0.6143036302746655,0.33208358256875253,1.047779458759629,-178.59889695909416,-119.13535757620784,-141.1909480861593,178.59889695909416,-119.13535757620784,74.47469093187627,170.8241625003694,0.07594304979975453,0.17419216807000293,11.132029893708893,3.950888984415904e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.015142246478829946,0.4735496681732785,-0.5574217956784395,0.3047402136300124,0.4737917009144924,0.6352839177097447,0.3458617681088476,1.0844669011759256,-178.1685314930816,-118.66524692722513,-140.77914797928054,178.1685314930816,-118.66524692722513,76.33988813375323,174.73518797550523,0.07784502162690952,0.17818030415636862,11.272507654713571,6.079424661507727e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.019447446158413716,0.49093775080217994,-0.5789557658623712,0.3103162511811095,0.4913227842516442,0.6568759050021413,0.3601362561416455,1.1222666717590002,-177.73153661323258,-118.19099784028381,-140.36212029436498,177.73153661323258,-118.19099784028381,78.24451898773034,178.72408673555256,0.079787204588448,0.18224784889391643,11.417177988014377,7.944844840190904e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.024108470133569176,0.508847024238638,-0.6012075895567817,0.31580116554967214,0.509417817129219,0.6791030421837374,0.37492703151468904,1.1612216337848351,-177.28743344689346,-117.7119613705524,-139.93927798981213,177.28743344689346,-117.7119613705524,80.19030312740936,182.79438150804012,0.081771352222634,0.18639839446502135,11.56620145704579,3.455356192005701e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.029150485733453593,0.5272939385190366,-0.6242073840537937,0.3211776278098985,0.5280990895820725,0.7019899763621088,0.3902551043201775,1.201376829727169,-176.83572806397783,-117.227484379338,-139.51002602205892,176.83572806397783,-117.227484379338,82.17904005891579,186.94975349064453,0.08379929951503907,0.19063569464663727,11.719745880096626,7.176931725698308e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.03460060152091678,0.5462953820180274,-0.6479867452138008,0.32642653146369827,0.547390031001508,0.7255626109552477,0.4061425660084632,1.2427795920993823,-176.3759095548642,-116.7369068395817,-139.0737589342325,176.3759095548642,-116.7369068395817,84.21261260433238,191.19404887690982,0.08587296640986716,0.19496367146467938,11.877986644052367,2.2184385436522827e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.040488033112429524,0.5658686542728407,-0.6725788057924407,0.3315268072285485,0.5673152692408947,0.7498481672394357,0.4226126481683562,1.2854796587379518,-175.90744806520354,-116.23955916113579,-138.62985843952006,175.90744806520354,-116.23955916113579,86.29299042971329,195.53128551870992,0.08799436140752785,0.19938642198784493,12.041107021460368,6.617509811547207e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.04684428365579401,0.586031429867394,-0.6980182922487361,0.33645521800618367,0.5879006920421567,0.7748752480479877,0.439689783944256,1.329529292274303,-175.42979277498623,-115.73475951738476,-138.1776909833642,175.42979277498623,-115.73475951738476,88.42223363454217,199.96565967133785,0.09016558522486494,0.20390822520568988,12.209298488337758,2.93962139597454e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.053703340197157876,0.6068017116919774,-0.7243415789402441,0.34118613187865515,0.6091735106360463,0.8006739033888671,0.4573996720153245,1.3749834034196962,-174.94236980965857,-115.22181115580234,-137.71660526933334,174.94236980965857,-115.22181115580234,90.60249637313008,204.5015527536229,0.0923888344879547,0.20853354892203035,12.382761039470234,8.327892833871318e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.06110188723656424,0.6281977716078262,-0.7515867383509406,0.3456912707582847,0.6311623252990536,0.8272756976628063,0.47576934300512014,1.4218996775360107,-174.44458007146454,-114.69999967594714,-137.24592973417586,174.44458007146454,-114.69999967594714,92.83603047070649,209.14353803908637,0.0946664054194924,0.21326705657802247,12.561703497140847,2.8880721560369194e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.06907953883080338,0.650238076212834,-0.7797935856850966,0.3499394320820634,0.653897192563207,0.8547137780576238,0.49482722811901786,1.4703387037786997,-173.9357969795494,-114.16859025922771,-136.76496995817274,173.9357969795494,-114.16859025922771,95.12518898761469,213.89638717440047,0.09700069747326019,0.21811361389914033,12.746343808259295,4.785302026086032e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.07767909064885888,0.6729411950175057,-0.8090037157852588,0.3538961806901314,0.6774096936681836,0.8830229435645588,0.5146032297180277,1.5203641058689332,-173.41536410773287,-113.6268248355555,-136.2730059974961,173.41536410773287,-113.6268248355555,97.47242967374648,218.7650763976045,0.09939421685667021,0.22307829523599246,12.936909323701249,5.2474142183809715e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.08694679341252168,0.6963256878911417,-0.839260529883297,0.3575235077644676,0.7017330037142271,0.9122397139043015,0.5351287934278605,1.5720426732722286,-172.88259270927918,-113.07391917279479,-135.76928962590068,172.88259270927918,-113.07391917279479,99.88031824180823,223.7547923000016,0.10184957986856696,0.22816638943982057,13.133637052280397,4.0435782818700567e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.0969326491545516,0.7204099681177729,-0.8706092491562609,0.36077945343136103,0.7269019608142283,0.9424023974580391,0.5564369812466485,1.6254444912199344,-172.33675911850784,-112.50905987576873,-135.25304147377307,172.33675911850784,-112.50905987576873,102.35153137175267,228.87093694146387,0.10436951596289526,0.2333834050786598,13.336773880122063,3.280172583326498e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.10769073168868597,0.7452121367996346,-0.9030969114178579,0.3636176893551904,0.752953134348428,0.9735511570659664,0.578562544948587,1.6806430675964914,-171.77710201974807,-111.93140128253425,-134.72344805338406,171.77710201974807,-111.93140128253425,104.88885933926929,234.11913208807067,0.1069568704290143,0.2387350747585268,13.546576744238118,1.0842201320416115e-15,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.1192795325961128,0.7707497836515784,-0.9367723465127508,0.36598705737971093,0.7799248911884413,1.005728072274243,0.6015419988775039,1.7377154542147706,-171.20281957501803,-111.34006224678413,-134.17965866021672,171.20281957501803,-111.34006224678413,107.495208137997,239.50522229235798,0.10961460655575248,0.2442273582644002,13.763312746762459,3.8911293568581234e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.1317623338747282,0.7970397484308858,-0.9716861250734078,0.36783106001771493,0.8078574584707905,1.0389771962723389,0.6254136909767408,1.7967423593977774,-170.61306640296766,-110.73412279662874,-133.620782141532,170.61306640296766,-110.73412279662874,110.17360093745341,245.03527647862472,0.11234580711808152,0.2498664441767828,13.987259193531482,4.01233241233752e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.1452133386916156,0.8241451577469162,-1.0079490602369063,0.36908240014949395,0.8368405790660819,1.0733979346601026,0.6502501767837694,1.8578922213282336,-170.0071262272598,-110.11129980913013,-133.04521299382316,170.0071262272598,-110.11129980913013,112.93360213579633,250.7269200172296,0.11516022508787031,0.2556703053715893,14.219154292665667,5.438607323204781e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.15970781375227677,0.8520674774845405,-1.045599175691696,0.3696714923398675,0.8669057457188756,1.1090241874981532,0.6760856032432531,1.9212316132191098,-169.38390703286524,-109.47104326577701,-132.45216739741957,169.38390703286524,-109.47104326577701,115.77658450211041,256.58341211193226,0.11805926030001115,0.2616422653117347,14.459167289015463,8.842740377562562e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.17532381738126848,0.8807919099711232,-1.0846578361371186,0.36952406457132264,0.898071728544953,1.1458754975087684,0.702945829761024,1.9868046795037049,-168.74227767873032,-108.81308399146208,-131.84100015670685,168.74227767873032,-108.81308399146208,118.70216554264985,262.6048794002931,0.12104252271943004,0.2677824531315925,14.707343146668613,5.112409711729128e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
