frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.06371800993572409,0.11307187629606395,-0.03331796900697118,0.15885014602493872,0.12978919061031785,0.16230667253965206,0.07778052449372674,0.30508559820569864,150.59796853606713,-168.15423387241438,175.55655923944175,-150.59796853606713,-168.15423387241438,25.886297244084346,60.848953929867335,0.02639667699375867,0.06204866486503274,6.26203873123227,9.550748839180005e-17,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.0651491032527596,0.1176661733096104,-0.03629099071356624,0.16261735038092728,0.13449808175571132,0.16661764207875895,0.08048546533242791,0.3140310896671587,151.02769116541424,-167.4195630187133,176.07583704589348,-151.02769116541424,-167.4195630187133,26.468782403898846,61.80029091832241,0.026990646555040555,0.06301875861616599,6.284037354018144,1.857851809477718e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.06663435667240426,0.12228257961404498,-0.039185048958390346,0.1663388174607014,0.13925935073168494,0.1708919841774212,0.08320564094422649,0.32297706060599524,151.41310184926908,-166.74430304029914,176.53955042022767,-151.41310184926908,-166.74430304029914,27.044418776474338,62.72273162505777,0.02757763229693559,0.06395938636033487,6.305807656591501,2.6689097741219777e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.0681170924128152,0.12699590823268395,-0.04215741208615185,0.17014625064353006,0.1441107178062072,0.17529116920670185,0.08601986753769952,0.33213802580825197,151.79212187253484,-166.08398578889444,176.99672401883618,-151.79212187253484,-166.08398578889444,27.620602161668184,63.65836221805612,0.02816517583646626,0.06491346404537342,6.328561001972714,3.1382995074197483e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.06959717732645776,0.13180676881444342,-0.045208976417499804,0.17404077183002312,0.14905298184576699,0.17981668945876025,0.08893031959840104,0.3415167211482505,152.16485714562327,-165.43861995433159,177.4472646147127,-152.16485714562327,-165.43861995433159,28.197363173898886,64.60703366633021,0.02875330839165147,0.06588083970196777,6.352300264551539,9.619493831587099e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.07107454599246031,0.13671583616929656,-0.04834066029308192,0.17802354496300277,0.15408702394265486,0.184470057187516,0.09193920445471726,0.3511159765729821,152.53140396783374,-164.80817257283823,177.89109403630158,-152.53140396783374,-164.80817257283823,28.77474658222113,65.56861822846739,0.029342075614222113,0.06686138307012833,6.377029128639311,1.7253786772814427e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.07254919814863975,0.141723851441411,-0.05155340597107293,0.1820957777844052,0.15921380662303672,0.18925280963337304,0.09504876518424589,0.360938718697658,152.89185031066643,-164.19257315642943,178.3281482945249,-152.89185031066643,-164.19257315642943,29.352810237950273,66.54300868859659,0.029931536496102414,0.06785498482009308,6.402752079869931,3.6873563716335045e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.07402119633127989,0.14683162332523145,-0.05484818146577339,0.18625872365418478,0.1644343732758955,0.1941665139703249,0.0982612835965254,0.37098797372363435,153.24627692349327,-163.59171765826167,178.75837669660768,-153.24627692349327,-163.59171765826167,29.931624111715518,67.53011768914983,0.0305217623874774,0.06886155587193368,6.429474398479566,1.85475206409843e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.07549066371562299,0.15204002933036498,-0.05822598233609136,0.1905136834357207,0.16974984779670207,0.19921277216897723,0.1015790832867339,0.3812668706644393,153.59475828583305,-163.00547225048487,179.18174095854465,-153.59475828583305,-163.00547225048487,30.511269430646752,68.52987715048934,0.03111283611696834,0.06988102680373964,6.457202154405314,3.574105749658538e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.0769577821505294,0.15735001710102586,-0.0616878334322359,0.19486200745239765,0.17516143444040835,0.20439322577311986,0.10500453275688403,0.391778644867848,153.9373634271044,-162.43367689770395,179.59821432585147,-153.9373634271044,-162.43367689770395,31.091837907264292,69.54223776868491,0.031704851205319136,0.07091334733949403,6.485942204151218,2.715571247487893e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.07842279038126168,0.16276260579572727,-0.06523479060851818,0.19930509752023273,0.18067041787907234,0.2097095605910391,0.10854004860280948,0.402526641824139,154.27415663183075,-161.87614871490854,-179.9922192896521,-154.27415663183075,-161.87614871490854,31.673431052427766,70.56716858382248,0.03229791116479916,0.0719584859088705,6.515702189378304,3.930416130826106e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.07988598245485364,0.1682788875328606,-0.06886794240974554,0.20384440906162615,0.1862781634601177,0.21516351130578718,0.1121880987668522,0.4135143212527555,154.60519804577757,-161.33268510367938,-179.58956615091296,-154.60519804577757,-161.33268510367938,32.2561595654158,71.6046566122027,0.03289212887725758,0.07301642927218031,6.5464905371825095,3.1399331432730256e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08134770630304407,0.17390002890781503,-0.07258841173833765,0.20848145330557033,0.19198611766194248,0.22075686601122316,0.11595120585765424,0.42474526146169106,154.93054419636007,-160.80306666466507,-179.19382350984236,-154.93054419636007,-160.80306666466507,32.84014279486462,72.65470653667528,0.03348762604443375,0.07408718220460124,6.578316462031847,1.7293475796332652e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.08280836249826377,0.17962727258730035,-0.07639735750895862,0.21321779957989684,0.19779580874426073,0.2264914706827714,0.1198319505397942,0.4362231639758774,155.2502484388176,-160.28705988779797,-178.80498039110088,-155.2502484388176,-160.28705988779797,33.425508264887824,73.71734045013878,0.034084532704733855,0.07517076723462017,6.611189969340879,2.682548150777744e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.08426840317869069,0.18546193898660504,-0.08029597629716516,0.21805507770144067,0.20370884759125601,0.2323692335936413,0.12383297499724143,0.44795185843281515,155.56436133806938,-159.78441962454855,-178.42301834292897,-155.56436133806938,-159.78441962454855,34.01239126124701,74.79259764794637,0.034682986811242385,0.07626722443234578,6.645121860667345,4.713266661743601e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08572833113890753,0.19140542803560556,-0.08428550398830427,0.22299498047030689,0.20972692874629992,0.2383921296887022,0.1279569864757084,0.45993530774554586,155.87293099480632,-159.29489134876135,-178.04791215332062,-155.87293099480632,-159.29489134876135,34.60093447294002,75.88053446558611,0.03528313386624385,0.07737661124398863,6.680123740522081,1.4444727480093096e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.08718869908322532,0.19745922103946176,-0.08836721743266054,0.2280392662747669,0.21585183163766813,0.2445622049293904,0.13220676090999617,0.4721776135348941,156.17600332320598,-158.81821321434703,-177.67963053053893,-156.17600332320598,-158.81821321434703,35.191287685030254,76.98122415857118,0.03588512660799586,0.0784990023693832,6.716208024789858,2.0520519838485484e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0886501090392708,0.20362488264008377,-0.09254243611264419,0.23318976181367998,0.22208542199537207,0.25088158062397414,0.1365851466433543,0.48468302183468126,156.47362228664775,-158.3541179193861,-177.3181367475507,-156.47362228664775,-158.3541179193861,35.78360751895874,78.09475682197889,0.03648912474592113,0.07963448967994055,6.753387950764709,2.7569888157406734e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.0901132119299701,0.2099040628846286,-0.096812523827631,0.23844836494373467,0.2284296534598996,0.25735245775825827,0.14109506824673068,0.4974559290753343,156.76583009694326,-157.90233438709436,-176.96338925043233,-156.76583009694326,-157.90233438709436,36.37805721696279,79.22123934752936,0.03709529474077569,0.08078318217488069,6.791677588809646,3.208582946790169e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.09157870730260877,0.21629849940750226,-0.10117889040191289,0.24381704765923354,0.2348865693843608,0.2639771213424134,0.145739530446583,0.5105008883530207,157.05266738184758,-157.4625892746658,-176.61534223118392,-157.05266738184758,-157.4625892746658,36.974806467578496,80.36079541649865,0.03770380962671096,0.08194520597400608,6.831091855656471,2.2253330225132766e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.09304734321420573,0.2228100197325787,-0.10564299342108385,0.24929785921262135,0.2414583048322304,0.27075794479010795,0.15052162217067788,0.5238226159931133,157.33417332497373,-157.03460832130543,-176.2739461656984,-157.33417332497373,-157.03460832130543,37.57403126952743,81.5135655271265,0.03831484887247677,0.08312070434564965,6.87164652936765,1.5276229703657237e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.09451991627299393,0.22944054370261047,-0.11020634000207956,0.2548929293844418,0.24814708877358058,0.27769739434650087,0.15544452072201453,0.5374259984184179,157.61038578167654,-156.6181175468308,-175.93914831787214,-157.61038578167654,-156.6181175468308,38.175913831585376,82.67970705550188,0.038928598279315954,0.08430983776876087,6.913358265988167,1.5333017310423147e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.0959972718363905,0.2361920860431313,-0.11487048860200687,0.2606044719119776,0.25495524648344814,0.2847980335820185,0.16051149609172158,0.5513160993342889,157.88134137399152,-156.21284431211157,-175.61089321103415,-157.88134137399152,-156.21284431211157,38.78064250630866,83.85939434921039,0.03954524991338394,0.0855127840283995,6.9562446179213815,6.902377011410498e-17,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.0974803043664218,0.24306675906846192,-0.11963705087082602,0.26643478808639204,0.26188520214669625,0.2920625279691136,0.1657259154224526,0.5654981672443593,158.14707556729775,-155.81851825236242,-175.28912306800856,-158.14707556729775,-155.81851825236242,39.38841175574598,85.05281885329128,0.0401650020707846,0.08672973834417594,7.00032405406938,1.833302292139472e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.09896995794418344,0.2500667755378264,-0.12450769355291452,0.27238627052884395,0.2689394816745193,0.2994936495595174,0.17109124763451172,0.5799776433123169,158.40762273101495,-155.43487209394,-174.97377822122706,-158.40762273101495,-155.43487209394,39.99942214750217,86.260189268301,0.04078805927355639,0.08796091353143123,7.045615981784399,3.012258146719657e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.10046722694554529,0.257194451669978,-0.12948414044250459,0.2784614071567195,0.2761207157385123,0.30709428177977294,0.17661106822763692,0.5947601695868181,158.66301618532907,-155.06164236485046,-174.6647974943761,-158.66301618532907,-155.06164236485046,40.61388037973922,87.4817317405038,0.04141463229516626,0.08920654019517757,7.0921407706847095,2.9222688403999147e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.10197315688096749,0.26445221032519556,-0.13456817439798846,0.28466278535187534,0.28343164302905893,0.31486742436316795,0.1822890642721062,0.6098515976083789,158.91328823567358,-154.69857000867245,-174.3621185571039,-158.91328823567358,-154.69857000867245,41.23199933390634,88.71769008442135,0.04204493821427943,0.09046686695703565,7.139919778395049,3.5056145634645496e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.10348884540297046,0.2718425843639822,-0.13976163942008354,0.2909930963435714,0.29087511374562225,0.3228161984365228,0.18812903960358418,0.6252579974188229,159.15847019645298,-154.3454009110588,-174.06567825433163,-159.15847019645298,-154.3454009110588,41.85399815418203,89.96832603816671,0.042679200495767705,0.0917421607156029,7.188975378278644,7.154514351557768e-17,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.10501544348552205,0.2793682201923489,-0.14506644279888997,0.29745513981965566,0.29845409332743555,0.330943851780713,0.19413492023694123,0.6409856669957423,159.39859240529188,-154.00188634742133,-173.7754129117123,-159.39859240529188,-154.00188634742133,42.48010235279494,91.23391955217862,0.043317649098106835,0.09303270694088055,7.239330989235374,3.1976602401953937e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.10655415678034633,0.28703188150411574,-0.15048455733489632,0.3040518287804692,0.30617166643398497,0.3392537642842412,0.2003107600151139,0.6570411421362758,159.63368422891278,-153.66778335983406,-173.49125861876954,-159.63368422891278,-153.66778335983406,43.110543940558344,92.51476911214424,0.043960520606484726,0.09433881000356313,7.291011107648109,1.4443939199839401e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.10810624715595124,0.29483645323131263,-0.1560180236390658,0.31078619465097196,0.3140310411856822,0.34774945360973886,0.20666074651000435,0.6734312068165517,159.86377406158783,-153.34285507062313,-173.21315149121972,-159.86377406158783,-153.34285507062313,43.74556158211983,93.81119209707573,0.04460805839111198,0.09566079354017504,7.344041341567489,3.385486371610522e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.1096730344260035,0.3027849457144118,-0.16166895251718688,0.31766139266766136,0.3220355536761223,0.35643458109387,0.21318920719338005,0.6901629040551852,160.0888893169723,-153.0268709395597,-172.94102791394934,-160.0888893169723,-153.0268709395597,44.38540077558036,95.12352517367134,0.04526051279038241,0.09699900085520678,7.398448447233714,7.745866775209322e-18,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.11125589827455983,0.3108804991048616,-0.16743952744376822,0.3246807075580368,0.3301886727684144,0.365312957901824,0.21990061589679297,0.7072435473114339,160.3090564140083,-152.71960697103302,-172.6748247660774,-160.3090564140083,-152.71960697103302,45.030314056288425,96.45212472825884,0.045918141318685206,0.09835379536157489,7.454260368043018,4.2526349641466854e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.11323018353141732,0.318604196385464,-0.1723860835863677,0.3312113484375414,0.3381267638282805,0.3733870902268323,0.22619292770081337,0.7232060938369588,160.4350660276201,-152.50430534183062,-172.5197419091028,-160.4350660276201,-152.50430534183062,45.631001140340274,97.59836139245944,0.04653067167721932,0.09952263147196999,7.506908864172416,3.8736409789380094e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.11546160628147556,0.32613950876356057,-0.1768530416311315,0.3374982602888406,0.34597451019061376,0.38102765520651743,0.23228286184072927,0.7385860477283607,160.50475364505883,-152.3449349786283,-172.43053080069717,-160.50475364505883,-152.3449349786283,46.20542349900323,98.6392931286814,0.04711641946944496,0.10058408643999879,7.5581986442140545,1.3614794431410492e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.11772508790161394,0.33380409173651454,-0.18141627874966942,0.34393399119057877,0.3539553191880045,0.3888476005990764,0.23854144699660917,0.7542844308596437,160.57341635811997,-152.1895132492119,-172.34177292443064,-160.57341635811997,-152.1895132492119,46.78386097403232,99.69715394917162,0.04770626154092614,0.1016628042697268,7.610971077658355,6.136426012893802e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.12002305120723844,0.3416003300365596,-0.18607678244581474,0.3505219665040601,0.3620722556371612,0.39685037226549313,0.2449728742437547,0.7703076058728753,160.6408097038243,-152.03812230740732,-172.25370668322387,-160.6408097038243,-152.03812230740732,47.36653365104609,100.77215408572576,0.04830042231653632,0.10275899933792453,7.665247792184936,1.4665876934492438e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.1223580188334677,0.349530710036809,-0.19083555698096444,0.35726575147983236,0.37032850556186886,0.405039537562303,0.25158146298636747,0.7866621747719925,160.70670164417402,-151.89083949651092,-172.166560812328,-160.70670164417402,-151.89083949651092,47.953667747997386,101.86452296373642,0.04889913247438971,0.10387290559338452,7.721051649385925,2.423904873298455e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.12473261729365699,0.3575978220812835,-0.1956936229958846,0.3641690574418565,0.37872737975251164,0.41341879067036325,0.25837166661773786,0.8033549874140901,160.77087162001146,-151.7477377988553,-172.08055489413692,-160.77087162001146,-151.7477377988553,48.54549568476558,102.97450926397401,0.049502629016805515,0.10500477661992019,7.778406771373662,2.1611036709608917e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.12714958137521132,0.3658043629235254,-0.20065201701667973,0.3712357482877984,0.38727231759806663,0.42199195814572527,0.2653480784427176,0.8203931505094034,160.83310966285802,-151.60888627588642,-171.995899869774,-160.83310966285802,-151.60888627588642,49.14225618043232,104.10238103526753,0.050111155369501635,0.1061548857512683,7.837338569755323,2.6897689755618647e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.12961175888873505,0.37415313827573893,-0.2057117908361686,0.37846984732393535,0.3959668911964936,0.43076300470493806,0.27251543787623944,0.8377840371475608,160.8932155601214,-151.47435049806887,-171.91279854591718,-160.8932155601214,-151.47435049806887,49.74419437702144,105.24842585678046,0.05072496150777425,0.10732352623656442,7.897873777034992,1.2692810821741239e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.13212211578814148,0.38264706547025173,-0.21087401076077883,0.38587554445433647,0.4048148097504959,0.4397360392579481,0.27987863693255705,0.855535296869258,160.95099806937793,-151.34419296415788,-171.83144609564397,-160.95099806937793,-151.34419296415788,50.35156198868413,106.41295104882698,0.05134430410862439,0.10851101145531551,7.960040480510937,1.705988978274696e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.13468374168102945,0.39128917623492454,-0.2161397567118515,0.39345720374522913,0.4138199242566845,0.4489153212026441,0.2874427270208478,0.8736548663042458,161.00627417773012,-151.21847350957466,-171.7520305523533,-161.00627417773012,-151.21847350957466,50.96461747549645,107.59628393142228,0.05196944672798199,0.10971767518104783,8.02386815874346,4.158640553055352e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.13729985575043532,0.40008261958392244,-0.2215101211689127,0.40121937138680785,0.4229862324972575,0.4583052669960183,0.2952129260638472,0.892150980398312,161.05886840251287,-151.09724970380012,-171.67473329606858,-161.05886840251287,-151.09724970380012,51.58362624120892,108.79877212999601,0.05260066000235444,0.1109438718930481,8.089387720676731,3.17093452251292e-17,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.13997381311096477,0.409030664824986,-0.22698620794101726,0.4091667840761304,0.43231788434437146,0.4679104570178417,0.3031946259572417,0.911032184253797,161.1086121298756,-150.98057723685673,-171.59972953164035,-161.1086121298756,-150.98057723685673,52.2088608544468,110.02078392792374,0.05323822187438809,0.11218997713584532,8.15663154750565,2.832493105723267e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.14270911162437344,0.4181367046840474,-0.23256913075069402,0.41730437784629165,0.44181918738852,0.47773564274378144,0.3113934003887079,0.9303073456102227,161.15534298799753,-150.86851029508873,-171.52718875855803,-161.15534298799753,-150.86851029508873,52.84060129301214,111.2627086657566,0.05388241784198697,0.11345638792631188,8.225633537387397,5.774935564003727e-17,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
