frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.023819749495865968,-0.00859354925259398,0.05939421326814896,0.039293651218382505,0.025322510831324873,0.07121561342721311,0.024568076412062538,0.10282241636211868,70.16186808819111,123.48757439464913,112.09544453710731,-70.16186808819111,123.48757439464913,8.822577658345034,35.82420240299752,0.008996525478471278,0.03653052000733943,6.206109333868925,1.882310059007867e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.02501138555526626,-0.00750546537949771,0.058465253383499054,0.04102882447920422,0.026113242195426833,0.07142513767114556,0.02491430017098462,0.10412633109076516,73.29644810394558,125.0598055076722,113.69931685772616,-73.29644810394558,125.0598055076722,8.927306263966244,35.59755777676678,0.009103318935585795,0.03629940680738762,6.217875592275624,2.2076630647200716e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.026245193028366753,-0.006306820931793899,0.057409901961274996,0.04283244995380012,0.026992334974246752,0.07162761766419429,0.025259646963875886,0.10549297502929558,76.48780668844825,126.72592839032575,115.38254900509452,-76.48780668844825,126.72592839032575,9.056623935262678,35.39561151578544,0.00923518626163132,0.03609347893091468,6.2304687321345895,4.275676333094873e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.027519155863093715,-0.004996692517660967,0.05622872854083519,0.04470471983704278,0.027969105733528454,0.07183440602543756,0.025608082807997333,0.10693762606682532,79.70883948133405,128.48649797494204,117.1410513331466,-79.70883948133405,128.48649797494204,9.212212012794263,35.222151643252744,0.009393841946836344,0.035916599086592005,6.243886857599405,1.8713455600653316e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.028831334440464845,-0.003574170349402471,0.05492226212020569,0.046645816796197094,0.02905203158652562,0.07205752633129286,0.025963989647950585,0.10847614744053814,82.93319594780826,130.34145012552364,118.9700913128064,-82.93319594780826,130.34145012552364,9.395339925634415,35.08086090267733,0.009580580448608256,0.035772522627683594,6.258129009540347,1.2934858662163307e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03017986619752213,-0.0020383502306427666,0.05349098495296115,0.048655918911724994,0.0302486230325134,0.07230963916645052,0.02633216585968302,0.11012485537507474,86.13610725248827,132.28995940017342,120.8642714002047,-86.13610725248827,132.28995940017342,9.606859837780814,34.97527967164194,0.009796270732391607,0.035664859734610636,6.273195138128558,1.3806516483557526e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.03156296561750004,-0.0003883260706442355,0.051935326857104204,0.05073520414766642,0.03156535435740635,0.07260398829031114,0.026717818655878273,0.1119003704776468,89.29511305535897,134.33029629841178,122.81752986641447,-89.29511305535897,134.33029629841178,9.847220587443877,34.90876799396786,0.010041370485786561,0.035597036698534014,6.289086078711533,3.921221178174838e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.032978923689417516,0.0013768171255350793,0.050255659982673534,0.052883854400975185,0.033007651129845494,0.0729543241802543,0.027126546840562794,0.11381945581086902,92.39061857477117,136.4596914533659,124.82316749821518,-92.39061857477117,136.4596914533659,10.116498409984606,34.88446782251723,0.010315957447226735,0.035572257419727665,6.305803530772088,1.5934029246294105e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.03442610692542311,0.0032580098390821138,0.04845229398780912,0.05510205917459128,0.03457992866031133,0.07337480301821084,0.02756431257919354,0.11589884577290037,95.40624293189637,138.67421609067094,126.87390179817947,-95.40624293189637,138.67421609067094,10.414440515093212,34.90526677850486,0.010619773842334755,0.03559346645236127,6.3233500397862805,3.449263502463374e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.03590295601205958,0.005256204236651826,0.046525471575941064,0.05739001891484526,0.036285671185487006,0.07387986042494935,0.028037401260962547,0.11815507098897263,98.32895181209142,140.96868952189016,128.9619486551943,-98.32895181209142,140.96868952189016,10.740516861173264,34.973764869967695,0.010952279179101186,0.03566331506678396,6.3417289818173135,2.4483980628170726e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.03741145934872492,0.007356330289224992,0.04450750297288311,0.05971726888818587,0.03812784921714659,0.07447865482368148,0.028550296802723994,0.12060126994923813,101.12432198445902,143.302700001995,131.047010122544,-101.12432198445902,143.302700001995,11.09406558930162,35.0913682896181,0.011312798549251397,0.035783237180503136,6.360437609649719,1.0738220353455889e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.03899385266069321,0.009382450214082946,0.042754189205582924,0.06175454065742807,0.04010674403817388,0.07511021226462297,0.02908047042794254,0.12320010634609573,103.52896914092793,145.30419063601562,132.77840378196186,-103.52896914092793,145.30419063601562,11.47368246990032,35.244917890308386,0.011699900037117997,0.0359398141978233,6.37409926918007,9.234733423287312e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.040613064439688366,0.01151998689197512,0.0408969472366462,0.06386248176485983,0.04221529463563601,0.07583519545991872,0.02965201859782896,0.12598144781633028,105.8361069547617,147.36487404176853,134.52869345746632,-105.8361069547617,147.36487404176853,11.875974508063214,35.44100486965827,0.012110123750784636,0.036139767269820246,6.388721255048803,1.404084827371619e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.04226738798986404,0.013769731055942081,0.03893550451817436,0.0660415194209665,0.04445376902849385,0.07666456677967125,0.0302703446766029,0.12895564142769544,108.04440369311351,149.47805654851754,136.29163191367422,-108.04440369311351,149.47805654851754,12.299784633863437,35.68036302761417,0.01254228980728734,0.036383844664196405,6.404302164966908,5.369077764452696e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.04395522527603761,0.016132509722690105,0.0368695520055445,0.0682921019179605,0.04682221373472111,0.07760911705117289,0.030940951817283315,0.1321326785610717,110.15421900152637,151.63626940134793,138.06107629246782,-110.15421900152637,151.63626940134793,12.743957960341598,35.963555894857926,0.012995220549669458,0.036672621022324575,6.420841667551804,4.1117381739770314e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.04567508340376112,0.018609190626708037,0.03469873983018652,0.07061470127635107,0.04932053547683452,0.07867934024984748,0.03166938923362206,0.1355221310570069,112.16723157926992,153.8313637884704,139.8310642583465,-112.16723157926992,153.8313637884704,13.207364737637418,36.290972869353524,0.013467763953681856,0.037006493419621915,6.438340476587224,2.275548856787212e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04742557107941429,0.021200686468868798,0.032422673191288574,0.0730098157318326,0.05194856974893393,0.07988531110326387,0.03246119677211825,0.13913310127047465,114.08610957298208,156.0546393515749,141.59588551826204,-114.08610957298208,156.0546393515749,13.68891762831396,36.66282963839399,0.013958811243711117,0.037385681795918065,6.456800328774,2.1607768165163268e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.04920539508143599,0.023907959007519138,0.03004090844070064,0.0754779720862344,0.05470613684976687,0.08123657089139681,0.03332185002939031,0.14297418668992948,115.91422905734339,158.29700172844332,143.35014611158203,-115.91422905734339,158.29700172844332,14.187584044061389,37.0791725865275,0.01446730947271636,0.03781023345028883,6.476223964784524,4.515691971811474e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.0510133567684632,0.026732023018398957,0.027552949336116638,0.07801972794414692,0.057593086594162686,0.0827420265983213,0.03425670836929629,0.1470534591764026,117.65544087669525,160.54914208432206,145.08882334487538,-117.65544087669525,160.54914208432206,14.702394361740096,37.53988676287843,0.014992269900261656,0.03828003116546266,6.49661511345583,1.7453760286080694e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.05284834864555512,0.02967395014823436,0.02495824343845338,0.08063567385496094,0.060609333208360296,0.08440986798696425,0.03527096810852572,0.15137845831161767,119.31388280861648,162.80172951005534,146.80730984473564,-119.31388280861648,162.80172951005534,15.23244682190605,38.04470688180699,0.015532772987621717,0.03879480442537155,6.517978478977191,1.3785472554044328e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.05470935100574389,0.032734872685522345,0.022256178630173696,0.08332643537839719,0.06375488198724116,0.0862475061673577,0.03636962285747067,0.15595619784991804,120.89383214800716,165.04560590949563,148.5014458587309,-120.89383214800716,165.04560590949563,15.776909842762526,38.59323076451771,0.016087970757356004,0.039354143121777284,6.540319730946947,1.3760767312472183e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.056595428660788476,0.035915987270845634,0.019446079732115235,0.08609267509015021,0.06702984922359548,0.08826153590962461,0.03755743255137822,0.16079318387591388,122.3995930178175,167.2719727611228,150.1675395884971,-122.3995930178175,167.2719727611228,16.335022385008525,39.18493459843943,0.016657087165350578,0.03995751311450846,6.563645497190971,1.8586967072830435e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.05850572777213845,0.039218558568032906,0.01652720519715363,0.08893509454299828,0.0704344767731102,0.09045772246193723,0.03883890213568942,0.1658954429945039,123.83541264119793,169.47255995664716,151.8023759361962,-123.83541264119793,169.47255995664716,16.906092897567138,39.81918939474349,0.017239417025760213,0.04060427301345872,6.587963359251547,1.304218548202109e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.06043947279067284,0.04264392291659091,0.01349874385974998,0.09185443619762142,0.07396914243744232,0.0928410121388928,0.040218270245258265,0.17126855872613547,125.20542117734209,171.63976866427208,153.4032145452382,-125.20542117734209,171.63976866427208,17.48949727260651,40.49527805810761,0.01783432392571012,0.04129369158490169,6.613281850470733,1.732553024576382e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.0623959635117086,0.04619349198508506,0.010359811721087037,0.09485148533641254,0.07763436715998004,0.09541556460777274,0.04169950760986857,0.17691771424063577,126.51359032147172,173.7667825709549,154.96777839336454,-126.51359032147172,173.7667825709549,18.084676147082817,41.212412540581106,0.01844123747363556,0.04202496524356544,6.6396104566068095,1.7044896800357338e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.06437457225002373,0.04986875644452045,0.007109448750086202,0.0979270719727394,0.08143081985155513,0.09818480374622228,0.043286324390233596,0.18284773962212023,127.76370655630637,175.84764458181144,156.4942344418534,-127.76370655630637,175.84764458181144,18.69113180998083,41.96975062592146,0.019059650145544945,0.04279723516789267,6.666959618935889,1.6656565472861549e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.06637474113817086,0.05367128968028003,0.003746615681105989,0.10108207276741972,0.08535932050516642,0.10115148325170444,0.044982185244475274,0.18906316199458942,128.95935562867703,177.87729874141496,157.98116796358283,-128.95935562867703,177.87729874141496,19.308424909912883,42.76641197468618,0.019689113927705063,0.04360960366148092,6.695340739804049,2.3382363878927596e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.06839597955012099,0.05760275156079334,0.0002701907895517602,0.10431741296357774,0.08942084212304785,0.10431776287131725,0.046790330668043126,0.19556825702995861,130.10391545990205,179.85159948998762,159.42755218021978,-130.10391545990205,179.85159948998762,19.936171105846793,43.60149314693783,0.020329236901334088,0.04446114947197853,6.724766190607554,8.350564715872958e-17,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.07043786165125708,0.06166489228085605,-0.0033210333730363632,0.10763406835057618,0.09361651186628998,0.10768529116068418,0.04871380304141971,0.20236710058514076,131.2005552576636,-178.23270782827822,160.83271475663594,-131.2005552576636,-178.23270782827822,20.574037762926103,44.47408140306681,0.020979679873275894,0.045350941864007406,6.755249322191092,3.9080564210939866e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.07250002407488415,0.06585955629736331,-0.007028353302591646,0.11103306726732066,0.09794761174497492,0.11125529100647487,0.05075547584307937,0.2094636194525149,132.2522390726848,-176.37803012189303,162.1963025531935,-132.2522390726848,-176.37803012189303,21.221740763865956,45.38326715975692,0.02164015312452872,0.04627805332071291,6.786804477665599,1.5728735811768792e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.07458216372473364,0.07018868637519711,-0.010853157942849275,0.11451549265494722,0.10241557909292294,0.11502864467313219,0.05291808461162436,0.2168616404425565,133.2617324377311,-174.58598775607987,163.51824584780525,-133.2617324377311,-174.58598775607987,21.879041482555323,46.32815504477832,0.022310413324178314,0.04724157081651566,6.8194470076588125,3.757909885861598e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.07668403570236881,0.07465432776107217,-0.01479693218034602,0.11808248416867824,0.10702200701285584,0.11900597577179016,0.05520425843730598,0.2245649372364546,134.23161104677132,-172.8574881979449,164.79872303100456,-134.23161104677132,-172.8574881979449,22.545743948726304,47.307873549658964,0.02299026063816523,0.048240605660096934,6.853193288023257,2.299491793688976e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.07880545135795529,0.07925863250334643,-0.018861260452087275,0.12173524035851123,0.11176864493242987,0.12318772621891343,0.057616550996457856,0.232577274642302,135.16427068822895,-171.19280692504512,166.0381265661382,-135.16427068822895,-171.19280692504512,23.22169221955691,48.321583323050845,0.023679536049065596,0.049274301951278826,6.888060740037645,2.0323972018086934e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.08094627646249547,0.08400386393609115,-0.023047830484007752,0.1254750209283339,0.11665739937670505,0.12757422689158412,0.06015747038457945,0.24090245005641908,136.06193784825751,-169.5916711215351,167.2370308062466,-136.06193784825751,-169.5916711215351,23.906767964755264,49.36848418026616,0.024378118893562298,0.05034184372876178,6.9240678531493565,1.6999034550120915e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.08310642949935805,0.0888924013461364,-0.02735843717859657,0.1293031490830813,0.12169033503616612,0.13216576125327148,0.06282950723363305,0.2495443320701914,136.92668055744582,-168.0533425276165,168.3961620780409,-136.92668055744582,-168.0533425276165,24.600888265161736,50.44782092709904,0.025085924617643883,0.05144246090877012,6.961234210317065,1.3584739004582767e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
