frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.09646407954162901,0.051493760293174255,0.018468617625589892,0.1594797856846674,0.10934772970183065,0.16054560685060085,0.07693658745269816,0.2707463703494118,118.09387040947024,173.39426504060134,154.00131152641677,-118.09387040947024,173.39426504060134,21.809272565124957,54.00003642571952,0.022239268827912648,0.055064712644704895,6.164912714184371,2.1896163655261684e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.09912376350464583,0.05477510345070015,0.01609051694210815,0.1630374854032769,0.11325119182313208,0.16382956504272358,0.07913867111046977,0.2774762900462517,118.92473500900121,174.3636098431504,154.7230701655427,-118.92473500900121,174.3636098431504,22.287463986239345,54.60642596237983,0.022726888372929948,0.05568305788661758,6.182767062902539,1.5364893514807342e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.10185020723046208,0.058084884152317426,0.013770446395226885,0.16655485022538938,0.11724895939783946,0.16712313821708144,0.08137062659139084,0.2842867480647261,119.69598942267146,175.273640843142,155.38383066063318,-119.69598942267146,175.273640843142,22.76996081340728,55.20900267643725,0.0232188982103035,0.05629751513150491,6.200365653219155,1.302306857699538e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.1046154402295913,0.061493112901460874,0.011381197050802946,0.17016800756206993,0.12134987955800781,0.17054818217721904,0.08369236229111156,0.2913104416201357,120.44707628294333,176.17363541407326,156.03866372999175,-120.44707628294333,176.17363541407326,23.258205889622708,55.83325054524893,0.023716769630427015,0.056934070804249094,6.21888520516617,1.4727572451343582e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.10742024765346565,0.06500049037397052,0.008922423208683803,0.17387860963650764,0.1255554592791111,0.174107382166983,0.08610671894335908,0.29855163617079405,121.17832699162221,177.06249549599835,156.68680063794278,-121.17832699162221,177.06249549599835,23.75217751377922,56.47903723241538,0.024220480504330448,0.05759258995927803,6.238330400551332,3.592517789865786e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.11026550866211977,0.06860777193553833,0.006393766656273777,0.17768837131767223,0.12986727366998527,0.17780336766659355,0.08861655068507507,0.3060146398224706,121.89008835431832,177.9392131480272,157.32753568222688,-121.89008835431832,177.9392131480272,24.25186620885423,57.146237794938045,0.024730021168140225,0.058272945190190384,6.2587067270905035,3.7869093966000867e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.11315219621388393,0.07231576868071869,0.003794855883555536,0.18159907328367905,0.13428696849623387,0.1816387192992397,0.0912247274557563,0.3137038075718149,122.58271790166253,178.80287062402112,157.96022414698473,-122.58271790166253,178.80287062402112,24.757274430553267,57.83473512683182,0.025245394125979072,0.0589750170821145,6.28002047493924,2.43366383299139e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.11608137711400608,0.07612534848123852,0.0011253054005093222,0.18561256527527922,0.13881626271469094,0.18561597641451613,0.09393413789825905,0.32162354636999807,123.25657994613613,179.6526395716396,158.58428002292442,-123.25657994613613,179.6526395716396,25.268416289079884,58.544420510373136,0.025766613766250338,0.05969869477382505,6.302278735046925,6.818481066100189e-17,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.11905421232264696,0.08003743704773675,-0.0016152848469297193,0.18973076944972897,0.14345695103736286,0.18973764523974396,0.09674769272368021,0.32977832093349035,123.91204227078941,-179.51222055969652,159.19917353911853,-123.91204227078941,-179.51222055969652,25.785317286659243,59.27519425194738,0.02629370609398647,0.06044387660612685,6.32548939929258,9.491842739029641e-17,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.12207195752344081,0.08405301900869407,-0.004427329965489023,0.19395568384548392,0.14821090654226707,0.19400620749499906,0.09966832850204259,0.3381726602337131,124.54947335966995,-178.6923648095612,159.80442854802482,-124.54947335966995,-178.6923648095612,26.30801407297565,60.026966382443476,0.026826708481464772,0.06121047083605868,6.349661162369261,9.800623473615037e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.12513596395460108,0.08817313900995856,-0.007311260510115968,0.19828938596840648,0.15308008334762788,0.19842412937436427,0.10269901184077884,0.3468111646027543,125.16924009172737,-177.888365599976,160.39961980223052,-125.16924009172737,-177.888365599976,26.836554220272347,60.799657404954225,0.027365669438872958,0.061998396399335375,6.374803525391197,2.6066053461927007e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.12824767950537144,0.09239890283793656,-0.010267522788102708,0.20273403651046085,0.15806651936500316,0.2029938708040937,0.10584274391427805,0.355698513398226,125.771705830467,-177.1007161347222,160.98437015815324,-125.771705830467,-177.1007161347222,27.37099601950417,61.59319907516077,0.02791064840644274,0.06280758370611858,6.400926801204886,1.0078292917677042e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.13140865008149283,0.09673147856919871,-0.013296579072665937,0.20729188321221384,0.16317233914614196,0.20771789489762735,0.10910256530987761,0.36483947317655435,126.35722885081645,-176.3298342093551,161.55834773856628,-126.35722885081645,-176.3298342093551,27.91140829863043,62.40753520219915,0.028461715569160145,0.06363797545767326,6.4280421213920755,3.774612166255205e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.1346205212442594,0.10117209774893407,-0.01639890772612149,0.21196526488084633,0.16839975683769848,0.21259867753731956,0.11248156115847781,0.3742389063303444,126.92616105270054,-175.5760663405376,162.12126308241523,-126.92616105270054,-175.5760663405376,28.457870263880995,63.242622460019504,0.029018951694901925,0.06448952747372395,6.456161444959115,2.6854280932814803e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.13788504012868644,0.10572205660037336,-0.019575003232034587,0.21675661557581952,0.1737510792573733,0.2176387170230007,0.11598286652126931,0.3839017801518719,127.47884691780513,-174.8396921287542,162.67286630702154,-127.47884691780513,-174.8396921287542,29.01047136461925,64.0984312012532,0.029582447996634172,0.0653622095223682,6.485297568713385,9.68909039430077e-17,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.14120405764731292,0.11038271726699711,-0.02282537613495592,0.22166846897483927,0.17922870910462835,0.2228405437377846,0.11960967200775229,0.39383317629112063,128.01562267208158,-174.12092877516932,163.2129443044787,-128.01562267208158,-174.12092877516932,29.569311182259337,64.97494626740588,0.030152306019139402,0.06625600614624351,6.515464139333969,1.5635042579587914e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.1445795309872033,0.11515550908902676,-0.026150552885552254,0.22670346293330468,0.1848351483187995,0.22820672979159118,0.12336522960414005,0.4040383005830121,128.53681562180338,-173.41993568096163,163.74131799088417,-128.53681562180338,-173.41993568096163,30.134499343562666,65.87216779079777,0.030728637550603587,0.06717091748027898,6.5466756671494455,8.52072666606088e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.14801352640881457,0.12004192991537754,-0.029551075588118213,0.23186434425103372,0.19057300159723903,0.2337398986124888,0.12725285869527392,0.4145224932245182,129.04274363553577,-172.736819065542,164.25783962405063,-129.04274363553577,-172.736819065542,30.706155458540657,66.79011198508785,0.03131156455929462,0.06810696005780553,6.578947541642063,4.2186612108939226e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1515082223565541,0.12504354745191248,-0.03302750164658803,0.23715397366072377,0.19644498008603253,0.23944273446502118,0.13127595226722433,0.4252912392881675,129.53371474831044,-172.07163654833917,164.7623902025308,-129.53371474831044,-172.07163654833917,31.284409083119872,67.72881192245876,0.031901219155491295,0.069064167603064,6.612296048703276,5.098130342892292e-18,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1550659128920708,0.13016200064648917,-0.03658040330426825,0.24257533105332715,0.20245390525585802,0.24531799188305406,0.13543798328173742,0.4363501795640038,130.0100268676831,-171.4244016470467,165.254876956197,-130.0100268676831,-171.4244016470467,31.86939970667916,68.68831829661178,0.032497743578774774,0.07004259180924352,6.646738389671731,5.04863568035423e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.15868901146261677,0.1353990011109129,-0.040210367071553635,0.2481315209563138,0.20860271297568378,0.25136850501230795,0.13974251121754383,0.4477051217273357,130.47196756427292,-170.79508815316265,165.73523093624038,-130.47196756427292,-170.79508815316265,32.46127676454373,69.66870017164572,0.03310129021076895,0.07104230310212532,6.682292702190762,1.8474226294094582e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.16238005501817385,0.14075633457949777,-0.04391799303486926,0.2538257782816436,0.21489445779721886,0.25759719686458726,0.1441931887772311,0.45936205183459117,130.91981393188803,-170.18363435315322,166.2034047103133,-130.91981393188803,-170.18363435315322,33.06019967551325,70.67004571767787,0.03371202161340851,0.07206339139020754,6.718978082928366,1.12922986125564e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1661417084924957,0.146235862403511,-0.047703894039009744,0.25966147436120557,0.22133231746336554,0.26400708849180565,0.14879376876187392,0.47132714615432414,131.35383250449888,-169.58994707051673,166.65937016662326,-131.35383250449888,-169.58994707051673,33.66633790451077,71.69246293472992,0.034330110592823,0.0731059668028633,6.756814612209001,2.3499453211718273e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.16997676966474115,0.1518395230802779,-0.051568694733871656,0.2656421232884732,0.22791959765431913,0.2706013080932234,0.15354811111888045,0.48360678334482826,131.77427921916944,-169.01390551034018,167.10311642909812,-131.77427921916944,-169.01390551034018,34.27987105045953,72.73608036695339,0.03495574028894632,0.07417016041864795,6.795823380612436,3.458651160684163e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.17388817442001628,0.15756933381520732,-0.05551303047533978,0.2717713885862129,0.23465973698547912,0.2773831000739489,0.15846019017157625,0.496207556994023,132.18139941563817,-168.45536489358324,167.53464788426925,-132.18139941563817,-168.45536489358324,34.900988959529585,73.80104780972802,0.035589104290995995,0.07525612498633888,6.836026517601618,1.710549667494771e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.17787900242887233,0.16342739211439605,-0.0595375460687212,0.27805309022123176,0.24155631227190758,0.28435583407671017,0.16353410204187097,0.5091362885411971,132.5754278645993,-167.9141598732815,167.95398231924963,-132.5754278645993,-167.9141598732815,35.52989186393685,74.88753701253889,0.03623040677900899,0.0763640356416706,6.877447222247582,5.116471031014114e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.18195248326767505,0.16941587740482814,-0.06364289434166924,0.28449121198841615,0.24861304407476556,0.2915230140123123,0.16877407228000563,0.52240004060397,132.95658881789007,-167.39010772914216,168.36114916910947,-132.95658881789007,-167.39010772914216,36.16679054653115,75.99574238084341,0.03687986269167468,0.0774940906230399,6.920109796126596,1.8820244468157133e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.18611200300372593,0.17553705267843817,-0.06782973453193375,0.2910899092876337,0.2558338025458944,0.2988882871170354,0.17418446371781104,0.5360061307373524,133.3250960747793,-166.88301134063767,168.75618787104827,-133.3250960747793,-166.88301134063767,36.811906531465475,77.12588168037816,0.03753769792076344,0.07864651198969899,6.964039678471155,2.2716792656504297e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.19036111127114952,0.1817932661555035,-0.07209873047354651,0.2978535173185202,0.2632226135875729,0.3064554530676704,0.17976978456420775,0.5499621456552235,133.68115305939534,-166.392661941727,169.13914632202557,-133.68115305939534,-166.392661941727,37.46547230130551,78.27819674754987,0.03820414953251672,0.07982154634615274,7.009263483663959,3.3644261786057503e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.19470352886582035,0.1881869529618888,-0.07645054856313435,0.3047865597197072,0.2707836653453888,0.3142284731869135,0.18553469676381504,0.564275955947802,134.0249529050435,-165.91884166280016,169.51007943591492,-134.0249529050435,-165.91884166280016,38.12773154100734,79.45295420970434,0.038879466016435126,0.08101946557662847,7.055809041171026,2.170631341248137e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.19914315589004297,0.19472063681365412,-0.08088585548598828,0.3118937576806924,0.2785213150531947,0.32221147977358383,0.19148402464157652,0.5789557313318956,134.35667854177586,-165.46132586739827,169.8690477957818,-134.35667854177586,-165.46132586739827,38.79893940926768,80.65044621918541,0.03956390756197854,0.08224056759360783,7.103705438018072,3.061033593126407e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.20368408048030173,0.20139693170134368,-0.08540531567921135,0.3191800395563128,0.2864400962501963,0.3304087855935964,0.1976227638582449,0.5940099564738119,134.6765027840837,-165.01988529277378,170.21611639653167,-134.6765027840837,-165.01988529277378,39.47936283782896,81.87099120518654,0.0402577463637725,0.08348517710450211,7.152983063921909,2.8625356700944913e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.20833058815420571,0.2082185435649717,-0.09000958850676406,0.32665055101565665,0.294544726391418,0.33882489356891876,0.20395609070345147,0.6094474474279129,134.9845884160194,-164.5942880044681,170.55135347292128,-134.9845884160194,-164.5942880044681,40.16928085940648,83.1149346474719,0.040961266956000754,0.08475364640062805,7.203673659197142,3.228742080340727e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.21324178447318892,0.21463439035075388,-0.09387916575985393,0.3336158230065731,0.3025557472046263,0.346572957866189,0.2099492833404086,0.6240876293593434,135.18647955241568,-164.28345012223076,170.75114397863575,-135.18647955241568,-164.28345012223076,40.8306088799354,84.22209175204786,0.0416356338606307,0.08588263245047786,7.250883973579406,2.4383876324930723e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.21836035377018093,0.2208341194331853,-0.09730901899319097,0.3403380389232674,0.31056231645914306,0.35397602449255333,0.21579159115778523,0.6383493210550769,135.32271542973103,-164.04377508412844,170.8693190268607,-135.32271542973103,-164.04377508412844,41.47607101725574,85.25252540541413,0.042293822066919645,0.08693338235321353,7.296512451540539,2.0974057038071857e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.22359572891691312,0.22715250569612472,-0.10079635661293852,0.3472454573225919,0.3187370559472395,0.36157891688761207,0.22181327055883737,0.6529583140216352,135.4521017565704,-163.81335649651942,170.98289512171982,-135.4521017565704,-163.81335649651942,42.12890527232786,86.30442694039894,0.042959527741204054,0.0880060234028939,7.343595726709922,5.529012688399691e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.22895291294198628,0.23359077175725315,-0.10434035337855312,0.3543429682228433,0.3270842169759493,0.36938577188643346,0.22801917439863204,0.6679224245396601,135.57447726587094,-163.59232988204494,171.0915835824029,-135.57447726587094,-163.59232988204494,42.78937512860143,87.37805646713304,0.0436330195618294,0.08910082083803648,7.392157395521894,4.2371520398928097e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2344371299096041,0.2401501526501329,-0.10794009475808933,0.36163565937145686,0.33560819968846817,0.3774008666993409,0.23441430618841383,0.6832497354771325,135.68968616188624,-163.3808212340962,171.19510681611177,-135.68968616188624,-163.3808212340962,43.45775131986344,88.4736937932091,0.04431457360042771,0.09021805998298002,7.442222252698299,4.319769157988355e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.24005383474857353,0.24683189169831585,-0.1115945691325342,0.3691288241886059,0.34431355816590287,0.3856286253725709,0.2410038268252353,0.6989486060991161,135.79757723531935,-163.1789481137324,171.2931974347615,-135.79757723531935,-163.1789481137324,44.13431202959725,89.59163861728308,0.04500447352520713,0.09135804644530303,7.493816313326255,3.0834084802312216e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.24580872366453543,0.2536372359543598,-0.11530265934502162,0.37682797001265544,0.35320500575749986,0.3940736253999915,0.24779306156524755,0.7150276823080455,135.89800303189702,-162.98682072120255,171.3855973826585,-135.89800303189702,-162.98682072120255,44.819343104095864,90.73221075551041,0.045703010818267054,0.09252110634672434,7.546966836344027,2.777969432402593e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.251707745159739,0.26056743115865627,-0.11906313354387228,0.38473882665284354,0.36228742064005093,0.4027406044881653,0.25478750724615223,0.7314959073113181,135.99081906860204,-162.8045429400063,171.4720570765653,-135.99081906860204,-162.8045429400063,45.51313827833494,91.89575039806279,0.04641048500592449,0.09370758658467752,7.601702349392875,3.7061307323138244e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.25775711168564713,0.2676237161685667,-0.12287463526393179,0.3928673552534144,0.3715658516069537,0.41163446747697985,0.2619928397643468,0.748362532712671,136.0758830922971,-162.63221335204076,171.55233455917232,-136.0758830922971,-162.63221335204076,46.21599941364997,93.08261839312452,0.047127203901077296,0.09491785512190659,7.658052674987446,1.447221048077339e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.2639633119545691,0.27480731680350995,-0.12673567268582542,0.40121975747204425,0.3810455240870438,0.42076029341782556,0.26941492181220633,0.7656371300232606,136.1530543759361,-162.46992622293914,171.62619466664773,-136.1530543759361,-162.46992622293914,46.928236746282195,94.29319655587395,0.04785348385665054,0.09615230130153922,7.716048957950923,4.123395291210361e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.2703331239373038,0.28211943904633013,-0.13064460700753638,0.40980248497371174,0.39073184639278846,0.43012334281085335,0.2770598108807212,0.7833296025875274,136.2221930479671,-162.31777245719695,171.6934082106393,-136.2221930479671,-162.31777245719695,47.65016914585686,95.52788800002307,0.04858965002917088,0.0974113361851632,7.775723694053335,2.936370751036023e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.2768736285744403,0.2895612615354359,-0.13459963985706452,0.4186222492391393,0.4006304161967364,0.43972906500217557,0.2849337675323177,0.8014501979177335,136.28315945089548,-162.17584052312165,171.75375117482383,-136.28315945089548,-162.17584052312165,48.38212438283746,96.78711748951166,0.049336036651494095,0.09869539291145464,7.837110759781986,1.3127319113876403e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.2835922242294637,0.29713392727580445,-0.1385987996688571,0.4276860316845405,0.41074702723423023,0.44958310574099397,0.2930432639481481,0.8200095204295288,136.33581352530484,-162.04421734802142,171.80700392587062,-136.33581352530484,-162.04421734802142,49.124439403959464,98.0713318079329,0.05009298731366926,0.10000492707288719,7.900245443162164,2.553539827028759e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
