frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.04436350318762894,0.14357871017547202,-0.1413897847425814,0.2665050824338255,0.1502763002962575,0.30168863119549866,0.1445750787753207,0.4809103029760713,162.8296954675663,-152.05256663041524,-164.8445726796402,-162.8296954675663,-152.05256663041524,29.972426516549607,95.9169788488656,0.030563369261215202,0.09780809843204928,7.809471587135412,4.184514774470293e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.04483335616839523,0.14965793955348505,-0.14847266725922384,0.2734593810814279,0.15622909043042135,0.3111658175708023,0.150310167100391,0.49697400449751705,163.32324640578332,-151.50059263237122,-164.3840671990227,-163.32324640578332,-151.50059263237122,30.74537380594472,97.80285795697188,0.03135155614398875,0.09973115993430161,7.857650390136085,6.403092173104769e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.04528292446418076,0.15588662135418282,-0.1557156835394303,0.2805292330860037,0.1623304714625417,0.3208489125990197,0.15621820735221328,0.5134038962748964,163.80214403282673,-150.96629661274028,-163.9384879694388,-163.80214403282673,-150.96629661274028,31.52487231449249,99.70396888524897,0.03214642341114702,0.10166975357053529,7.906845156727748,6.005989885028625e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.04570964724456722,0.16226909833381342,-0.16312680283016268,0.28771268645951575,0.16858419891938742,0.33073999418174754,0.1623025884172476,0.5302053012883542,164.26798144908662,-150.44771128719432,-163.50614735717014,-164.26798144908662,-150.44771128719432,32.31124762946236,101.62040626698112,0.03294830306930742,0.10362397583984452,7.957105029104685,3.5295340284762213e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.04611236873845374,0.16880806526472683,-0.1707097938044069,0.29501137917321224,0.17499289542461832,0.34084240866186816,0.16856735838160578,0.5473845166552289,164.72156756109075,-149.94396729952769,-163.0862556567142,-164.72156756109075,-149.94396729952769,33.10459250151663,103.55244035216819,0.03375728969782406,0.10559410232053576,8.008457233528695,4.2191792179572223e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.04648990172576929,0.17550633676988422,-0.1784686073706454,0.30242700680725587,0.18155931595171781,0.35115970478290015,0.17501671754497683,0.564948172259623,165.163653488372,-149.4542415879251,-162.67806982767704,-165.163653488372,-149.4542415879251,33.905017907908885,105.50038590471833,0.03457349646200169,0.10758045398246938,8.06092991641001,1.9619445699158602e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.046841024307070364,0.18236685193685281,-0.18640738288523082,0.30996132363743295,0.18828635171858196,0.3616956379958023,0.18165502446504572,0.5829032394713013,165.59493777671253,-148.97775468106641,-162.28089027493496,-165.59493777671253,-148.97775468106641,34.71265256207896,107.46460082948586,0.035397054613021735,0.10958339578702805,8.114552183559713,1.2148138751040665e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.04716447651781624,0.1893926791409345,-0.19453045480445197,0.3176161437468969,0.195177034400517,0.3724541751881383,0.18848680231476464,0.6012570406315191,166.01607111263957,-148.51376810575948,-161.89405783120392,-166.01607111263957,-148.51376810575948,35.52764250278576,109.44548500519157,0.03622811306897439,0.1116033354970266,8.16935414145807,2.139195598517838e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.04745895677458102,0.19658702109214085,-0.20284235979976706,0.32539334216129495,0.20223454067001853,0.38343949985889003,0.19551674557568982,0.6200172593348994,166.427660589899,-148.06158191045742,-161.51695093310812,-166.427660589899,-148.06158191045742,36.35015075804919,111.4434793124205,0.03706683807217469,0.11364072268554552,8.225366940659159,2.9501570074306324e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.04772311813933786,0.20395322012138695,-0.21134784436151313,0.33329485600519076,0.2094621970734197,0.39465601776202425,0.20274972709121858,0.6391919515385399,166.830273573682,-147.62053230644062,-161.14898298105902,-166.830273573682,-147.62053230644062,37.180357079810584,113.45906484697936,0.03791341291859155,0.11569604793377898,8.282622821459398,2.639801947255116e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.04795556438674249,0.21149476372200457,-0.22005187291838366,0.34132268567722707,0.21686348525622645,0.4061083630421856,0.21019080550440924,0.6587895575320124,167.22444120381442,-147.18998942644853,-160.78959987283025,-167.22444120381442,-147.18998942644853,38.01845774580406,115.49276230996409,0.038768037755812695,0.1177698422090766,8.341155161967208,1.4307299425181858e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.04815484585803913,0.21921529036346,-0.22895963650209755,0.34947889604092564,0.2244420475506931,0.4178014048865283,0.21784523310611512,0.6788189148047278,167.61066157395373,-146.76935519901517,-160.43827770055802,-167.61066157395373,-146.76935519901517,38.86466542565957,117.54513156691962,0.0396309294465078,0.11986267641541161,8.400998528719802,3.681067462273238e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.04831945508380904,0.2271185955950482,-0.23807656198900598,0.35776561762745646,0.2322016929409932,0.4297402547177311,0.2257184641204461,0.6992892718503717,167.98940262004913,-146.35806133561522,-160.09452060094176,-167.98940262004913,-146.35806133561522,39.719209108748686,119.61677136948234,0.04050232149485165,0.12197516110953521,8.46218873000372,3.0595680856308136e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.04844782215625275,0.23520863845826998,-0.2474083219528767,0.36618504784603195,0.2401464034231557,0.44193027395454476,0.2338161634560265,0.7202103029516039,168.36110474789734,-145.9555674268806,-159.75785874861026,-168.36110474789734,-145.9555674268806,40.582334091731305,121.708319233861,0.04138246403382532,0.1241079463770615,8.524762872046324,6.372344444663128e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.048538309830047914,0.2434895482276296,-0.2569608451657875,0.3747394521968562,0.2482803407788319,0.45437708236784535,0.2421442159531942,0.7415921239920578,168.72618322654324,-145.56135914354846,-159.42784648291618,-168.72618322654324,-145.56135914354846,41.45430202417898,123.82045147144487,0.04227162387173906,0.12626172186367912,8.58875941825746,4.272540100285014e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.048589208329013214,0.2519656315007146,-0.266740327787003,0.3834311654807329,0.25660785378392875,0.46708656706207147,0.2507087361591661,0.7634453093468704,169.08503037150967,-145.17494653739283,-159.10406055878872,-169.08503037150967,-145.17494653739283,42.335391011041715,125.95388336773384,0.04317008459671929,0.1284372169576092,8.65421825171324,5.39675343420765e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.04859872983385046,0.26064137965961337,-0.2767532452828516,0.39226259299851185,0.26513348587519137,0.48006489211408326,0.2595160786652788,0.7857809099074553,169.43801753935674,-144.79586243713794,-158.78609851268948,-169.43801753935674,-144.79586243713794,43.22589577109026,128.10936950665402,0.0440781467382748,0.13063520112031535,8.721180741087405,8.255299973905236e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.04856500262408463,0.2695214767270411,-0.2870063651240577,0.4012362117325129,0.27386198329998684,0.49331850890391477,0.26857284904272194,0.8086104723011073,169.78549695285915,-144.42366093421668,-158.47357713515592,-169.78549695285915,-144.42366093421668,44.12612785081668,130.28770423817213,0.04499612798541468,0.13285648436333727,8.789689810250898,4.576143449616906e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.04848606484497167,0.27861080764193824,-0.2975067603106868,0.4103545715008928,0.2827983037768153,0.5068541671745845,0.2778859154157155,0.8319460593712463,170.12780337411,-144.0579159531917,-158.16613104187041,-170.12780337411,-144.0579159531917,45.03641589360897,132.48972228794636,0.04592436346112992,0.1351019178699621,8.859790011775994,1.0931405242221578e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.048359857867571444,0.28791446698082673,-0.30826182377888994,0.4196202960746062,0.29194762569650273,0.5206789268611008,0.28746242071386396,0.8558002719897493,170.4652556410946,-143.69821990168563,-157.8634113356437,-170.4652556410946,-143.69821990168563,45.957105964339426,134.7162995085613,0.04686320605338156,0.1373723947612705,8.931527604598752,6.432294762941144e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.048184219207355924,0.29743776815283546,-0.3192792837480033,0.4290360842451253,0.3013153578966104,0.5348001707320484,0.29730979564845783,0.8801862722788824,170.79815808171145,-143.34418239474226,-157.5650843521466,-170.79815808171145,-143.34418239474226,46.888561929822885,136.9683537726923,0.04781302680306006,0.13966885100691093,9.00495063611254,7.417338939258445e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.04795687496362573,0.3071862530980408,-0.33056722007127654,0.438604710829393,0.31090715004433467,0.5492256178906691,0.3074357724607981,0.9051178083268423,171.12680181781616,-142.99542904865865,-157.2708304826534,-171.12680181781616,-142.99542904865865,47.831165895910274,139.24684600933253,0.048774215349696656,0.1419922664817573,9.080109028985108,2.404806229650961e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.04767543173859193,0.3171657025206683,-0.34213408165868553,0.4483290275966074,0.3207289036661495,0.5639633381862261,0.3178483994942446,0.9306092404879974,171.45146597062535,-142.65160033946702,-156.98034306746962,-171.45146597062535,-142.65160033946702,48.78531870229523,141.55278138500833,0.04974718043602579,0.1443436661704133,9.157054673014287,7.280672665076515e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.04733736799124002,0.32738214669068993,-0.3539887050458433,0.45821196409928466,0.3307867838655929,0.5790217675906124,0.3285560566456124,0.9566755693664589,171.77241877771246,-142.31235052140738,-156.69332735411024,-171.77241877771246,-142.31235052140738,49.751440476421315,143.88721063269963,0.050732350472813166,0.146724121522334,9.235841522360671,1.260877085141336e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.046940024776947704,0.3378418768495247,-0.36614033418914255,0.46825652838863185,0.34108723177402855,0.5944097245997163,0.33956747175583035,0.9833324655898414,172.08991863085203,-141.97734660089606,-156.40949951465402,-172.08991863085203,-141.97734660089606,50.72997124819297,146.2512315319852,0.05173017416568652,0.14913475196115414,9.316525698521676,2.6690786185701996e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.0464805958192823,0.3485514572578439,-0.3785986415738563,0.4784658075915215,0.35163697778288633,0.6101364277239772,0.35089173800442774,1.0105963014888837,172.4042150430966,-141.64626736167068,-156.12858571704663,-172.4042150430966,-141.64626736167068,51.721371627515495,148.6459905447496,0.05274112120603417,0.151576726552645,9.399165599439328,5.283409681145765e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.045956116855373354,0.3595177379259668,-0.3913737507291674,0.48884296832328167,0.3624430556098832,0.6262115141379416,0.3625383323775085,1.0384841848082305,172.71554955270824,-141.3188024369605,-155.85032124543622,-172.71554955270824,-141.3188024369605,52.7261235470223,151.07268461163036,0.05376568302837595,0.15405126583658066,9.483822015164336,5.469790968534596e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.04536345419070327,0.37074786806995563,-0.4044762602519316,0.4993912569069925,0.3735128172560203,0.6426450595644022,0.37451713528437586,1.0670139945839976,173.02415657088278,-140.9946514246991,-155.57444966491795,-173.02415657088278,-140.9946514246991,53.74473107269077,153.5325631152492,0.05480437363696142,0.15655964382867665,9.57055825053216,4.910251270002239e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.0446992923930189,0.3822493103393484,-0.417917269449581,0.5101139993660326,0.3848539489148371,0.6594475994750474,0.3868384514040144,1.096204419335032,173.3302641796106,-140.67352304195472,-155.30072202632653,-173.3302641796106,-140.67352304195472,54.7777212854086,156.02693001717196,0.055857730504717325,0.15910319019968283,9.659440255342435,1.8350928300211002e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.04396012104828271,0.3940298558654539,-0.43170840572189273,0.5210146011521123,0.39647448790045753,0.6766301516963554,0.39951303184916376,1.1260749977269409,173.63409488548587,-140.35513431490472,-155.02889610695854,-173.63409488548587,-140.35513431490472,55.82564523692911,158.5571461764852,0.05692631554805067,0.1616832926396733,9.75053676257207,6.744765988237989e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.04314222049404887,0.4060976401823572,-0.4458618538116117,0.532096546565949,0.4083828406664957,0.6942042405169649,0.4125520977429044,1.1566461618812742,173.93586633482005,-140.0392098008172,-154.75873568331818,-173.93586633482005,-140.0392098008172,56.88907898405473,161.12463185886725,0.05801071618142254,0.16430139941658697,9.843919435194648,5.53400794053741e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.04224164643732626,0.4184611600761595,-0.4603903870650237,0.543363397821954,0.4205878019938539,0.7121819224008016,0.4259673653104345,1.187939283516603,174.2357919950058,-139.72548083863174,-154.49000983217496,-174.2357919950058,-139.72548083863174,57.96862470530936,163.7308694460767,0.05911154645603684,0.16695902213913694,9.939663022224934,6.877368223805271e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.04125421335472709,0.4311292914215986,-0.47530740085580847,0.554818793701733,0.43309857543197605,0.73057581341908,0.43977107259724185,1.2199767231239405,174.53408180673136,-139.41368482484089,-154.22249225638745,-174.53408180673136,-139.41368482484089,59.064911904811424,166.37740635689002,0.06022944828744926,0.1696577387353378,10.037845524657204,4.199396752986136e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.040181581850245764,0.4441321129274745,-0.49065118617427855,0.5664734117377077,0.4459460654085996,0.7494202510607684,0.4539888097436214,1.252818223304716,174.83040241202787,-139.102512362694,-153.9555993819637,-174.83040241202787,-139.102512362694,60.18146918865139,169.07076248270405,0.06136801985249948,0.17240419764415377,10.138687960177059,3.0433177039875867e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.03901675647871009,0.4574731243080721,-0.5064290494026524,0.5783290597572966,0.4591339311685728,0.7687228911894279,0.46863042797032545,1.2864777465066513,175.12518093977513,-138.79213587778028,-153.68926065513568,-175.12518093977513,-138.79213587778028,61.31803675570794,171.81106511758222,0.06252699622777193,0.1751985286694052,10.242232868366912,4.86958883404267e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.037750961972667446,0.47115023690902885,-0.5226421879098164,0.590385523092787,0.47266021714260636,0.7884858416361727,0.4837024924686616,1.320959703077333,175.41895643370742,-138.48295463285444,-153.423481755869,-175.41895643370742,-138.48295463285444,62.473619375134476,174.5971645315038,0.06370536256023666,0.17803955941274935,10.348486920449847,1.7046918473887063e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.03637881801099754,0.4851741743580727,-0.5393070239843801,0.602646763220174,0.4865361218490512,0.8087244198975577,0.4992197549984367,1.3562912400855738,175.71193234539226,-138.17472125360075,-153.15804655759547,-175.71193234539226,-138.17472125360075,63.64897953160725,177.43092342460832,0.06490389636788021,0.1809291892997184,10.457543916698665,5.167866226945477e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.034894593368235326,0.49955615369993694,-0.5564408190793872,0.6151168039267907,0.5007733852211093,0.8294546808661998,0.5151976603299147,1.3925008112286574,176.00431157943206,-137.8671910659047,-152.89274043575523,-176.00431157943206,-137.8671910659047,64.84491518010108,180.31428917188776,0.06612341133832765,0.18386940410016445,10.569501974597937,5.276515280726435e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.03329217876753067,0.5143079111831922,-0.5740617251809028,0.6277997257820117,0.5153843193896256,0.8506934583089514,0.5316523863070923,1.4296182508855648,176.2962970617641,-137.56012145111993,-152.62734966659733,-176.2962970617641,-137.56012145111993,66.06226164391535,183.2492984124342,0.06736475926429042,0.1868622806079897,10.684463776073272,4.07045264830326e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.031565057389499475,0.5294417296103585,-0.5921888399484213,0.6406996595135708,0.5303818416016997,0.8724584092438231,0.5486008866882094,1.4676748533127124,176.58809230493563,-137.25327120513586,-152.36166082854004,-176.58809230493563,-137.25327120513586,67.3018936522364,186.23808197395363,0.06862883212130177,0.189909991662753,10.802536831511592,9.800746192858098e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.029706272805506858,0.5449704673505523,-0.6108422659387222,0.6538207781327914,0.5457795094433966,0.8947680614412438,0.5660609369840326,1.506703457384915,176.87990197368947,-136.9463998982236,-152.09546020303915,-176.87990197368947,-136.9463998982236,68.56472752737096,189.28287015666817,0.06991656429807423,0.19301481153775055,10.923833761880873,4.916310720427016e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.027708394078614938,0.5609075891196179,-0.6300431742535255,0.6671672876302678,0.561591558549804,0.917641864295318,0.5840511835341501,1.5467385373200682,177.17193245418332,-136.6392672325902,-151.82853317188085,-177.17193245418332,-136.6392672325902,69.85172353271977,192.38599840297132,0.07122893499076625,0.19617912172145568,11.048472600371625,4.582453378975862e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.025563477747065542,0.5772671986384974,-0.6498138729828825,0.6807434160386355,0.5778329430020956,0.9411002433327518,0.6025911960831428,1.587816299865249,177.4643924301837,-136.33163239450073,-151.56066360775245,-177.4643924301837,-136.33163239450073,71.16388839357934,195.54991338163785,0.07256697077348466,0.19940541712168566,11.176577115106863,4.559063228539593e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.02326302637338686,0.5940640732864751,-0.6701778808509274,0.6945534006305941,0.5945193786292987,0.9651646586512389,0.6217015241422524,1.6299747884649847,177.75749346962436,-136.02325339773634,-151.29163325486394,-177.75749346962436,-136.02325339773634,72.50227800397346,198.77717951805084,0.07393174835848476,0.2026963127245806,11.308277154603392,5.217890768894501e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.020797943306487696,0.611313700871724,-0.6911600065087792,0.7086014729876209,0.6116673894521952,0.9898576676055207,0.641403757448233,1.6732539949795295,178.05145062499957,-135.71388641503773,-151.02122109628007,-178.05145062499957,-135.71388641503773,73.86800033392639,202.07048600479865,0.07532439756076374,0.20605455074342274,11.443709017816541,5.668326316274832e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.018158483263992695,0.629032318647322,-0.712786433961377,0.722891841637385,0.6292943575285533,1.0152029920884131,0.6617205908598002,1.7176959795728775,178.34648305117628,-135.40328509403642,-150.7492027044831,-178.34648305117628,-135.40328509403642,75.26221855292049,205.4326543301653,0.07674610448310126,0.20948300829555996,11.583015850763786,6.010249781971306e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
