xi,eta
4.578930583645811,-0.08218208700066265
4.5768788468045045,-0.08435637631598125
4.574959992037584,-0.08680313200047285
4.57279437057604,-0.0892044169099161
4.570840743171835,-0.0919398843090542
4.568975201545666,-0.09489448802509026
4.567015962202836,-0.09795126386574715
4.565179959942809,-0.10124621658361743
4.563535085403774,-0.10480172443337232
4.561962427947857,-0.1085532414911069
4.560490292739772,-0.11251150602349624
4.559329926133719,-0.11673748277655194
4.558372602806927,-0.12118326894241149
4.557660265485195,-0.12584653683934788
4.557286414779945,-0.13072446802842175
4.55719863851509,-0.1357962810930634
4.55743242500262,-0.14104942815785038
4.558100062117699,-0.14645736385478858
4.559092093860903,-0.15201557151923917
4.560429255760916,-0.15770884385988349
4.562179306562506,-0.16350682803962524
4.5643506647431265,-0.1693892070802987
4.5669226626288175,-0.17534822390449523
4.569906082128018,-0.181365745750814
4.573305573433078,-0.18742615594413792
4.577080785650522,-0.19354232987188957
4.58126620639236,-0.19968426769350156
4.585870977421996,-0.2058356952980055
4.590859822870162,-0.21201544027552532
4.5962184240640145,-0.21823165396120903
4.601992518926676,-0.2244403479685575
4.60817247024793,-0.23064504734510538
4.614738880700145,-0.23686242532058954
4.621710859247913,-0.24307076678528505
4.629086363940969,-0.24927094460043875
4.636844837889671,-0.2554886030249153
4.645004086492514,-0.2617040550848472
4.65357655306612,-0.2679028585917106
4.66254330246265,-0.27411482236153106
4.671903482229278,-0.28034737216998595
4.681679107108518,-0.28657363525275126
4.691873292595156,-0.2927947488432022
4.702480891292429,-0.29902676000999784
4.71351545915126,-0.30525510506721487
4.7249844104858685,-0.31147528592728657
4.736879228140851,-0.31771328820571776
4.749207708850313,-0.3239661345645889
4.761988919259739,-0.3302078610920973
4.7752208760846235,-0.33645468043880256
4.788898270128387,-0.34273214002951724
4.803036943709966,-0.3490209285878322
4.817649740719623,-0.3553070969569384
4.83273368690675,-0.361613549332076
4.848298606389953,-0.36793400978035506
4.864358222676647,-0.37425195860064586
4.8809106905206505,-0.3805903151404535
4.8979576842436385,-0.3869646865662828
4.915517929100004,-0.3933451972227544
4.9335980795991565,-0.39973372930583884
4.952196133282833,-0.40615758251527
4.971323050202101,-0.4126077230436107
4.990994107352648,-0.41906134443586585
5.011209598965267,-0.4255407037648635
5.03197506046742,-0.4320529781984488
5.053305967905057,-0.43857336848900563
5.075206119996436,-0.44511431319621253
5.097675802493173,-0.4517010746777209
5.12072909432088,-0.45831233711006014
5.144376277488874,-0.4649387701960669
5.168617148952643,-0.4716084522451819
5.193460237470478,-0.47831858762333046
5.218920291711568,-0.4850424756162387
5.245001143962111,-0.49179362201414034
5.271705172112687,-0.49859178959212125
5.299045377609266,-0.505414989398431
5.327030259512416,-0.5122579537169929
5.355659219398019,-0.5191525663408249
5.384941256485219,-0.5260913692698322
5.414888493633126,-0.5330526132572266
5.445501878924018,-0.540061712695667
5.476787172043456,-0.5471233992737312
5.5087559555479935,-0.5542158032293221
5.541415198973055,-0.5613364145696289
5.574764210873199,-0.5685175537138756
5.608814868778758,-0.5757329683221463
5.643574008488339,-0.5829785380272785
5.6790421724663345,-0.5902797202026702
5.715225259444416,-0.5976357666995518
5.752132401021151,-0.6050288415903313
5.789766549053054,-0.6124706159746619
5.828129506556723,-0.6199780520922533
5.867230548347516,-0.6275289908736043
5.90707546503788,-0.6351175417332764
5.947664105261034,-0.6427679567590641
5.989003254316676,-0.650466885904703
6.031098032978992,-0.6582082565844203
6.0739501227553365,-0.6660033437696296
6.117559557716609,-0.6738715434370606
6.1619349271559125,-0.6817834948964352
6.207077944385393,-0.689746341612974
6.252987684783568,-0.6977810037154274
6.299668903468341,-0.7058746554791251
6.347126160216707,-0.7140136140239488
6.395358457793916,-0.7222147902804466
6.444366463107739,-0.7304839689372047
6.494156378292279,-0.7387922256978565
6.544724998806267,-0.7471648116586637
6.596071352203062,-0.7556121760467255
6.64819873207242,-0.7641169913985212
6.701108578560816,-0.7726710116576858
6.7547955385627985,-0.7813060879455388
6.809261868908229,-0.7900050841014254
6.864508427005883,-0.7987572731188173
6.920532827550678,-0.807570190889364
6.9773302848727505,-0.8164647407789544
7.034906070622508,-0.8253954184067638
7.093252188550774,-0.834399520019454
7.1523666579882015,-0.8434736390463841
7.212246633869416,-0.8526177277839841
7.272893161928162,-0.8618038411032941
7.3342949772384936,-0.8710827961766557
7.39645382015793,-0.8804173581274716
7.459363968252702,-0.8898172749848797
7.523022292949977,-0.8992726642186413
7.587419921292045,-0.9088099255753003
7.652557167435022,-0.9183911338194107
7.718425153588988,-0.9280380861412921
7.785016824398112,-0.9377580028378714
7.852327176191355,-0.9475416852559027
7.920351658336613,-0.9573742756937792
7.9890782340562865,-0.9672902184529486
8.058503552196008,-0.9772615254974215
8.128618602958277,-0.9872969822610632
8.19941667941516,-0.9973869394106077
8.270887459278235,-1.0075446689212848
8.343023962397426,-1.0177576208607912
8.415817081665464,-1.0280257988139143
8.489257177334544,-1.0383506345504419
8.563332006386881,-1.048749773044536
8.638036553492572,-1.0591870797819603
8.713356748686268,-1.0696886634999847
