eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895661266292234,0.04750539241166085,8.298501671885996,-3.6640597939123962,-0.9767191030717117,body
-0.9686983798876702,0.1425161772349823,8.320356155028344,-3.685069075257346,-0.9767191030717117,body
-0.9478306331461169,0.23752696205830376,8.3323893946867,-3.6981364062377846,-0.9767191030717117,body
-0.9269628864045637,0.33253774688162546,8.345845408159457,-3.7066608844488873,-0.9767191030717117,body
-0.9060951396630105,0.4275485317049469,8.361744328165381,-3.7114758699386687,-0.9767191030717117,body
-0.8852273929214572,0.5225593165282684,8.380450159529904,-3.7129822127309096,-0.9767191030717117,body
-0.8643596461799039,0.6175701013515901,8.402170794977248,-3.711408835837157,-0.9767191030717117,body
-0.8434918994383507,0.7125808861749114,8.427061261590081,-3.7068977958710163,-0.9767191030717117,body
-0.8226241526967976,0.8075916709982329,8.455257419876038,-3.699540679365568,-0.9767191030717117,body
-0.8017564059552442,0.9026024558215546,8.486891144597458,-3.6893966374785183,-0.9767191030717117,body
-0.780888659213691,0.9976132406448761,8.52209902030106,-3.676502183068994,-0.9767191030717117,body
-0.7600209124721379,1.0926240254681976,8.561028250137612,-3.6608768455888248,-0.9767191030717117,body
-0.7391531657305845,1.1876348102915193,8.603841205803453,-3.642526562223308,-0.9767191030717117,body
-0.7182854189890313,1.2826455951148408,8.650719306068192,-3.6214457459091576,-0.9767191030717117,body
-0.6974176722474782,1.3776563799381623,8.701866627391418,-3.597618531840702,-0.9767191030717117,body
-0.6765499255059249,1.472667164761484,8.7575135256215,-3.5710194820504984,-0.9767191030717117,body
-0.6556821787643716,1.5676779495848052,8.817920487780809,-3.5416139081269917,-0.9767191030717117,body
-0.6348144320228184,1.6626887344081267,8.883382406585522,-3.5093579041418774,-0.9767191030717117,body
-0.6139466852812652,1.7576995192314486,8.954233464771313,-3.474198140963807,-0.9767191030717117,body
-0.5930789385397119,1.8527103040547699,9.030852827176501,-3.4360714468825098,-0.9767191030717117,body
-0.5722111917981587,1.9477210888780914,9.113671364819744,-3.3949041811244456,-0.9767191030717117,body
-0.5513434450566055,2.0427318737014133,9.20317967764551,-3.3506113925307783,-0.9767191030717117,body
-0.5304756983150523,2.1377426585247346,9.299937743675352,-3.3030957429652448,-0.9767191030717117,body
-0.509607951573499,2.232753443348056,9.404586606793952,-3.252246162197656,-0.9767191030717117,body
-0.48874020483194586,2.3277642281713775,9.51786263112782,-3.1979361865937688,-0.9767191030717117,body
-0.4678724580903926,2.422775012994699,9.640615005483799,-3.140021916448895,-0.9767191030717117,body
-0.4470047113488393,2.517785797818021,9.773827394729615,-3.0783395044344894,-0.9767191030717117,body
-0.4261369646072862,2.612796582641342,9.918644925607484,-3.0127020579952637,-0.9767191030717117,body
-0.4052692178657329,2.707807367464664,10.07640809680817,-2.9428957982672914,-0.9767191030717117,body
-0.3844014711241796,2.8028181522879856,10.248695763486019,-2.868675262191231,-0.9767191030717117,body
-0.36353372438262643,2.897828937111307,10.437380134645098,-2.7897572554163537,-0.9767191030717117,body
-0.34266597764107315,2.9928397219346285,10.644697843014292,-2.705813149567132,-0.9767191030717117,body
-0.3217982308995199,3.0878505067579503,10.873342753558493,-2.616458949762566,-0.9767191030717117,body
-0.30093048415796675,3.182861291581271,11.126588499354572,-2.5212423063967435,-0.9767191030717117,body
-0.28006273741641347,3.277872076404593,11.40845210024504,-2.4196252579255315,-0.9767191030717117,body
-0.2591949906748602,3.3728828612279145,11.72391488766112,-2.310960880428669,-0.9767191030717117,body
-0.23832724393330695,3.467893646051236,12.079223866800897,-2.1944610275063994,-0.9767191030717117,body
-0.21745949719175378,3.562904430874558,12.482305940209205,-2.0691506792285232,-0.9767191030717117,body
-0.19659175045020055,3.657915215697879,12.943338074572095,-1.9338015194963472,-0.9767191030717117,body
-0.17572400370864727,3.7529260005212004,13.47552187963858,-1.7868320915924074,-0.9767191030717117,body
-0.1548562569670941,3.847936785344522,14.096083597004487,-1.6261518195514504,-0.9767191030717117,body
-0.13398851022554087,3.942947570167844,14.827354554967549,-1.448905834828444,-0.9767191030717117,body
-0.11312076348398759,4.037958354991165,15.697072124363352,-1.2510335611978594,-0.9767191030717117,body
-0.09225301674243441,4.132969139814487,16.734071490108626,-1.0264514088141046,-0.9767191030717117,body
-0.07138527000088118,4.2279799246378085,17.942470678743632,-0.7654107735172033,-0.9767191030717117,body
-0.0505175232593279,4.322990709461131,19.17379597341467,-0.4508964505384455,-0.9767191030717117,body
-0.029649776517774673,4.418001494284452,19.491931513200292,-0.0505146974034002,-0.9767191030717117,body
-0.008782029776221445,4.513012279107773,14.966923752952525,0.49299589999983506,-0.9767191030717117,body
0.0034918692936646905,4.56889530269987,8.18352840240803,0.8761390443281387,-0.9767191030717117,shallow_jet_body
